## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9390
## Reversed:	none
## [Run]
## Subject:	kawaich (17)
## Description:	Run18
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12677271446	SMP	1	624.51	459.30	00:00:30:08		Saccade	kawaichi-18-recording.avi
12677304823	SMP	1	596.84	463.50	00:00:30:09		Saccade	kawaichi-18-recording.avi
12677338038	SMP	1	597.20	462.42	00:00:30:10		Fixation	kawaichi-18-recording.avi
12677371178	SMP	1	596.30	461.18	00:00:30:10		Fixation	kawaichi-18-recording.avi
12677404519	SMP	1	596.22	458.63	00:00:30:11		Fixation	kawaichi-18-recording.avi
12677438190	SMP	1	595.10	458.57	00:00:30:12		Fixation	kawaichi-18-recording.avi
12677470917	SMP	1	593.54	457.72	00:00:30:12		Fixation	kawaichi-18-recording.avi
12677504561	SMP	1	592.97	458.04	00:00:30:14		Saccade	kawaichi-18-recording.avi
12677540004	SMP	1	614.28	458.04	00:00:30:15		Saccade	kawaichi-18-recording.avi
12677573730	SMP	1	615.91	460.82	00:00:30:15		Fixation	kawaichi-18-recording.avi
12677604724	SMP	1	615.59	460.26	00:00:30:16		Fixation	kawaichi-18-recording.avi
12677637922	SMP	1	614.70	459.00	00:00:30:17		Fixation	kawaichi-18-recording.avi
12677670830	SMP	1	613.70	457.89	00:00:30:18		Fixation	kawaichi-18-recording.avi
12677703929	SMP	1	612.37	457.26	00:00:30:18		Fixation	kawaichi-18-recording.avi
12677737136	SMP	1	610.46	457.50	00:00:30:19		Saccade	kawaichi-18-recording.avi
12677770746	SMP	1	609.92	457.55	00:00:30:19		Saccade	kawaichi-18-recording.avi
12677804247	SMP	1	620.21	455.07	00:00:30:20		Saccade	kawaichi-18-recording.avi
12677837033	SMP	1	627.66	453.63	00:00:30:21		Fixation	kawaichi-18-recording.avi
12677870236	SMP	1	627.16	453.75	00:00:30:22		Fixation	kawaichi-18-recording.avi
12677903612	SMP	1	627.74	453.92	00:00:30:23		Fixation	kawaichi-18-recording.avi
12677937211	SMP	1	626.20	452.38	00:00:31:00		Fixation	kawaichi-18-recording.avi
12677970306	SMP	1	625.58	452.00	00:00:31:01		Fixation	kawaichi-18-recording.avi
12678003872	SMP	1	630.19	450.56	00:00:31:02		Saccade	kawaichi-18-recording.avi
12678036962	SMP	1	644.82	452.25	00:00:31:02		Saccade	kawaichi-18-recording.avi
12678070085	SMP	1	644.50	451.51	00:00:31:03		Fixation	kawaichi-18-recording.avi
12678103342	SMP	1	643.37	451.38	00:00:31:04		Fixation	kawaichi-18-recording.avi
12678136396	SMP	1	643.14	451.40	00:00:31:04		Fixation	kawaichi-18-recording.avi
12678169731	SMP	1	642.57	450.49	00:00:31:06		Fixation	kawaichi-18-recording.avi
12678203665	SMP	1	642.95	450.61	00:00:31:06		Saccade	kawaichi-18-recording.avi
12678236563	SMP	1	658.80	449.23	00:00:31:07		Saccade	kawaichi-18-recording.avi
12678269808	SMP	1	663.08	448.99	00:00:31:08		Fixation	kawaichi-18-recording.avi
12678302846	SMP	1	662.24	448.33	00:00:31:08		Fixation	kawaichi-18-recording.avi
12678336974	SMP	1	661.92	447.54	00:00:31:10		Fixation	kawaichi-18-recording.avi
12678370228	SMP	1	660.77	446.71	00:00:31:10		Fixation	kawaichi-18-recording.avi
12678402904	SMP	1	659.20	447.75	00:00:31:11		Fixation	kawaichi-18-recording.avi
12678435999	SMP	1	659.20	445.77	00:00:31:12		Fixation	kawaichi-18-recording.avi
12678469435	SMP	1	658.07	446.07	00:00:31:13		Fixation	kawaichi-18-recording.avi
12678503077	SMP	1	658.52	444.50	00:00:31:13		Fixation	kawaichi-18-recording.avi
12678535558	SMP	1	657.92	446.80	00:00:31:14		Fixation	kawaichi-18-recording.avi
12678569353	SMP	1	657.68	447.82	00:00:31:15		Fixation	kawaichi-18-recording.avi
12678602878	SMP	1	657.13	449.22	00:00:31:15		Fixation	kawaichi-18-recording.avi
12678635626	SMP	1	656.67	448.48	00:00:31:16		Saccade	kawaichi-18-recording.avi
12678674341	SMP	1	675.41	446.73	00:00:31:17		Saccade	kawaichi-18-recording.avi
12678707359	SMP	1	674.89	447.23	00:00:31:19		Fixation	kawaichi-18-recording.avi
12678743734	SMP	1	674.41	446.75	00:00:31:19		Fixation	kawaichi-18-recording.avi
12678776929	SMP	1	674.48	445.62	00:00:31:20		Fixation	kawaichi-18-recording.avi
12678812355	SMP	1	673.37	445.21	00:00:31:21		Fixation	kawaichi-18-recording.avi
12678840972	SMP	1	673.30	444.01	00:00:31:22		Fixation	kawaichi-18-recording.avi
12678902508	SMP	1	679.94	445.10	00:00:31:23		Saccade	kawaichi-18-recording.avi
12678935070	SMP	1	695.19	444.04	00:00:32:00		Saccade	kawaichi-18-recording.avi
12678968350	SMP	1	693.91	443.43	00:00:32:01		Fixation	kawaichi-18-recording.avi
12679002844	SMP	1	692.53	443.84	00:00:32:02		Fixation	kawaichi-18-recording.avi
12679036032	SMP	1	692.70	442.43	00:00:32:02		Fixation	kawaichi-18-recording.avi
12679069955	SMP	1	691.94	442.20	00:00:32:03		Fixation	kawaichi-18-recording.avi
12679134703	SMP	1	690.50	440.46	00:00:32:04		Blink	kawaichi-18-recording.avi
12679167948	SMP	1	695.27	453.00	00:00:32:06		Blink	kawaichi-18-recording.avi
12679201511	SMP	1	987.33	728.00	00:00:32:06		Blink	kawaichi-18-recording.avi
12679234564	SMP	1	684.56	483.70	00:00:32:07		Blink	kawaichi-18-recording.avi
12679267846	SMP	1	707.13	432.42	00:00:32:08		Blink	kawaichi-18-recording.avi
12679301589	SMP	1	708.07	434.53	00:00:32:09		Blink	kawaichi-18-recording.avi
12679334309	SMP	1	708.02	436.48	00:00:32:10		Blink	kawaichi-18-recording.avi
12679367684	SMP	1	707.24	439.69	00:00:32:10		Blink	kawaichi-18-recording.avi
12679400809	SMP	1	706.31	442.09	00:00:32:11		Fixation	kawaichi-18-recording.avi
12679434753	SMP	1	705.98	443.33	00:00:32:11		Fixation	kawaichi-18-recording.avi
12679467364	SMP	1	704.77	444.84	00:00:32:12		Fixation	kawaichi-18-recording.avi
12679500796	SMP	1	703.69	447.15	00:00:32:13		Fixation	kawaichi-18-recording.avi
12679534229	SMP	1	702.37	446.99	00:00:32:14		Fixation	kawaichi-18-recording.avi
12679567346	SMP	1	701.45	448.67	00:00:32:15		Fixation	kawaichi-18-recording.avi
12679600943	SMP	1	699.51	450.14	00:00:32:16		Fixation	kawaichi-18-recording.avi
12679635151	SMP	1	698.23	450.54	00:00:32:17		Saccade	kawaichi-18-recording.avi
12679668118	SMP	1	724.01	449.51	00:00:32:18		Saccade	kawaichi-18-recording.avi
12679700842	SMP	1	723.11	450.37	00:00:32:18		Fixation	kawaichi-18-recording.avi
12679733986	SMP	1	722.15	450.97	00:00:32:19		Fixation	kawaichi-18-recording.avi
12679766902	SMP	1	721.18	450.87	00:00:32:20		Fixation	kawaichi-18-recording.avi
12679800340	SMP	1	720.85	451.14	00:00:32:20		Fixation	kawaichi-18-recording.avi
12679834535	SMP	1	721.63	452.12	00:00:32:21		Fixation	kawaichi-18-recording.avi
12679866894	SMP	1	721.55	452.08	00:00:32:22		Fixation	kawaichi-18-recording.avi
12679900293	SMP	1	721.96	451.34	00:00:32:23		Fixation	kawaichi-18-recording.avi
12679933546	SMP	1	721.23	452.46	00:00:33:00		Fixation	kawaichi-18-recording.avi
12679966514	SMP	1	720.97	453.78	00:00:33:00		Fixation	kawaichi-18-recording.avi
12680000418	SMP	1	720.88	454.40	00:00:33:02		Fixation	kawaichi-18-recording.avi
12680033238	SMP	1	720.78	455.50	00:00:33:02		Fixation	kawaichi-18-recording.avi
12680066343	SMP	1	720.03	454.83	00:00:33:03		Fixation	kawaichi-18-recording.avi
12680099571	SMP	1	719.94	456.67	00:00:33:04		Saccade	kawaichi-18-recording.avi
12680133257	SMP	1	707.74	459.65	00:00:33:05		Saccade	kawaichi-18-recording.avi
12680166302	SMP	1	708.01	459.43	00:00:33:06		Fixation	kawaichi-18-recording.avi
12680199905	SMP	1	707.91	459.97	00:00:33:06		Fixation	kawaichi-18-recording.avi
12680232728	SMP	1	707.76	458.51	00:00:33:07		Fixation	kawaichi-18-recording.avi
12680266297	SMP	1	708.57	458.30	00:00:33:07		Fixation	kawaichi-18-recording.avi
12680299471	SMP	1	707.36	458.05	00:00:33:08		Fixation	kawaichi-18-recording.avi
12680332787	SMP	1	707.05	456.80	00:00:33:08		Fixation	kawaichi-18-recording.avi
12680366462	SMP	1	707.74	456.88	00:00:33:09		Fixation	kawaichi-18-recording.avi
12680399713	SMP	1	707.59	455.97	00:00:33:11		Fixation	kawaichi-18-recording.avi
12680434617	SMP	1	709.48	454.57	00:00:33:12		Saccade	kawaichi-18-recording.avi
12680467155	SMP	1	711.14	454.88	00:00:33:13		Saccade	kawaichi-18-recording.avi
12680499474	SMP	1	728.27	452.50	00:00:33:13		Saccade	kawaichi-18-recording.avi
12680532598	SMP	1	728.49	452.60	00:00:33:14		Fixation	kawaichi-18-recording.avi
12680566528	SMP	1	727.32	452.91	00:00:33:15		Fixation	kawaichi-18-recording.avi
12680632149	SMP	1	729.11	453.54	00:00:33:17		Fixation	kawaichi-18-recording.avi
12680666395	SMP	1	729.82	454.06	00:00:33:17		Fixation	kawaichi-18-recording.avi
12680698827	SMP	1	730.98	454.01	00:00:33:18		Fixation	kawaichi-18-recording.avi
12680732164	SMP	1	731.16	454.48	00:00:33:19		Fixation	kawaichi-18-recording.avi
12680765597	SMP	1	732.02	454.13	00:00:33:20		Fixation	kawaichi-18-recording.avi
12680799452	SMP	1	730.84	453.62	00:00:33:21		Fixation	kawaichi-18-recording.avi
12680832976	SMP	1	737.58	453.23	00:00:33:22		Saccade	kawaichi-18-recording.avi
12680865405	SMP	1	750.61	451.57	00:00:33:22		Saccade	kawaichi-18-recording.avi
12680899448	SMP	1	750.65	451.97	00:00:33:23		Saccade	kawaichi-18-recording.avi
12680935905	SMP	1	750.91	453.38	00:00:34:00		Fixation	kawaichi-18-recording.avi
12680965895	SMP	1	750.34	453.13	00:00:34:01		Fixation	kawaichi-18-recording.avi
12680998235	SMP	1	750.31	452.81	00:00:34:02		Fixation	kawaichi-18-recording.avi
12681031742	SMP	1	749.86	450.76	00:00:34:02		Fixation	kawaichi-18-recording.avi
12681064942	SMP	1	750.14	450.94	00:00:34:03		Fixation	kawaichi-18-recording.avi
12681098361	SMP	1	750.19	450.41	00:00:34:03		Fixation	kawaichi-18-recording.avi
12681131101	SMP	1	749.74	451.00	00:00:34:04		Fixation	kawaichi-18-recording.avi
12681165750	SMP	1	749.39	451.60	00:00:34:05		Saccade	kawaichi-18-recording.avi
12681197864	SMP	1	771.75	449.09	00:00:34:06		Saccade	kawaichi-18-recording.avi
12681231545	SMP	1	770.86	449.09	00:00:34:07		Fixation	kawaichi-18-recording.avi
12681264969	SMP	1	771.34	448.46	00:00:34:08		Fixation	kawaichi-18-recording.avi
12681298066	SMP	1	771.45	448.00	00:00:34:09		Fixation	kawaichi-18-recording.avi
12681330943	SMP	1	772.32	447.29	00:00:34:09		Fixation	kawaichi-18-recording.avi
12681364221	SMP	1	772.49	447.12	00:00:34:10		Fixation	kawaichi-18-recording.avi
12681398178	SMP	1	773.14	446.67	00:00:34:11		Fixation	kawaichi-18-recording.avi
12681430763	SMP	1	772.61	446.84	00:00:34:12		Saccade	kawaichi-18-recording.avi
12681464141	SMP	1	795.50	447.89	00:00:34:13		Saccade	kawaichi-18-recording.avi
12681497372	SMP	1	795.84	449.02	00:00:34:13		Saccade	kawaichi-18-recording.avi
12681530571	SMP	1	795.57	447.40	00:00:34:14		Fixation	kawaichi-18-recording.avi
12681564421	SMP	1	795.35	447.20	00:00:34:15		Fixation	kawaichi-18-recording.avi
12681597249	SMP	1	795.68	445.86	00:00:34:16		Fixation	kawaichi-18-recording.avi
12681630570	SMP	1	795.53	446.76	00:00:34:16		Fixation	kawaichi-18-recording.avi
12681663728	SMP	1	795.61	446.98	00:00:34:17		Fixation	kawaichi-18-recording.avi
12681696853	SMP	1	792.72	446.75	00:00:34:18		Fixation	kawaichi-18-recording.avi
12681730400	SMP	1	793.04	447.08	00:00:34:19		Fixation	kawaichi-18-recording.avi
12681763697	SMP	1	792.43	446.75	00:00:34:20		Fixation	kawaichi-18-recording.avi
12681796788	SMP	1	792.82	446.18	00:00:34:21		Fixation	kawaichi-18-recording.avi
12681830551	SMP	1	793.01	445.40	00:00:34:21		Fixation	kawaichi-18-recording.avi
12681863481	SMP	1	792.94	444.49	00:00:34:22		Fixation	kawaichi-18-recording.avi
12681896749	SMP	1	798.97	444.95	00:00:34:23		Saccade	kawaichi-18-recording.avi
12681930091	SMP	1	827.50	443.81	00:00:34:23		Saccade	kawaichi-18-recording.avi
12681963041	SMP	1	827.69	444.63	00:00:35:00		Saccade	kawaichi-18-recording.avi
12681996780	SMP	1	827.07	442.46	00:00:35:01		Fixation	kawaichi-18-recording.avi
12682055808	SMP	1	827.43	442.52	00:00:35:02		Fixation	kawaichi-18-recording.avi
12682098125	SMP	1	827.61	443.04	00:00:35:04		Fixation	kawaichi-18-recording.avi
12682134754	SMP	1	827.17	442.28	00:00:35:05		Fixation	kawaichi-18-recording.avi
12682170948	SMP	1	827.73	441.67	00:00:35:05		Fixation	kawaichi-18-recording.avi
12682198811	SMP	1	826.51	441.22	00:00:35:06		Saccade	kawaichi-18-recording.avi
12682230316	SMP	1	839.11	441.51	00:00:35:07		Saccade	kawaichi-18-recording.avi
12682263731	SMP	1	838.46	441.83	00:00:35:08		Fixation	kawaichi-18-recording.avi
12682296078	SMP	1	838.44	442.39	00:00:35:08		Fixation	kawaichi-18-recording.avi
12682329100	SMP	1	839.33	442.43	00:00:35:09		Fixation	kawaichi-18-recording.avi
12682363208	SMP	1	839.28	439.45	00:00:35:10		Fixation	kawaichi-18-recording.avi
12682397222	SMP	1	839.68	439.13	00:00:35:11		Fixation	kawaichi-18-recording.avi
12682431559	SMP	1	839.01	439.50	00:00:35:12		Fixation	kawaichi-18-recording.avi
12682463555	SMP	1	839.00	441.61	00:00:35:12		Fixation	kawaichi-18-recording.avi
12682495622	SMP	1	839.60	441.13	00:00:35:13		Fixation	kawaichi-18-recording.avi
12682528899	SMP	1	840.06	440.73	00:00:35:14		Saccade	kawaichi-18-recording.avi
12682563151	SMP	1	846.78	439.80	00:00:35:15		Saccade	kawaichi-18-recording.avi
12682595578	SMP	1	850.57	439.09	00:00:35:16		Fixation	kawaichi-18-recording.avi
12682628820	SMP	1	851.51	437.96	00:00:35:16		Fixation	kawaichi-18-recording.avi
12682662843	SMP	1	851.88	436.23	00:00:35:17		Fixation	kawaichi-18-recording.avi
12682728554	SMP	1	855.18	434.52	00:00:35:19		Fixation	kawaichi-18-recording.avi
12682762050	SMP	1	858.69	434.82	00:00:35:19		Fixation	kawaichi-18-recording.avi
12682794978	SMP	1	776.29	448.58	00:00:35:20		Saccade	kawaichi-18-recording.avi
12682828705	SMP	1	504.61	513.35	00:00:35:21		Saccade	kawaichi-18-recording.avi
12682861650	SMP	1	463.12	517.24	00:00:35:22		Fixation	kawaichi-18-recording.avi
12682895431	SMP	1	475.94	510.95	00:00:35:23		Fixation	kawaichi-18-recording.avi
12682928532	SMP	1	488.77	506.71	00:00:36:00		Fixation	kawaichi-18-recording.avi
12682961458	SMP	1	493.52	505.55	00:00:36:00		Fixation	kawaichi-18-recording.avi
12682994886	SMP	1	470.81	511.83	00:00:36:01		Fixation	kawaichi-18-recording.avi
12683028970	SMP	1	484.33	509.07	00:00:36:02		Fixation	kawaichi-18-recording.avi
12683061231	SMP	1	496.31	505.94	00:00:36:03		Fixation	kawaichi-18-recording.avi
12683094433	SMP	1	506.83	503.80	00:00:36:04		Fixation	kawaichi-18-recording.avi
12683127936	SMP	1	516.93	503.77	00:00:36:04		Fixation	kawaichi-18-recording.avi
12683161176	SMP	1	527.25	497.81	00:00:36:05		Fixation	kawaichi-18-recording.avi
12683194581	SMP	1	532.70	496.29	00:00:36:06		Fixation	kawaichi-18-recording.avi
12683228092	SMP	1	534.58	493.85	00:00:36:07		Fixation	kawaichi-18-recording.avi
12683260792	SMP	1	537.41	492.53	00:00:36:08		Blink	kawaichi-18-recording.avi
12683295008	SMP	1	538.40	491.40	00:00:36:09		Blink	kawaichi-18-recording.avi
12683328055	SMP	1	539.31	489.72	00:00:36:09		Blink	kawaichi-18-recording.avi
12683360723	SMP	1	550.50	501.08	00:00:36:10		Blink	kawaichi-18-recording.avi
12683393998	SMP	1	-128.33	582.01	00:00:36:11		Blink	kawaichi-18-recording.avi
12683427403	SMP	1	562.23	485.08	00:00:36:12		Blink	kawaichi-18-recording.avi
12683460574	SMP	1	564.49	477.37	00:00:36:13		Blink	kawaichi-18-recording.avi
12683494134	SMP	1	563.70	478.13	00:00:36:13		Blink	kawaichi-18-recording.avi
12683527037	SMP	1	563.30	479.67	00:00:36:14		Blink	kawaichi-18-recording.avi
12683560493	SMP	1	563.19	480.79	00:00:36:15		Blink	kawaichi-18-recording.avi
12683593803	SMP	1	563.14	480.91	00:00:36:15		Saccade	kawaichi-18-recording.avi
12683626834	SMP	1	591.58	481.07	00:00:36:16		Saccade	kawaichi-18-recording.avi
12683664555	SMP	1	590.75	482.83	00:00:36:17		Fixation	kawaichi-18-recording.avi
12683697151	SMP	1	589.61	480.96	00:00:36:17		Fixation	kawaichi-18-recording.avi
12683763709	SMP	1	587.92	482.14	00:00:36:19		Fixation	kawaichi-18-recording.avi
12683798600	SMP	1	586.54	481.11	00:00:36:20		Fixation	kawaichi-18-recording.avi
12683830396	SMP	1	584.91	482.21	00:00:36:20		Fixation	kawaichi-18-recording.avi
12683859868	SMP	1	584.90	482.96	00:00:36:22		Fixation	kawaichi-18-recording.avi
12683893111	SMP	1	580.60	482.98	00:00:36:23		Fixation	kawaichi-18-recording.avi
12683927101	SMP	1	581.65	484.72	00:00:36:23		Fixation	kawaichi-18-recording.avi
12683959976	SMP	1	582.31	485.54	00:00:37:00		Fixation	kawaichi-18-recording.avi
12683993517	SMP	1	580.62	485.71	00:00:37:01		Fixation	kawaichi-18-recording.avi
12684029247	SMP	1	579.39	483.34	00:00:37:02		Saccade	kawaichi-18-recording.avi
12684062313	SMP	1	582.00	482.27	00:00:37:03		Saccade	kawaichi-18-recording.avi
12684092934	SMP	1	609.04	478.86	00:00:37:03		Saccade	kawaichi-18-recording.avi
12684128096	SMP	1	607.45	477.91	00:00:37:05		Fixation	kawaichi-18-recording.avi
12684159534	SMP	1	606.28	476.83	00:00:37:05		Fixation	kawaichi-18-recording.avi
12684193840	SMP	1	605.10	475.87	00:00:37:06		Fixation	kawaichi-18-recording.avi
12684226301	SMP	1	602.80	475.97	00:00:37:07		Fixation	kawaichi-18-recording.avi
12684259485	SMP	1	601.26	475.40	00:00:37:08		Fixation	kawaichi-18-recording.avi
12684292756	SMP	1	599.28	474.27	00:00:37:08		Fixation	kawaichi-18-recording.avi
12684325865	SMP	1	597.23	473.93	00:00:37:09		Fixation	kawaichi-18-recording.avi
12684392652	SMP	1	595.10	471.17	00:00:37:11		Fixation	kawaichi-18-recording.avi
12684425506	SMP	1	593.51	470.97	00:00:37:11		Fixation	kawaichi-18-recording.avi
12684458660	SMP	1	593.06	470.54	00:00:37:12		Fixation	kawaichi-18-recording.avi
12684492127	SMP	1	591.98	470.27	00:00:37:13		Fixation	kawaichi-18-recording.avi
12684526037	SMP	1	595.17	469.59	00:00:37:14		Saccade	kawaichi-18-recording.avi
12684558786	SMP	1	610.02	466.69	00:00:37:14		Saccade	kawaichi-18-recording.avi
12684592388	SMP	1	609.69	464.45	00:00:37:16		Fixation	kawaichi-18-recording.avi
12684626878	SMP	1	608.04	465.49	00:00:37:17		Fixation	kawaichi-18-recording.avi
12684662048	SMP	1	607.62	463.44	00:00:37:17		Fixation	kawaichi-18-recording.avi
12684691731	SMP	1	606.86	464.77	00:00:37:18		Fixation	kawaichi-18-recording.avi
12684725109	SMP	1	606.05	464.66	00:00:37:19		Fixation	kawaichi-18-recording.avi
12684758392	SMP	1	604.18	463.21	00:00:37:19		Fixation	kawaichi-18-recording.avi
12684791655	SMP	1	604.63	462.41	00:00:37:20		Fixation	kawaichi-18-recording.avi
12684824762	SMP	1	609.78	462.59	00:00:37:21		Saccade	kawaichi-18-recording.avi
12684858212	SMP	1	616.92	460.85	00:00:37:22		Saccade	kawaichi-18-recording.avi
12684891356	SMP	1	617.00	460.30	00:00:37:22		Fixation	kawaichi-18-recording.avi
12684924674	SMP	1	615.93	460.12	00:00:37:23		Fixation	kawaichi-18-recording.avi
12684958187	SMP	1	614.23	460.79	00:00:38:00		Fixation	kawaichi-18-recording.avi
12684991173	SMP	1	613.65	459.99	00:00:38:01		Fixation	kawaichi-18-recording.avi
12685024566	SMP	1	612.38	459.91	00:00:38:02		Fixation	kawaichi-18-recording.avi
12685058126	SMP	1	611.49	458.60	00:00:38:03		Fixation	kawaichi-18-recording.avi
12685091285	SMP	1	610.50	458.40	00:00:38:04		Fixation	kawaichi-18-recording.avi
12685124338	SMP	1	609.22	458.00	00:00:38:04		Fixation	kawaichi-18-recording.avi
12685157491	SMP	1	608.64	457.86	00:00:38:05		Fixation	kawaichi-18-recording.avi
12685191224	SMP	1	606.21	458.48	00:00:38:06		Saccade	kawaichi-18-recording.avi
12685224331	SMP	1	606.24	457.71	00:00:38:07		Saccade	kawaichi-18-recording.avi
12685257285	SMP	1	630.16	455.67	00:00:38:07		Saccade	kawaichi-18-recording.avi
12685290983	SMP	1	627.37	453.93	00:00:38:08		Fixation	kawaichi-18-recording.avi
12685325042	SMP	1	626.26	454.44	00:00:38:08		Fixation	kawaichi-18-recording.avi
12685358344	SMP	1	624.26	452.61	00:00:38:09		Fixation	kawaichi-18-recording.avi
12685391092	SMP	1	624.31	451.76	00:00:38:10		Fixation	kawaichi-18-recording.avi
12685424092	SMP	1	623.50	453.38	00:00:38:11		Fixation	kawaichi-18-recording.avi
12685463930	SMP	1	623.15	452.71	00:00:38:12		Fixation	kawaichi-18-recording.avi
12685492624	SMP	1	621.49	452.86	00:00:38:13		Fixation	kawaichi-18-recording.avi
12685528656	SMP	1	619.89	453.71	00:00:38:14		Saccade	kawaichi-18-recording.avi
12685561424	SMP	1	643.14	449.45	00:00:38:15		Saccade	kawaichi-18-recording.avi
12685590510	SMP	1	642.28	450.32	00:00:38:16		Fixation	kawaichi-18-recording.avi
12685623807	SMP	1	640.54	450.52	00:00:38:16		Fixation	kawaichi-18-recording.avi
12685657395	SMP	1	639.96	449.64	00:00:38:17		Fixation	kawaichi-18-recording.avi
12685690733	SMP	1	637.92	449.11	00:00:38:18		Fixation	kawaichi-18-recording.avi
12685723453	SMP	1	636.53	447.59	00:00:38:18		Fixation	kawaichi-18-recording.avi
12685756787	SMP	1	636.61	448.12	00:00:38:19		Fixation	kawaichi-18-recording.avi
12685790202	SMP	1	635.02	449.11	00:00:38:20		Saccade	kawaichi-18-recording.avi
12685824015	SMP	1	620.57	448.81	00:00:38:21		Saccade	kawaichi-18-recording.avi
12685857035	SMP	1	613.43	450.96	00:00:38:22		Fixation	kawaichi-18-recording.avi
12685894746	SMP	1	612.92	449.40	00:00:38:23		Fixation	kawaichi-18-recording.avi
12685958198	SMP	1	610.11	448.14	00:00:39:00		Fixation	kawaichi-18-recording.avi
12685989706	SMP	1	609.49	447.23	00:00:39:01		Saccade	kawaichi-18-recording.avi
12686023033	SMP	1	632.04	447.69	00:00:39:02		Saccade	kawaichi-18-recording.avi
12686056232	SMP	1	630.72	446.43	00:00:39:03		Fixation	kawaichi-18-recording.avi
12686089166	SMP	1	630.38	446.64	00:00:39:03		Fixation	kawaichi-18-recording.avi
12686122486	SMP	1	629.39	445.45	00:00:39:04		Fixation	kawaichi-18-recording.avi
12686156278	SMP	1	629.55	445.49	00:00:39:05		Fixation	kawaichi-18-recording.avi
12686189475	SMP	1	628.28	444.57	00:00:39:06		Fixation	kawaichi-18-recording.avi
12686222329	SMP	1	628.68	443.88	00:00:39:06		Fixation	kawaichi-18-recording.avi
12686256025	SMP	1	627.40	443.60	00:00:39:08		Fixation	kawaichi-18-recording.avi
12686288890	SMP	1	627.57	442.47	00:00:39:08		Fixation	kawaichi-18-recording.avi
12686322077	SMP	1	627.08	442.34	00:00:39:09		Fixation	kawaichi-18-recording.avi
12686356065	SMP	1	625.60	440.90	00:00:39:10		Fixation	kawaichi-18-recording.avi
12686388766	SMP	1	625.06	441.16	00:00:39:11		Saccade	kawaichi-18-recording.avi
12686422090	SMP	1	645.07	441.06	00:00:39:12		Saccade	kawaichi-18-recording.avi
12686455345	SMP	1	653.55	439.03	00:00:39:12		Fixation	kawaichi-18-recording.avi
12686488681	SMP	1	652.40	439.27	00:00:39:13		Fixation	kawaichi-18-recording.avi
12686522501	SMP	1	651.70	437.03	00:00:39:14		Fixation	kawaichi-18-recording.avi
12686555007	SMP	1	651.57	436.12	00:00:39:14		Fixation	kawaichi-18-recording.avi
12686588385	SMP	1	649.70	435.83	00:00:39:15		Fixation	kawaichi-18-recording.avi
12686622203	SMP	1	649.53	435.30	00:00:39:16		Fixation	kawaichi-18-recording.avi
12686655353	SMP	1	649.03	433.71	00:00:39:17		Fixation	kawaichi-18-recording.avi
12686689100	SMP	1	647.27	433.23	00:00:39:18		Fixation	kawaichi-18-recording.avi
12686721652	SMP	1	646.73	434.03	00:00:39:19		Fixation	kawaichi-18-recording.avi
12686754995	SMP	1	645.36	435.56	00:00:39:20		Fixation	kawaichi-18-recording.avi
12686788580	SMP	1	646.07	434.44	00:00:39:20		Fixation	kawaichi-18-recording.avi
12686821674	SMP	1	645.69	435.82	00:00:39:21		Saccade	kawaichi-18-recording.avi
12686854588	SMP	1	662.63	433.82	00:00:39:22		Saccade	kawaichi-18-recording.avi
12686887805	SMP	1	662.33	434.10	00:00:39:23		Fixation	kawaichi-18-recording.avi
12686921159	SMP	1	660.81	433.34	00:00:39:23		Fixation	kawaichi-18-recording.avi
12686954347	SMP	1	659.22	434.33	00:00:40:00		Fixation	kawaichi-18-recording.avi
12686987771	SMP	1	658.83	433.08	00:00:40:01		Saccade	kawaichi-18-recording.avi
12687054304	SMP	1	681.28	431.65	00:00:40:02		Saccade	kawaichi-18-recording.avi
12687087881	SMP	1	679.79	430.21	00:00:40:03		Fixation	kawaichi-18-recording.avi
12687122181	SMP	1	678.74	431.37	00:00:40:04		Fixation	kawaichi-18-recording.avi
12687155029	SMP	1	677.10	430.76	00:00:40:05		Fixation	kawaichi-18-recording.avi
12687187317	SMP	1	677.01	432.02	00:00:40:06		Fixation	kawaichi-18-recording.avi
12687220992	SMP	1	674.45	429.71	00:00:40:07		Fixation	kawaichi-18-recording.avi
12687256063	SMP	1	673.08	429.77	00:00:40:07		Fixation	kawaichi-18-recording.avi
12687287187	SMP	1	673.42	430.12	00:00:40:08		Fixation	kawaichi-18-recording.avi
