## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8335
## Reversed:	none
## [Run]
## Subject:	kawaich (13)
## Description:	Run14
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10584948532	SMP	1	610.13	489.11	00:01:58:13		Saccade	kawaichi-14-recording.avi
10584981622	SMP	1	611.98	487.75	00:01:58:14		Fixation	kawaichi-14-recording.avi
10585014965	SMP	1	611.58	489.40	00:01:58:15		Fixation	kawaichi-14-recording.avi
10585048435	SMP	1	611.04	488.29	00:01:58:16		Fixation	kawaichi-14-recording.avi
10585081850	SMP	1	611.06	488.62	00:01:58:17		Saccade	kawaichi-14-recording.avi
10585114608	SMP	1	574.54	491.63	00:01:58:17		Saccade	kawaichi-14-recording.avi
10585147828	SMP	1	575.30	490.99	00:01:58:18		Saccade	kawaichi-14-recording.avi
10585181735	SMP	1	573.90	490.06	00:01:58:19		Fixation	kawaichi-14-recording.avi
10585214561	SMP	1	573.67	489.38	00:01:58:19		Fixation	kawaichi-14-recording.avi
10585247777	SMP	1	573.09	488.83	00:01:58:21		Fixation	kawaichi-14-recording.avi
10585281369	SMP	1	572.46	488.42	00:01:58:21		Fixation	kawaichi-14-recording.avi
10585314293	SMP	1	572.53	488.47	00:01:58:22		Fixation	kawaichi-14-recording.avi
10585347803	SMP	1	571.86	488.69	00:01:58:23		Fixation	kawaichi-14-recording.avi
10585381101	SMP	1	571.33	488.94	00:01:59:00		Saccade	kawaichi-14-recording.avi
10585414213	SMP	1	597.57	485.96	00:01:59:01		Saccade	kawaichi-14-recording.avi
10585447853	SMP	1	595.96	486.24	00:01:59:01		Fixation	kawaichi-14-recording.avi
10585480728	SMP	1	597.22	484.72	00:01:59:02		Fixation	kawaichi-14-recording.avi
10585514456	SMP	1	597.30	484.36	00:01:59:03		Fixation	kawaichi-14-recording.avi
10585547435	SMP	1	597.60	483.52	00:01:59:04		Saccade	kawaichi-14-recording.avi
10585580578	SMP	1	614.20	481.86	00:01:59:04		Saccade	kawaichi-14-recording.avi
10585613710	SMP	1	613.74	483.27	00:01:59:05		Fixation	kawaichi-14-recording.avi
10585647037	SMP	1	613.97	482.84	00:01:59:06		Fixation	kawaichi-14-recording.avi
10585680576	SMP	1	613.65	483.83	00:01:59:07		Fixation	kawaichi-14-recording.avi
10585713751	SMP	1	613.73	484.25	00:01:59:08		Fixation	kawaichi-14-recording.avi
10585746975	SMP	1	609.21	482.82	00:01:59:09		Fixation	kawaichi-14-recording.avi
10585780206	SMP	1	603.97	483.03	00:01:59:09		Fixation	kawaichi-14-recording.avi
10585813421	SMP	1	603.55	482.25	00:01:59:10		Fixation	kawaichi-14-recording.avi
10585846869	SMP	1	604.17	482.39	00:01:59:11		Fixation	kawaichi-14-recording.avi
10585880816	SMP	1	603.34	482.18	00:01:59:12		Fixation	kawaichi-14-recording.avi
10585913336	SMP	1	603.14	482.30	00:01:59:13		Fixation	kawaichi-14-recording.avi
10585946597	SMP	1	602.30	482.57	00:01:59:13		Fixation	kawaichi-14-recording.avi
10585979867	SMP	1	602.27	481.36	00:01:59:14		Fixation	kawaichi-14-recording.avi
10586014333	SMP	1	603.84	481.12	00:01:59:15		Saccade	kawaichi-14-recording.avi
10586046567	SMP	1	642.07	474.05	00:01:59:15		Saccade	kawaichi-14-recording.avi
10586079687	SMP	1	641.19	474.21	00:01:59:17		Fixation	kawaichi-14-recording.avi
10586117282	SMP	1	640.74	473.05	00:01:59:17		Fixation	kawaichi-14-recording.avi
10586146809	SMP	1	639.80	471.74	00:01:59:18		Fixation	kawaichi-14-recording.avi
10586179960	SMP	1	640.24	471.38	00:01:59:19		Fixation	kawaichi-14-recording.avi
10586213313	SMP	1	640.21	470.35	00:01:59:20		Fixation	kawaichi-14-recording.avi
10586246505	SMP	1	639.26	470.39	00:01:59:20		Fixation	kawaichi-14-recording.avi
10586279439	SMP	1	638.86	469.73	00:01:59:21		Fixation	kawaichi-14-recording.avi
10586312738	SMP	1	638.91	470.37	00:01:59:22		Fixation	kawaichi-14-recording.avi
10586346189	SMP	1	639.15	470.37	00:01:59:23		Fixation	kawaichi-14-recording.avi
10586412952	SMP	1	649.69	468.45	00:02:00:00		Saccade	kawaichi-14-recording.avi
10586446158	SMP	1	605.17	478.08	00:02:00:01		Saccade	kawaichi-14-recording.avi
10586478947	SMP	1	605.80	477.88	00:02:00:03		Fixation	kawaichi-14-recording.avi
10586513058	SMP	1	604.57	477.66	00:02:00:03		Fixation	kawaichi-14-recording.avi
10586578661	SMP	1	603.19	477.19	00:02:00:05		Fixation	kawaichi-14-recording.avi
10586612366	SMP	1	602.68	477.09	00:02:00:05		Fixation	kawaichi-14-recording.avi
10586645398	SMP	1	602.56	477.95	00:02:00:06		Fixation	kawaichi-14-recording.avi
10586678969	SMP	1	601.51	477.64	00:02:00:07		Fixation	kawaichi-14-recording.avi
10586712047	SMP	1	601.78	478.44	00:02:00:08		Saccade	kawaichi-14-recording.avi
10586745055	SMP	1	623.66	478.40	00:02:00:08		Saccade	kawaichi-14-recording.avi
10586778444	SMP	1	622.15	479.28	00:02:00:09		Fixation	kawaichi-14-recording.avi
10586812255	SMP	1	621.66	479.21	00:02:00:10		Fixation	kawaichi-14-recording.avi
10586845246	SMP	1	621.43	479.10	00:02:00:11		Fixation	kawaichi-14-recording.avi
10586878757	SMP	1	620.94	479.88	00:02:00:11		Fixation	kawaichi-14-recording.avi
10586912340	SMP	1	620.42	478.59	00:02:00:13		Fixation	kawaichi-14-recording.avi
10586944920	SMP	1	618.63	480.76	00:02:00:13		Fixation	kawaichi-14-recording.avi
10586978269	SMP	1	613.97	479.39	00:02:00:14		Fixation	kawaichi-14-recording.avi
10587011609	SMP	1	608.61	479.86	00:02:00:15		Fixation	kawaichi-14-recording.avi
10587044604	SMP	1	604.87	479.90	00:02:00:16		Fixation	kawaichi-14-recording.avi
10587078055	SMP	1	602.30	483.47	00:02:00:17		Fixation	kawaichi-14-recording.avi
10587111825	SMP	1	604.83	483.53	00:02:00:17		Saccade	kawaichi-14-recording.avi
10587144443	SMP	1	639.69	478.18	00:02:00:18		Saccade	kawaichi-14-recording.avi
10587177964	SMP	1	639.85	478.96	00:02:00:19		Fixation	kawaichi-14-recording.avi
10587211309	SMP	1	639.17	479.68	00:02:00:20		Fixation	kawaichi-14-recording.avi
10587244992	SMP	1	638.70	478.09	00:02:00:20		Fixation	kawaichi-14-recording.avi
10587277758	SMP	1	638.07	477.49	00:02:00:21		Fixation	kawaichi-14-recording.avi
10587311138	SMP	1	637.69	479.19	00:02:00:22		Fixation	kawaichi-14-recording.avi
10587344387	SMP	1	637.16	479.92	00:02:00:23		Saccade	kawaichi-14-recording.avi
10587377422	SMP	1	665.59	476.22	00:02:01:00		Saccade	kawaichi-14-recording.avi
10587410639	SMP	1	663.02	478.85	00:02:01:01		Fixation	kawaichi-14-recording.avi
10587444657	SMP	1	662.93	480.46	00:02:01:01		Fixation	kawaichi-14-recording.avi
10587477143	SMP	1	660.26	479.88	00:02:01:02		Fixation	kawaichi-14-recording.avi
10587511257	SMP	1	660.41	478.10	00:02:01:03		Fixation	kawaichi-14-recording.avi
10587543718	SMP	1	661.59	477.42	00:02:01:04		Fixation	kawaichi-14-recording.avi
10587577065	SMP	1	662.31	476.93	00:02:01:05		Fixation	kawaichi-14-recording.avi
10587610438	SMP	1	662.98	477.90	00:02:01:05		Fixation	kawaichi-14-recording.avi
10587643576	SMP	1	662.72	477.41	00:02:01:06		Fixation	kawaichi-14-recording.avi
10587677698	SMP	1	661.85	479.03	00:02:01:07		Fixation	kawaichi-14-recording.avi
10587710452	SMP	1	660.97	480.05	00:02:01:07		Fixation	kawaichi-14-recording.avi
10587743316	SMP	1	659.60	481.08	00:02:01:08		Saccade	kawaichi-14-recording.avi
10587777369	SMP	1	650.20	482.32	00:02:01:09		Saccade	kawaichi-14-recording.avi
10587809886	SMP	1	648.81	483.64	00:02:01:10		Fixation	kawaichi-14-recording.avi
10587843176	SMP	1	647.60	483.53	00:02:01:11		Fixation	kawaichi-14-recording.avi
10587876416	SMP	1	646.67	482.89	00:02:01:12		Fixation	kawaichi-14-recording.avi
10587910085	SMP	1	646.00	482.74	00:02:01:12		Fixation	kawaichi-14-recording.avi
10587943328	SMP	1	646.24	483.30	00:02:01:13		Fixation	kawaichi-14-recording.avi
10587976690	SMP	1	644.87	483.99	00:02:01:14		Fixation	kawaichi-14-recording.avi
10588009788	SMP	1	644.91	484.01	00:02:01:15		Fixation	kawaichi-14-recording.avi
10588043479	SMP	1	644.24	483.13	00:02:01:16		Fixation	kawaichi-14-recording.avi
10588076659	SMP	1	643.30	483.20	00:02:01:16		Saccade	kawaichi-14-recording.avi
10588109674	SMP	1	629.99	488.36	00:02:01:17		Saccade	kawaichi-14-recording.avi
10588142538	SMP	1	631.02	488.44	00:02:01:18		Saccade	kawaichi-14-recording.avi
10588176125	SMP	1	629.12	486.29	00:02:01:19		Fixation	kawaichi-14-recording.avi
10588209390	SMP	1	628.32	485.38	00:02:01:20		Fixation	kawaichi-14-recording.avi
10588242799	SMP	1	628.33	484.83	00:02:01:20		Fixation	kawaichi-14-recording.avi
10588275855	SMP	1	627.40	485.62	00:02:01:21		Fixation	kawaichi-14-recording.avi
10588309147	SMP	1	627.13	485.21	00:02:01:22		Fixation	kawaichi-14-recording.avi
10588342661	SMP	1	625.90	484.84	00:02:01:23		Fixation	kawaichi-14-recording.avi
10588376239	SMP	1	625.37	483.94	00:02:02:00		Fixation	kawaichi-14-recording.avi
10588409016	SMP	1	624.13	484.45	00:02:02:00		Saccade	kawaichi-14-recording.avi
10588442511	SMP	1	616.46	486.12	00:02:02:01		Saccade	kawaichi-14-recording.avi
10588476440	SMP	1	616.20	484.79	00:02:02:02		Fixation	kawaichi-14-recording.avi
10588509881	SMP	1	615.00	485.98	00:02:02:03		Fixation	kawaichi-14-recording.avi
10588542039	SMP	1	613.18	487.46	00:02:02:03		Fixation	kawaichi-14-recording.avi
10588575335	SMP	1	609.33	485.90	00:02:02:04		Fixation	kawaichi-14-recording.avi
10588608791	SMP	1	605.23	486.54	00:02:02:05		Fixation	kawaichi-14-recording.avi
10588641911	SMP	1	602.22	486.57	00:02:02:06		Saccade	kawaichi-14-recording.avi
10588676837	SMP	1	594.90	484.09	00:02:02:07		Saccade	kawaichi-14-recording.avi
10588709537	SMP	1	593.69	483.52	00:02:02:08		Fixation	kawaichi-14-recording.avi
10588742697	SMP	1	591.81	483.13	00:02:02:08		Fixation	kawaichi-14-recording.avi
10588776179	SMP	1	590.95	482.56	00:02:02:09		Fixation	kawaichi-14-recording.avi
10588808377	SMP	1	591.87	484.81	00:02:02:10		Saccade	kawaichi-14-recording.avi
10588841846	SMP	1	620.36	483.14	00:02:02:11		Saccade	kawaichi-14-recording.avi
10588874910	SMP	1	619.54	482.97	00:02:02:12		Fixation	kawaichi-14-recording.avi
10588908298	SMP	1	619.08	483.00	00:02:02:12		Fixation	kawaichi-14-recording.avi
10588941427	SMP	1	619.21	483.02	00:02:02:13		Fixation	kawaichi-14-recording.avi
10588974636	SMP	1	619.22	482.65	00:02:02:14		Fixation	kawaichi-14-recording.avi
10589009785	SMP	1	617.97	483.08	00:02:02:15		Saccade	kawaichi-14-recording.avi
10589041543	SMP	1	619.20	484.03	00:02:02:16		Saccade	kawaichi-14-recording.avi
10589074618	SMP	1	636.59	481.44	00:02:02:17		Saccade	kawaichi-14-recording.avi
10589107890	SMP	1	635.66	481.98	00:02:02:17		Fixation	kawaichi-14-recording.avi
10589175365	SMP	1	634.75	481.39	00:02:02:19		Fixation	kawaichi-14-recording.avi
10589208032	SMP	1	635.38	480.21	00:02:02:20		Fixation	kawaichi-14-recording.avi
10589240677	SMP	1	635.52	479.94	00:02:02:21		Fixation	kawaichi-14-recording.avi
10589274073	SMP	1	634.75	482.92	00:02:02:21		Fixation	kawaichi-14-recording.avi
10589307485	SMP	1	634.32	483.40	00:02:02:22		Fixation	kawaichi-14-recording.avi
10589340725	SMP	1	634.68	483.57	00:02:02:23		Fixation	kawaichi-14-recording.avi
10589373926	SMP	1	634.55	483.29	00:02:02:23		Saccade	kawaichi-14-recording.avi
10589407434	SMP	1	627.05	483.53	00:02:03:00		Saccade	kawaichi-14-recording.avi
10589440848	SMP	1	626.22	484.69	00:02:03:01		Fixation	kawaichi-14-recording.avi
10589474924	SMP	1	625.61	484.56	00:02:03:02		Fixation	kawaichi-14-recording.avi
10589509722	SMP	1	624.38	483.35	00:02:03:03		Fixation	kawaichi-14-recording.avi
10589542343	SMP	1	623.38	483.89	00:02:03:04		Fixation	kawaichi-14-recording.avi
10589574280	SMP	1	623.33	482.65	00:02:03:04		Fixation	kawaichi-14-recording.avi
10589608142	SMP	1	621.91	483.85	00:02:03:05		Saccade	kawaichi-14-recording.avi
10589640282	SMP	1	628.97	484.05	00:02:03:06		Saccade	kawaichi-14-recording.avi
10589673778	SMP	1	641.10	480.14	00:02:03:07		Saccade	kawaichi-14-recording.avi
10589707626	SMP	1	640.44	480.75	00:02:03:08		Fixation	kawaichi-14-recording.avi
10589739943	SMP	1	639.60	481.49	00:02:03:08		Fixation	kawaichi-14-recording.avi
10589773377	SMP	1	639.16	481.12	00:02:03:09		Fixation	kawaichi-14-recording.avi
10589806373	SMP	1	639.67	483.44	00:02:03:10		Fixation	kawaichi-14-recording.avi
10589839996	SMP	1	637.84	483.69	00:02:03:11		Fixation	kawaichi-14-recording.avi
10589873159	SMP	1	637.98	483.75	00:02:03:12		Fixation	kawaichi-14-recording.avi
10589906324	SMP	1	645.71	485.13	00:02:03:13		Saccade	kawaichi-14-recording.avi
10589939990	SMP	1	667.80	481.48	00:02:03:13		Saccade	kawaichi-14-recording.avi
10589972733	SMP	1	666.64	482.85	00:02:03:14		Fixation	kawaichi-14-recording.avi
10590006188	SMP	1	666.35	483.51	00:02:03:15		Fixation	kawaichi-14-recording.avi
10590039602	SMP	1	666.13	482.63	00:02:03:16		Fixation	kawaichi-14-recording.avi
10590072869	SMP	1	665.52	482.92	00:02:03:16		Saccade	kawaichi-14-recording.avi
10590105887	SMP	1	652.74	486.30	00:02:03:17		Saccade	kawaichi-14-recording.avi
10590139695	SMP	1	651.78	486.67	00:02:03:18		Fixation	kawaichi-14-recording.avi
10590173150	SMP	1	652.10	486.19	00:02:03:19		Fixation	kawaichi-14-recording.avi
10590205977	SMP	1	651.16	486.95	00:02:03:19		Fixation	kawaichi-14-recording.avi
10590239169	SMP	1	650.89	485.85	00:02:03:20		Fixation	kawaichi-14-recording.avi
10590272700	SMP	1	649.58	487.44	00:02:03:21		Fixation	kawaichi-14-recording.avi
10590305808	SMP	1	648.83	487.83	00:02:03:22		Fixation	kawaichi-14-recording.avi
10590339023	SMP	1	646.90	487.54	00:02:03:23		Fixation	kawaichi-14-recording.avi
10590372480	SMP	1	644.96	488.74	00:02:03:23		Saccade	kawaichi-14-recording.avi
10590405910	SMP	1	644.02	488.75	00:02:04:00		Saccade	kawaichi-14-recording.avi
10590438821	SMP	1	668.90	487.51	00:02:04:01		Saccade	kawaichi-14-recording.avi
10590472042	SMP	1	683.56	486.50	00:02:04:02		Fixation	kawaichi-14-recording.avi
10590505334	SMP	1	684.44	486.87	00:02:04:03		Fixation	kawaichi-14-recording.avi
10590538562	SMP	1	684.45	486.65	00:02:04:04		Fixation	kawaichi-14-recording.avi
10590571700	SMP	1	684.68	486.50	00:02:04:04		Fixation	kawaichi-14-recording.avi
10590604982	SMP	1	685.14	485.91	00:02:04:05		Fixation	kawaichi-14-recording.avi
10590638218	SMP	1	685.59	485.00	00:02:04:06		Saccade	kawaichi-14-recording.avi
10590671767	SMP	1	716.43	482.99	00:02:04:07		Saccade	kawaichi-14-recording.avi
10590704932	SMP	1	715.77	483.37	00:02:04:08		Fixation	kawaichi-14-recording.avi
10590738308	SMP	1	716.54	483.78	00:02:04:08		Fixation	kawaichi-14-recording.avi
10590771425	SMP	1	717.39	482.85	00:02:04:09		Fixation	kawaichi-14-recording.avi
10590805505	SMP	1	718.18	483.01	00:02:04:10		Fixation	kawaichi-14-recording.avi
10590838490	SMP	1	718.19	483.69	00:02:04:11		Fixation	kawaichi-14-recording.avi
10590871253	SMP	1	729.61	484.15	00:02:04:12		Saccade	kawaichi-14-recording.avi
10590904626	SMP	1	784.51	476.91	00:02:04:12		Saccade	kawaichi-14-recording.avi
10590937888	SMP	1	785.32	478.28	00:02:04:13		Fixation	kawaichi-14-recording.avi
10590971763	SMP	1	784.83	477.50	00:02:04:14		Fixation	kawaichi-14-recording.avi
10591004527	SMP	1	785.71	476.98	00:02:04:15		Fixation	kawaichi-14-recording.avi
10591037845	SMP	1	786.48	475.46	00:02:04:15		Saccade	kawaichi-14-recording.avi
10591070988	SMP	1	786.54	473.54	00:02:04:16		Saccade	kawaichi-14-recording.avi
10591104562	SMP	1	813.82	472.30	00:02:04:17		Saccade	kawaichi-14-recording.avi
10591141392	SMP	1	828.75	472.77	00:02:04:18		Fixation	kawaichi-14-recording.avi
10591173636	SMP	1	827.35	474.02	00:02:04:19		Fixation	kawaichi-14-recording.avi
10591204883	SMP	1	827.48	475.14	00:02:04:19		Fixation	kawaichi-14-recording.avi
10591238447	SMP	1	827.59	475.96	00:02:04:21		Fixation	kawaichi-14-recording.avi
10591270859	SMP	1	827.28	475.76	00:02:04:21		Fixation	kawaichi-14-recording.avi
10591303971	SMP	1	828.24	473.40	00:02:04:22		Saccade	kawaichi-14-recording.avi
10591337080	SMP	1	829.97	469.85	00:02:04:23		Saccade	kawaichi-14-recording.avi
10591370354	SMP	1	838.84	466.07	00:02:05:00		Saccade	kawaichi-14-recording.avi
10591403759	SMP	1	843.57	465.09	00:02:05:00		Fixation	kawaichi-14-recording.avi
10591436982	SMP	1	843.95	466.86	00:02:05:01		Fixation	kawaichi-14-recording.avi
10591471639	SMP	1	845.04	467.87	00:02:05:02		Fixation	kawaichi-14-recording.avi
10591504663	SMP	1	848.74	468.77	00:02:05:03		Fixation	kawaichi-14-recording.avi
10591536856	SMP	1	853.90	470.93	00:02:05:04		Fixation	kawaichi-14-recording.avi
10591570465	SMP	1	861.69	471.08	00:02:05:04		Saccade	kawaichi-14-recording.avi
10591603449	SMP	1	816.98	479.85	00:02:05:05		Saccade	kawaichi-14-recording.avi
10591637123	SMP	1	559.59	528.40	00:02:05:06		Saccade	kawaichi-14-recording.avi
10591670026	SMP	1	462.49	551.25	00:02:05:07		Fixation	kawaichi-14-recording.avi
10591703784	SMP	1	470.07	545.87	00:02:05:07		Fixation	kawaichi-14-recording.avi
10591736463	SMP	1	479.87	544.71	00:02:05:08		Saccade	kawaichi-14-recording.avi
10591769945	SMP	1	431.50	579.49	00:02:05:09		Saccade	kawaichi-14-recording.avi
10591803194	SMP	1	444.01	580.74	00:02:05:10		Saccade	kawaichi-14-recording.avi
10591836612	SMP	1	452.37	583.04	00:02:05:11		Fixation	kawaichi-14-recording.avi
10591869692	SMP	1	462.05	581.90	00:02:05:11		Fixation	kawaichi-14-recording.avi
10591903139	SMP	1	466.57	581.05	00:02:05:12		Fixation	kawaichi-14-recording.avi
10591936179	SMP	1	458.30	586.68	00:02:05:13		Fixation	kawaichi-14-recording.avi
10591969283	SMP	1	458.17	583.35	00:02:05:14		Fixation	kawaichi-14-recording.avi
10592002650	SMP	1	458.70	580.89	00:02:05:15		Fixation	kawaichi-14-recording.avi
10592036058	SMP	1	461.01	583.39	00:02:05:15		Fixation	kawaichi-14-recording.avi
10592069057	SMP	1	461.35	584.18	00:02:05:16		Fixation	kawaichi-14-recording.avi
10592102887	SMP	1	461.96	587.76	00:02:05:17		Fixation	kawaichi-14-recording.avi
10592136215	SMP	1	461.07	588.40	00:02:05:18		Fixation	kawaichi-14-recording.avi
10592169420	SMP	1	461.03	587.92	00:02:05:19		Saccade	kawaichi-14-recording.avi
10592202785	SMP	1	479.93	583.98	00:02:05:19		Saccade	kawaichi-14-recording.avi
10592236069	SMP	1	487.42	580.57	00:02:05:20		Saccade	kawaichi-14-recording.avi
10592269272	SMP	1	487.15	574.57	00:02:05:21		Fixation	kawaichi-14-recording.avi
10592303277	SMP	1	486.93	571.81	00:02:05:22		Fixation	kawaichi-14-recording.avi
10592340090	SMP	1	485.84	571.20	00:02:05:23		Fixation	kawaichi-14-recording.avi
10592368548	SMP	1	485.58	570.54	00:02:05:23		Fixation	kawaichi-14-recording.avi
10592402467	SMP	1	485.37	570.67	00:02:06:00		Fixation	kawaichi-14-recording.avi
10592435471	SMP	1	484.26	569.72	00:02:06:01		Saccade	kawaichi-14-recording.avi
10592469483	SMP	1	509.65	566.10	00:02:06:02		Saccade	kawaichi-14-recording.avi
10592501854	SMP	1	507.81	564.97	00:02:06:03		Fixation	kawaichi-14-recording.avi
10592535858	SMP	1	506.38	563.98	00:02:06:04		Fixation	kawaichi-14-recording.avi
10592568471	SMP	1	505.91	563.26	00:02:06:04		Fixation	kawaichi-14-recording.avi
10592601647	SMP	1	505.17	564.98	00:02:06:05		Fixation	kawaichi-14-recording.avi
10592635031	SMP	1	505.53	565.18	00:02:06:06		Fixation	kawaichi-14-recording.avi
10592668337	SMP	1	505.04	566.47	00:02:06:07		Fixation	kawaichi-14-recording.avi
10592701580	SMP	1	505.37	567.15	00:02:06:07		Fixation	kawaichi-14-recording.avi
10592734792	SMP	1	507.19	565.65	00:02:06:08		Saccade	kawaichi-14-recording.avi
10592781609	SMP	1	527.95	563.59	00:02:06:09		Saccade	kawaichi-14-recording.avi
10592816088	SMP	1	526.44	563.23	00:02:06:10		Fixation	kawaichi-14-recording.avi
10592835219	SMP	1	524.90	563.33	00:02:06:10		Fixation	kawaichi-14-recording.avi
10592869531	SMP	1	523.31	563.47	00:02:06:11		Fixation	kawaichi-14-recording.avi
10592901736	SMP	1	522.40	563.04	00:02:06:12		Fixation	kawaichi-14-recording.avi
10592934634	SMP	1	518.88	565.34	00:02:06:13		Fixation	kawaichi-14-recording.avi
10592977405	SMP	1	518.02	563.43	00:02:06:14		Fixation	kawaichi-14-recording.avi
10593001291	SMP	1	516.57	560.63	00:02:06:14		Fixation	kawaichi-14-recording.avi
10593034492	SMP	1	516.00	556.37	00:02:06:16		Fixation	kawaichi-14-recording.avi
10593068011	SMP	1	515.33	555.32	00:02:06:16		Fixation	kawaichi-14-recording.avi
10593100961	SMP	1	515.88	554.30	00:02:06:17		Fixation	kawaichi-14-recording.avi
10593134254	SMP	1	517.37	552.65	00:02:06:18		Fixation	kawaichi-14-recording.avi
10593171898	SMP	1	518.95	552.57	00:02:06:19		Fixation	kawaichi-14-recording.avi
10593201238	SMP	1	520.48	550.53	00:02:06:19		Saccade	kawaichi-14-recording.avi
10593234128	SMP	1	550.23	547.17	00:02:06:20		Saccade	kawaichi-14-recording.avi
10593267299	SMP	1	557.21	548.59	00:02:06:21		Fixation	kawaichi-14-recording.avi
10593300818	SMP	1	557.20	549.54	00:02:06:22		Fixation	kawaichi-14-recording.avi
10593333827	SMP	1	555.84	547.29	00:02:06:23		Fixation	kawaichi-14-recording.avi
10593367708	SMP	1	556.05	542.33	00:02:06:23		Saccade	kawaichi-14-recording.avi
10593434213	SMP	1	553.12	536.97	00:02:07:01		Saccade	kawaichi-14-recording.avi
10593467158	SMP	1	562.63	537.23	00:02:07:02		Saccade	kawaichi-14-recording.avi
10593500471	SMP	1	568.53	539.04	00:02:07:03		Fixation	kawaichi-14-recording.avi
10593533285	SMP	1	568.20	539.39	00:02:07:03		Fixation	kawaichi-14-recording.avi
10593566573	SMP	1	565.03	538.49	00:02:07:04		Fixation	kawaichi-14-recording.avi
10593599853	SMP	1	563.04	536.27	00:02:07:05		Fixation	kawaichi-14-recording.avi
10593633185	SMP	1	560.81	534.81	00:02:07:06		Fixation	kawaichi-14-recording.avi
10593669183	SMP	1	560.41	532.05	00:02:07:07		Fixation	kawaichi-14-recording.avi
10593701909	SMP	1	560.44	528.64	00:02:07:07		Saccade	kawaichi-14-recording.avi
10593733123	SMP	1	549.70	530.21	00:02:07:08		Saccade	kawaichi-14-recording.avi
10593766342	SMP	1	544.21	530.83	00:02:07:09		Fixation	kawaichi-14-recording.avi
10593800024	SMP	1	544.50	531.18	00:02:07:10		Fixation	kawaichi-14-recording.avi
10593832962	SMP	1	544.25	531.17	00:02:07:10		Fixation	kawaichi-14-recording.avi
10593866518	SMP	1	544.95	532.40	00:02:07:11		Fixation	kawaichi-14-recording.avi
10593899674	SMP	1	545.61	531.34	00:02:07:12		Fixation	kawaichi-14-recording.avi
10593933368	SMP	1	547.37	529.45	00:02:07:13		Fixation	kawaichi-14-recording.avi
10593966683	SMP	1	547.22	529.79	00:02:07:14		Fixation	kawaichi-14-recording.avi
10593999667	SMP	1	548.86	530.26	00:02:07:15		Fixation	kawaichi-14-recording.avi
10594032599	SMP	1	547.04	529.25	00:02:07:16		Saccade	kawaichi-14-recording.avi
10594065995	SMP	1	537.66	530.65	00:02:07:16		Saccade	kawaichi-14-recording.avi
10594098929	SMP	1	538.15	528.94	00:02:07:17		Fixation	kawaichi-14-recording.avi
10594132399	SMP	1	538.89	528.85	00:02:07:18		Fixation	kawaichi-14-recording.avi
10594165790	SMP	1	538.56	529.07	00:02:07:18		Fixation	kawaichi-14-recording.avi
10594198914	SMP	1	538.95	528.50	00:02:07:19		Fixation	kawaichi-14-recording.avi
10594232523	SMP	1	539.80	528.43	00:02:07:20		Fixation	kawaichi-14-recording.avi
10594265514	SMP	1	539.62	528.68	00:02:07:21		Fixation	kawaichi-14-recording.avi
10594298733	SMP	1	539.05	527.83	00:02:07:22		Fixation	kawaichi-14-recording.avi
10594332224	SMP	1	537.95	527.79	00:02:07:23		Saccade	kawaichi-14-recording.avi
10594365491	SMP	1	584.53	522.15	00:02:07:23		Saccade	kawaichi-14-recording.avi
10594398486	SMP	1	589.74	521.75	00:02:08:00		Fixation	kawaichi-14-recording.avi
10594431980	SMP	1	590.33	521.02	00:02:08:01		Fixation	kawaichi-14-recording.avi
10594465395	SMP	1	590.00	521.58	00:02:08:02		Fixation	kawaichi-14-recording.avi
10594498801	SMP	1	590.62	520.40	00:02:08:03		Fixation	kawaichi-14-recording.avi
10594536631	SMP	1	590.29	519.03	00:02:08:03		Fixation	kawaichi-14-recording.avi
10594565439	SMP	1	590.57	516.59	00:02:08:04		Fixation	kawaichi-14-recording.avi
10594598568	SMP	1	590.57	513.55	00:02:08:05		Fixation	kawaichi-14-recording.avi
10594631695	SMP	1	592.66	515.33	00:02:08:06		Fixation	kawaichi-14-recording.avi
10594665263	SMP	1	592.99	515.73	00:02:08:06		Fixation	kawaichi-14-recording.avi
10594698025	SMP	1	592.16	515.78	00:02:08:07		Fixation	kawaichi-14-recording.avi
10594731395	SMP	1	589.35	516.39	00:02:08:08		Fixation	kawaichi-14-recording.avi
10594765356	SMP	1	587.05	515.31	00:02:08:09		Saccade	kawaichi-14-recording.avi
10594797891	SMP	1	603.43	514.42	00:02:08:10		Saccade	kawaichi-14-recording.avi
