## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9548
## Reversed:	none
## [Run]
## Subject:	kawaich (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12394863762	SMP	1	755.49	524.44	00:02:04:19		Fixation	kawaichi-17-recording.avi
12394896598	SMP	1	755.97	523.54	00:02:04:20		Fixation	kawaichi-17-recording.avi
12394929717	SMP	1	764.12	523.71	00:02:04:20		Saccade	kawaichi-17-recording.avi
12394963843	SMP	1	776.15	522.43	00:02:04:21		Saccade	kawaichi-17-recording.avi
12394996570	SMP	1	775.95	523.42	00:02:04:22		Fixation	kawaichi-17-recording.avi
12395030349	SMP	1	775.64	522.91	00:02:04:23		Fixation	kawaichi-17-recording.avi
12395062990	SMP	1	775.14	523.02	00:02:05:00		Fixation	kawaichi-17-recording.avi
12395096911	SMP	1	774.98	522.96	00:02:05:01		Fixation	kawaichi-17-recording.avi
12395129320	SMP	1	774.03	522.71	00:02:05:01		Fixation	kawaichi-17-recording.avi
12395162647	SMP	1	774.02	523.66	00:02:05:02		Fixation	kawaichi-17-recording.avi
12395195800	SMP	1	773.68	524.14	00:02:05:03		Fixation	kawaichi-17-recording.avi
12395229249	SMP	1	773.12	524.49	00:02:05:03		Fixation	kawaichi-17-recording.avi
12395273103	SMP	1	773.45	524.79	00:02:05:05		Fixation	kawaichi-17-recording.avi
12395296436	SMP	1	773.65	525.84	00:02:05:05		Saccade	kawaichi-17-recording.avi
12395331093	SMP	1	773.30	524.51	00:02:05:06		Saccade	kawaichi-17-recording.avi
12395372036	SMP	1	794.13	521.22	00:02:05:07		Saccade	kawaichi-17-recording.avi
12395397292	SMP	1	794.43	521.47	00:02:05:08		Fixation	kawaichi-17-recording.avi
12395430266	SMP	1	793.65	522.33	00:02:05:08		Fixation	kawaichi-17-recording.avi
12395462867	SMP	1	793.61	520.80	00:02:05:09		Fixation	kawaichi-17-recording.avi
12395495878	SMP	1	793.81	520.65	00:02:05:10		Fixation	kawaichi-17-recording.avi
12395531608	SMP	1	793.43	520.35	00:02:05:11		Fixation	kawaichi-17-recording.avi
12395563334	SMP	1	794.07	521.13	00:02:05:12		Fixation	kawaichi-17-recording.avi
12395596759	SMP	1	794.20	520.13	00:02:05:13		Fixation	kawaichi-17-recording.avi
12395629121	SMP	1	793.72	519.98	00:02:05:13		Saccade	kawaichi-17-recording.avi
12395661916	SMP	1	804.72	518.52	00:02:05:14		Saccade	kawaichi-17-recording.avi
12395696190	SMP	1	809.36	518.08	00:02:05:15		Fixation	kawaichi-17-recording.avi
12395729035	SMP	1	810.07	517.78	00:02:05:16		Fixation	kawaichi-17-recording.avi
12395761763	SMP	1	810.70	517.20	00:02:05:16		Fixation	kawaichi-17-recording.avi
12395794931	SMP	1	810.77	517.43	00:02:05:17		Fixation	kawaichi-17-recording.avi
12395828811	SMP	1	811.41	517.26	00:02:05:18		Fixation	kawaichi-17-recording.avi
12395861604	SMP	1	815.47	516.73	00:02:05:19		Saccade	kawaichi-17-recording.avi
12395895862	SMP	1	828.03	514.74	00:02:05:20		Saccade	kawaichi-17-recording.avi
12395928079	SMP	1	828.07	514.80	00:02:05:20		Fixation	kawaichi-17-recording.avi
12395961189	SMP	1	828.02	513.34	00:02:05:21		Fixation	kawaichi-17-recording.avi
12395995004	SMP	1	829.07	514.17	00:02:05:22		Fixation	kawaichi-17-recording.avi
12396027721	SMP	1	828.23	513.21	00:02:05:23		Fixation	kawaichi-17-recording.avi
12396061097	SMP	1	829.11	514.64	00:02:06:00		Saccade	kawaichi-17-recording.avi
12396094373	SMP	1	829.24	515.03	00:02:06:00		Saccade	kawaichi-17-recording.avi
12396127543	SMP	1	839.11	514.74	00:02:06:01		Saccade	kawaichi-17-recording.avi
12396160896	SMP	1	840.58	514.70	00:02:06:02		Fixation	kawaichi-17-recording.avi
12396194102	SMP	1	841.84	514.44	00:02:06:03		Fixation	kawaichi-17-recording.avi
12396227960	SMP	1	845.88	514.12	00:02:06:04		Saccade	kawaichi-17-recording.avi
12396261273	SMP	1	846.34	513.71	00:02:06:04		Saccade	kawaichi-17-recording.avi
12396294463	SMP	1	605.58	562.21	00:02:06:05		Saccade	kawaichi-17-recording.avi
12396328144	SMP	1	416.02	602.88	00:02:06:06		Fixation	kawaichi-17-recording.avi
12396360637	SMP	1	424.39	601.07	00:02:06:07		Fixation	kawaichi-17-recording.avi
12396394109	SMP	1	443.78	594.96	00:02:06:08		Fixation	kawaichi-17-recording.avi
12396427070	SMP	1	462.82	590.78	00:02:06:09		Fixation	kawaichi-17-recording.avi
12396460585	SMP	1	481.54	588.92	00:02:06:09		Fixation	kawaichi-17-recording.avi
12396493834	SMP	1	489.14	599.92	00:02:06:10		Fixation	kawaichi-17-recording.avi
12396527211	SMP	1	505.45	601.51	00:02:06:11		Blink	kawaichi-17-recording.avi
12396560438	SMP	1	517.68	599.48	00:02:06:12		Blink	kawaichi-17-recording.avi
12396593632	SMP	1	526.91	595.05	00:02:06:12		Blink	kawaichi-17-recording.avi
12396626994	SMP	1	532.99	626.50	00:02:06:13		Blink	kawaichi-17-recording.avi
12396660845	SMP	1	0.00	0.00	00:02:06:14		Blink	kawaichi-17-recording.avi
12396694121	SMP	1	602.09	329.49	00:02:06:15		Blink	kawaichi-17-recording.avi
12396726967	SMP	1	558.93	593.69	00:02:06:15		Blink	kawaichi-17-recording.avi
12396759963	SMP	1	539.96	577.82	00:02:06:17		Blink	kawaichi-17-recording.avi
12396794064	SMP	1	541.41	579.25	00:02:06:17		Blink	kawaichi-17-recording.avi
12396826338	SMP	1	541.27	578.32	00:02:06:18		Blink	kawaichi-17-recording.avi
12396860378	SMP	1	542.11	579.51	00:02:06:19		Blink	kawaichi-17-recording.avi
12396892967	SMP	1	541.11	578.76	00:02:06:20		Fixation	kawaichi-17-recording.avi
12396926420	SMP	1	539.52	577.46	00:02:06:20		Fixation	kawaichi-17-recording.avi
12396959480	SMP	1	558.79	580.90	00:02:06:21		Fixation	kawaichi-17-recording.avi
12396993736	SMP	1	554.48	580.66	00:02:06:22		Fixation	kawaichi-17-recording.avi
12397026253	SMP	1	552.48	581.64	00:02:06:23		Fixation	kawaichi-17-recording.avi
12397059309	SMP	1	550.25	582.98	00:02:06:23		Fixation	kawaichi-17-recording.avi
12397092496	SMP	1	549.34	582.38	00:02:07:00		Fixation	kawaichi-17-recording.avi
12397126130	SMP	1	548.00	582.80	00:02:07:01		Fixation	kawaichi-17-recording.avi
12397159725	SMP	1	547.82	582.07	00:02:07:02		Fixation	kawaichi-17-recording.avi
12397193034	SMP	1	546.21	583.03	00:02:07:03		Fixation	kawaichi-17-recording.avi
12397225974	SMP	1	544.43	581.35	00:02:07:04		Fixation	kawaichi-17-recording.avi
12397260013	SMP	1	542.33	581.48	00:02:07:05		Fixation	kawaichi-17-recording.avi
12397293186	SMP	1	540.36	580.42	00:02:07:05		Fixation	kawaichi-17-recording.avi
12397326016	SMP	1	537.75	579.13	00:02:07:06		Fixation	kawaichi-17-recording.avi
12397360285	SMP	1	536.26	579.31	00:02:07:07		Saccade	kawaichi-17-recording.avi
12397392134	SMP	1	559.36	575.46	00:02:07:08		Saccade	kawaichi-17-recording.avi
12397425309	SMP	1	556.60	575.21	00:02:07:08		Fixation	kawaichi-17-recording.avi
12397458623	SMP	1	555.44	573.54	00:02:07:09		Fixation	kawaichi-17-recording.avi
12397492736	SMP	1	552.34	572.52	00:02:07:10		Fixation	kawaichi-17-recording.avi
12397525766	SMP	1	549.75	571.30	00:02:07:11		Saccade	kawaichi-17-recording.avi
12397558835	SMP	1	541.47	571.62	00:02:07:12		Saccade	kawaichi-17-recording.avi
12397591635	SMP	1	539.89	570.20	00:02:07:13		Fixation	kawaichi-17-recording.avi
12397625624	SMP	1	538.51	571.70	00:02:07:13		Fixation	kawaichi-17-recording.avi
12397658318	SMP	1	536.81	570.40	00:02:07:14		Fixation	kawaichi-17-recording.avi
12397691549	SMP	1	536.21	570.33	00:02:07:15		Fixation	kawaichi-17-recording.avi
12397725232	SMP	1	534.34	570.61	00:02:07:16		Fixation	kawaichi-17-recording.avi
12397758163	SMP	1	533.27	569.99	00:02:07:16		Fixation	kawaichi-17-recording.avi
12397791376	SMP	1	531.35	570.27	00:02:07:17		Fixation	kawaichi-17-recording.avi
12397825204	SMP	1	530.08	571.50	00:02:07:18		Fixation	kawaichi-17-recording.avi
12397857994	SMP	1	528.87	572.80	00:02:07:19		Fixation	kawaichi-17-recording.avi
12397891286	SMP	1	527.66	572.26	00:02:07:19		Fixation	kawaichi-17-recording.avi
12397924503	SMP	1	527.35	574.81	00:02:07:20		Fixation	kawaichi-17-recording.avi
12397957952	SMP	1	524.73	574.15	00:02:07:21		Fixation	kawaichi-17-recording.avi
12397991356	SMP	1	523.07	575.12	00:02:07:22		Fixation	kawaichi-17-recording.avi
12398024943	SMP	1	520.97	576.75	00:02:07:23		Fixation	kawaichi-17-recording.avi
12398057884	SMP	1	519.59	577.11	00:02:08:00		Fixation	kawaichi-17-recording.avi
12398090930	SMP	1	520.29	577.14	00:02:08:01		Saccade	kawaichi-17-recording.avi
12398125998	SMP	1	534.76	577.09	00:02:08:01		Saccade	kawaichi-17-recording.avi
12398158053	SMP	1	533.87	576.28	00:02:08:02		Fixation	kawaichi-17-recording.avi
12398190686	SMP	1	532.95	576.79	00:02:08:03		Fixation	kawaichi-17-recording.avi
12398223929	SMP	1	531.63	578.19	00:02:08:04		Fixation	kawaichi-17-recording.avi
12398257439	SMP	1	531.05	576.91	00:02:08:04		Fixation	kawaichi-17-recording.avi
12398290642	SMP	1	531.30	577.11	00:02:08:05		Fixation	kawaichi-17-recording.avi
12398323966	SMP	1	531.48	573.61	00:02:08:06		Fixation	kawaichi-17-recording.avi
12398357596	SMP	1	531.93	574.20	00:02:08:07		Fixation	kawaichi-17-recording.avi
12398390237	SMP	1	531.37	573.51	00:02:08:07		Fixation	kawaichi-17-recording.avi
12398423745	SMP	1	530.69	575.50	00:02:08:09		Fixation	kawaichi-17-recording.avi
12398457987	SMP	1	529.80	576.42	00:02:08:09		Fixation	kawaichi-17-recording.avi
12398490667	SMP	1	528.20	578.00	00:02:08:10		Fixation	kawaichi-17-recording.avi
12398556730	SMP	1	526.40	578.96	00:02:08:12		Fixation	kawaichi-17-recording.avi
12398590178	SMP	1	525.39	580.45	00:02:08:12		Fixation	kawaichi-17-recording.avi
12398623521	SMP	1	525.55	578.60	00:02:08:13		Fixation	kawaichi-17-recording.avi
12398656860	SMP	1	523.02	577.54	00:02:08:14		Fixation	kawaichi-17-recording.avi
12398689719	SMP	1	519.78	577.53	00:02:08:15		Fixation	kawaichi-17-recording.avi
12398723041	SMP	1	519.26	576.57	00:02:08:16		Fixation	kawaichi-17-recording.avi
12398756403	SMP	1	519.06	577.02	00:02:08:16		Fixation	kawaichi-17-recording.avi
12398790446	SMP	1	519.13	576.57	00:02:08:17		Fixation	kawaichi-17-recording.avi
12398822883	SMP	1	518.45	576.66	00:02:08:18		Fixation	kawaichi-17-recording.avi
12398856491	SMP	1	517.96	576.13	00:02:08:19		Saccade	kawaichi-17-recording.avi
12398890459	SMP	1	560.55	576.21	00:02:08:20		Saccade	kawaichi-17-recording.avi
12398922778	SMP	1	555.85	575.31	00:02:08:21		Fixation	kawaichi-17-recording.avi
12398956456	SMP	1	555.35	573.82	00:02:08:21		Fixation	kawaichi-17-recording.avi
12398989338	SMP	1	553.92	573.42	00:02:08:22		Fixation	kawaichi-17-recording.avi
12399022600	SMP	1	554.11	571.31	00:02:08:23		Fixation	kawaichi-17-recording.avi
12399055909	SMP	1	552.22	571.96	00:02:09:00		Fixation	kawaichi-17-recording.avi
12399089037	SMP	1	546.68	573.42	00:02:09:00		Fixation	kawaichi-17-recording.avi
12399122469	SMP	1	547.18	572.42	00:02:09:01		Fixation	kawaichi-17-recording.avi
12399155805	SMP	1	547.08	573.76	00:02:09:02		Fixation	kawaichi-17-recording.avi
12399188803	SMP	1	546.53	574.28	00:02:09:03		Fixation	kawaichi-17-recording.avi
12399222297	SMP	1	546.56	573.44	00:02:09:03		Fixation	kawaichi-17-recording.avi
12399255754	SMP	1	549.87	573.26	00:02:09:04		Saccade	kawaichi-17-recording.avi
12399289406	SMP	1	567.98	573.50	00:02:09:05		Saccade	kawaichi-17-recording.avi
12399321865	SMP	1	567.76	572.80	00:02:09:06		Fixation	kawaichi-17-recording.avi
12399356089	SMP	1	566.79	573.35	00:02:09:07		Fixation	kawaichi-17-recording.avi
12399388771	SMP	1	565.85	573.90	00:02:09:07		Fixation	kawaichi-17-recording.avi
12399422439	SMP	1	565.30	573.68	00:02:09:08		Fixation	kawaichi-17-recording.avi
12399455167	SMP	1	563.51	573.66	00:02:09:09		Fixation	kawaichi-17-recording.avi
12399488393	SMP	1	562.21	572.41	00:02:09:10		Fixation	kawaichi-17-recording.avi
12399522304	SMP	1	562.64	573.20	00:02:09:11		Fixation	kawaichi-17-recording.avi
12399555691	SMP	1	561.36	572.54	00:02:09:11		Fixation	kawaichi-17-recording.avi
12399588354	SMP	1	560.87	572.40	00:02:09:12		Fixation	kawaichi-17-recording.avi
12399622119	SMP	1	560.57	572.50	00:02:09:13		Fixation	kawaichi-17-recording.avi
12399655779	SMP	1	559.56	573.05	00:02:09:14		Fixation	kawaichi-17-recording.avi
12399688322	SMP	1	558.09	573.91	00:02:09:15		Saccade	kawaichi-17-recording.avi
12399722389	SMP	1	571.94	569.44	00:02:09:16		Saccade	kawaichi-17-recording.avi
12399756158	SMP	1	570.41	569.79	00:02:09:17		Fixation	kawaichi-17-recording.avi
12399788618	SMP	1	570.28	569.19	00:02:09:17		Fixation	kawaichi-17-recording.avi
12399821989	SMP	1	570.76	569.57	00:02:09:18		Fixation	kawaichi-17-recording.avi
12399855131	SMP	1	569.70	569.14	00:02:09:19		Fixation	kawaichi-17-recording.avi
12399887824	SMP	1	569.04	570.38	00:02:09:20		Fixation	kawaichi-17-recording.avi
12399921100	SMP	1	568.11	570.60	00:02:09:20		Fixation	kawaichi-17-recording.avi
12399954177	SMP	1	568.59	570.17	00:02:09:21		Fixation	kawaichi-17-recording.avi
12399988397	SMP	1	567.92	571.10	00:02:09:22		Fixation	kawaichi-17-recording.avi
12400020862	SMP	1	567.13	571.20	00:02:09:23		Fixation	kawaichi-17-recording.avi
12400054189	SMP	1	566.07	571.41	00:02:09:23		Fixation	kawaichi-17-recording.avi
12400087711	SMP	1	566.41	571.80	00:02:10:00		Fixation	kawaichi-17-recording.avi
12400121548	SMP	1	565.10	571.63	00:02:10:01		Saccade	kawaichi-17-recording.avi
12400153994	SMP	1	540.56	577.05	00:02:10:02		Saccade	kawaichi-17-recording.avi
12400188327	SMP	1	541.58	574.99	00:02:10:03		Fixation	kawaichi-17-recording.avi
12400220670	SMP	1	540.95	575.73	00:02:10:03		Fixation	kawaichi-17-recording.avi
12400253657	SMP	1	540.79	574.43	00:02:10:04		Fixation	kawaichi-17-recording.avi
12400287147	SMP	1	539.74	576.43	00:02:10:05		Fixation	kawaichi-17-recording.avi
12400320582	SMP	1	539.98	574.01	00:02:10:06		Fixation	kawaichi-17-recording.avi
12400353566	SMP	1	540.03	574.00	00:02:10:07		Saccade	kawaichi-17-recording.avi
12400386891	SMP	1	555.44	570.62	00:02:10:07		Saccade	kawaichi-17-recording.avi
12400421321	SMP	1	563.44	569.08	00:02:10:08		Fixation	kawaichi-17-recording.avi
12400453451	SMP	1	562.81	569.37	00:02:10:09		Fixation	kawaichi-17-recording.avi
12400487162	SMP	1	561.94	567.96	00:02:10:10		Fixation	kawaichi-17-recording.avi
12400520182	SMP	1	561.44	567.51	00:02:10:11		Fixation	kawaichi-17-recording.avi
12400587417	SMP	1	561.20	567.47	00:02:10:12		Fixation	kawaichi-17-recording.avi
12400619881	SMP	1	561.03	565.76	00:02:10:13		Fixation	kawaichi-17-recording.avi
12400653958	SMP	1	560.95	567.39	00:02:10:14		Fixation	kawaichi-17-recording.avi
12400686462	SMP	1	559.75	567.91	00:02:10:15		Fixation	kawaichi-17-recording.avi
12400720906	SMP	1	558.25	568.83	00:02:10:16		Fixation	kawaichi-17-recording.avi
12400754118	SMP	1	556.92	568.02	00:02:10:16		Fixation	kawaichi-17-recording.avi
12400819448	SMP	1	554.62	568.87	00:02:10:18		Fixation	kawaichi-17-recording.avi
12400853221	SMP	1	553.66	567.94	00:02:10:19		Fixation	kawaichi-17-recording.avi
12400886177	SMP	1	552.57	568.24	00:02:10:19		Fixation	kawaichi-17-recording.avi
12400919464	SMP	1	552.62	568.36	00:02:10:20		Fixation	kawaichi-17-recording.avi
12400952674	SMP	1	552.14	569.53	00:02:10:21		Fixation	kawaichi-17-recording.avi
12400986016	SMP	1	551.69	568.00	00:02:10:22		Fixation	kawaichi-17-recording.avi
12401020073	SMP	1	551.50	568.86	00:02:10:23		Fixation	kawaichi-17-recording.avi
12401052815	SMP	1	550.87	570.04	00:02:10:23		Fixation	kawaichi-17-recording.avi
12401085963	SMP	1	551.19	567.87	00:02:11:00		Saccade	kawaichi-17-recording.avi
12401119135	SMP	1	550.54	568.23	00:02:11:01		Saccade	kawaichi-17-recording.avi
12401152240	SMP	1	567.47	569.78	00:02:11:02		Saccade	kawaichi-17-recording.avi
12401186392	SMP	1	564.19	570.13	00:02:11:03		Saccade	kawaichi-17-recording.avi
12401218708	SMP	1	563.91	571.33	00:02:11:03		Fixation	kawaichi-17-recording.avi
12401252179	SMP	1	564.21	571.82	00:02:11:04		Fixation	kawaichi-17-recording.avi
12401286388	SMP	1	564.42	572.31	00:02:11:05		Fixation	kawaichi-17-recording.avi
12401319378	SMP	1	563.90	572.31	00:02:11:06		Fixation	kawaichi-17-recording.avi
12401352631	SMP	1	563.92	572.66	00:02:11:07		Fixation	kawaichi-17-recording.avi
12401385075	SMP	1	564.06	573.05	00:02:11:08		Fixation	kawaichi-17-recording.avi
12401418453	SMP	1	563.50	574.06	00:02:11:08		Saccade	kawaichi-17-recording.avi
12401451697	SMP	1	576.31	573.72	00:02:11:09		Saccade	kawaichi-17-recording.avi
12401485205	SMP	1	580.18	572.64	00:02:11:10		Fixation	kawaichi-17-recording.avi
12401518231	SMP	1	582.00	570.65	00:02:11:11		Fixation	kawaichi-17-recording.avi
12401551439	SMP	1	582.22	570.27	00:02:11:12		Fixation	kawaichi-17-recording.avi
12401584852	SMP	1	581.79	570.39	00:02:11:12		Fixation	kawaichi-17-recording.avi
12401618143	SMP	1	584.26	569.70	00:02:11:13		Fixation	kawaichi-17-recording.avi
12401651954	SMP	1	583.72	568.63	00:02:11:14		Fixation	kawaichi-17-recording.avi
12401684681	SMP	1	591.63	571.01	00:02:11:15		Saccade	kawaichi-17-recording.avi
12401718044	SMP	1	601.61	570.38	00:02:11:15		Saccade	kawaichi-17-recording.avi
12401751690	SMP	1	601.44	569.43	00:02:11:16		Fixation	kawaichi-17-recording.avi
12401784572	SMP	1	600.31	568.79	00:02:11:17		Fixation	kawaichi-17-recording.avi
12401817581	SMP	1	600.63	567.36	00:02:11:17		Fixation	kawaichi-17-recording.avi
12401850896	SMP	1	599.23	568.14	00:02:11:19		Fixation	kawaichi-17-recording.avi
12401885132	SMP	1	598.89	566.42	00:02:11:19		Fixation	kawaichi-17-recording.avi
12401922239	SMP	1	598.02	566.92	00:02:11:20		Fixation	kawaichi-17-recording.avi
12401984165	SMP	1	597.98	567.72	00:02:11:22		Fixation	kawaichi-17-recording.avi
12402017324	SMP	1	597.13	566.80	00:02:11:22		Fixation	kawaichi-17-recording.avi
12402050770	SMP	1	597.65	565.69	00:02:11:23		Saccade	kawaichi-17-recording.avi
12402084136	SMP	1	613.66	564.06	00:02:12:00		Saccade	kawaichi-17-recording.avi
12402117513	SMP	1	617.24	563.82	00:02:12:01		Saccade	kawaichi-17-recording.avi
12402150496	SMP	1	616.63	561.71	00:02:12:02		Fixation	kawaichi-17-recording.avi
12402184140	SMP	1	614.60	561.59	00:02:12:03		Fixation	kawaichi-17-recording.avi
12402217053	SMP	1	613.46	561.50	00:02:12:04		Fixation	kawaichi-17-recording.avi
12402250596	SMP	1	613.98	560.98	00:02:12:05		Fixation	kawaichi-17-recording.avi
12402283634	SMP	1	613.23	560.50	00:02:12:05		Fixation	kawaichi-17-recording.avi
12402316894	SMP	1	612.32	561.22	00:02:12:06		Fixation	kawaichi-17-recording.avi
12402350419	SMP	1	611.99	560.01	00:02:12:07		Fixation	kawaichi-17-recording.avi
12402383822	SMP	1	611.56	559.32	00:02:12:08		Fixation	kawaichi-17-recording.avi
12402416795	SMP	1	611.61	560.57	00:02:12:08		Fixation	kawaichi-17-recording.avi
12402450122	SMP	1	611.00	560.97	00:02:12:09		Saccade	kawaichi-17-recording.avi
12402483506	SMP	1	638.11	558.26	00:02:12:10		Saccade	kawaichi-17-recording.avi
12402516563	SMP	1	636.34	559.15	00:02:12:11		Fixation	kawaichi-17-recording.avi
12402549927	SMP	1	635.89	557.70	00:02:12:11		Fixation	kawaichi-17-recording.avi
12402583268	SMP	1	635.17	557.26	00:02:12:12		Fixation	kawaichi-17-recording.avi
12402616526	SMP	1	634.91	555.78	00:02:12:13		Fixation	kawaichi-17-recording.avi
12402649641	SMP	1	634.99	555.34	00:02:12:13		Fixation	kawaichi-17-recording.avi
12402682949	SMP	1	633.37	556.82	00:02:12:14		Fixation	kawaichi-17-recording.avi
12402739684	SMP	1	632.10	556.46	00:02:12:15		Fixation	kawaichi-17-recording.avi
12402770815	SMP	1	625.86	556.42	00:02:12:16		Fixation	kawaichi-17-recording.avi
12402787263	SMP	1	625.55	555.50	00:02:12:17		Fixation	kawaichi-17-recording.avi
12402820996	SMP	1	625.15	555.03	00:02:12:18		Fixation	kawaichi-17-recording.avi
12402851677	SMP	1	624.07	554.95	00:02:12:18		Fixation	kawaichi-17-recording.avi
12402883329	SMP	1	623.42	555.39	00:02:12:19		Fixation	kawaichi-17-recording.avi
12402922740	SMP	1	622.65	555.17	00:02:12:20		Saccade	kawaichi-17-recording.avi
12402955821	SMP	1	649.15	552.26	00:02:12:21		Saccade	kawaichi-17-recording.avi
12402990162	SMP	1	647.82	552.42	00:02:12:22		Fixation	kawaichi-17-recording.avi
12403016646	SMP	1	647.34	552.19	00:02:12:22		Fixation	kawaichi-17-recording.avi
12403050407	SMP	1	646.58	552.73	00:02:12:23		Fixation	kawaichi-17-recording.avi
12403082274	SMP	1	646.60	552.60	00:02:13:00		Saccade	kawaichi-17-recording.avi
12403149808	SMP	1	632.56	555.44	00:02:13:02		Saccade	kawaichi-17-recording.avi
12403182870	SMP	1	632.27	555.82	00:02:13:03		Fixation	kawaichi-17-recording.avi
12403216847	SMP	1	632.63	554.43	00:02:13:04		Fixation	kawaichi-17-recording.avi
12403249461	SMP	1	632.08	554.50	00:02:13:04		Fixation	kawaichi-17-recording.avi
12403282228	SMP	1	632.25	553.63	00:02:13:05		Fixation	kawaichi-17-recording.avi
12403315144	SMP	1	632.34	552.74	00:02:13:06		Fixation	kawaichi-17-recording.avi
12403348399	SMP	1	632.06	551.94	00:02:13:07		Fixation	kawaichi-17-recording.avi
12403382153	SMP	1	631.74	552.28	00:02:13:07		Fixation	kawaichi-17-recording.avi
12403415006	SMP	1	631.45	550.56	00:02:13:08		Fixation	kawaichi-17-recording.avi
12403448282	SMP	1	630.95	552.66	00:02:13:09		Fixation	kawaichi-17-recording.avi
12403481929	SMP	1	630.60	551.05	00:02:13:09		Fixation	kawaichi-17-recording.avi
12403514869	SMP	1	630.08	551.61	00:02:13:10		Fixation	kawaichi-17-recording.avi
12403548171	SMP	1	630.22	552.03	00:02:13:11		Fixation	kawaichi-17-recording.avi
12403582385	SMP	1	635.10	551.11	00:02:13:12		Saccade	kawaichi-17-recording.avi
12403614878	SMP	1	644.51	549.17	00:02:13:13		Saccade	kawaichi-17-recording.avi
12403648205	SMP	1	644.86	548.48	00:02:13:14		Fixation	kawaichi-17-recording.avi
12403683000	SMP	1	643.98	548.63	00:02:13:14		Fixation	kawaichi-17-recording.avi
12403714640	SMP	1	643.71	547.15	00:02:13:15		Fixation	kawaichi-17-recording.avi
12403748373	SMP	1	643.08	548.17	00:02:13:16		Fixation	kawaichi-17-recording.avi
12403781412	SMP	1	643.64	547.70	00:02:13:17		Fixation	kawaichi-17-recording.avi
12403814308	SMP	1	643.28	547.71	00:02:13:18		Saccade	kawaichi-17-recording.avi
12403847552	SMP	1	666.81	545.45	00:02:13:18		Saccade	kawaichi-17-recording.avi
12403880917	SMP	1	665.53	545.61	00:02:13:19		Fixation	kawaichi-17-recording.avi
12403913921	SMP	1	666.22	545.00	00:02:13:20		Fixation	kawaichi-17-recording.avi
12403947459	SMP	1	666.82	545.24	00:02:13:21		Fixation	kawaichi-17-recording.avi
12403980650	SMP	1	666.48	543.80	00:02:13:22		Fixation	kawaichi-17-recording.avi
12404014121	SMP	1	666.36	544.81	00:02:13:23		Fixation	kawaichi-17-recording.avi
12404047148	SMP	1	666.11	544.18	00:02:13:23		Fixation	kawaichi-17-recording.avi
12404080468	SMP	1	665.76	544.51	00:02:14:00		Fixation	kawaichi-17-recording.avi
12404113749	SMP	1	671.35	543.34	00:02:14:01		Saccade	kawaichi-17-recording.avi
12404147150	SMP	1	685.06	542.08	00:02:14:02		Saccade	kawaichi-17-recording.avi
12404180620	SMP	1	684.72	541.07	00:02:14:02		Fixation	kawaichi-17-recording.avi
12404213442	SMP	1	684.56	540.51	00:02:14:03		Fixation	kawaichi-17-recording.avi
12404246986	SMP	1	684.12	541.04	00:02:14:04		Fixation	kawaichi-17-recording.avi
12404280330	SMP	1	684.85	539.83	00:02:14:05		Saccade	kawaichi-17-recording.avi
12404313544	SMP	1	696.58	538.69	00:02:14:05		Saccade	kawaichi-17-recording.avi
12404347455	SMP	1	698.72	539.05	00:02:14:06		Fixation	kawaichi-17-recording.avi
12404379910	SMP	1	698.61	539.79	00:02:14:07		Fixation	kawaichi-17-recording.avi
12404417943	SMP	1	698.05	539.95	00:02:14:07		Fixation	kawaichi-17-recording.avi
12404483906	SMP	1	697.10	540.00	00:02:14:10		Saccade	kawaichi-17-recording.avi
12404513435	SMP	1	722.38	538.89	00:02:14:10		Saccade	kawaichi-17-recording.avi
12404546165	SMP	1	722.76	538.17	00:02:14:11		Blink	kawaichi-17-recording.avi
12404579982	SMP	1	719.77	537.96	00:02:14:12		Blink	kawaichi-17-recording.avi
12404619626	SMP	1	716.63	537.21	00:02:14:13		Blink	kawaichi-17-recording.avi
12404649404	SMP	1	710.15	564.52	00:02:14:14		Blink	kawaichi-17-recording.avi
12404679922	SMP	1	0.00	0.00	00:02:14:14		Blink	kawaichi-17-recording.avi
12404714458	SMP	1	989.35	683.34	00:02:14:15		Blink	kawaichi-17-recording.avi
12404746241	SMP	1	721.04	550.43	00:02:14:16		Blink	kawaichi-17-recording.avi
12404780084	SMP	1	722.46	531.12	00:02:14:17		Blink	kawaichi-17-recording.avi
