## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11885451654	SMP	1	490.00	475.23	00:00:21:16		Fixation	kawaichi-16-recording.avi
11885483738	SMP	1	488.43	474.04	00:00:21:16		Fixation	kawaichi-16-recording.avi
11885516858	SMP	1	488.29	473.74	00:00:21:17		Fixation	kawaichi-16-recording.avi
11885550147	SMP	1	488.58	473.21	00:00:21:18		Fixation	kawaichi-16-recording.avi
11885583395	SMP	1	491.18	473.27	00:00:21:19		Saccade	kawaichi-16-recording.avi
11885616780	SMP	1	521.10	469.26	00:00:21:19		Saccade	kawaichi-16-recording.avi
11885649981	SMP	1	524.35	469.24	00:00:21:20		Fixation	kawaichi-16-recording.avi
11885683766	SMP	1	527.19	466.29	00:00:21:21		Fixation	kawaichi-16-recording.avi
11885716759	SMP	1	531.52	463.82	00:00:21:22		Fixation	kawaichi-16-recording.avi
11885749643	SMP	1	537.14	465.53	00:00:21:22		Fixation	kawaichi-16-recording.avi
11885783009	SMP	1	541.42	467.64	00:00:21:22		Fixation	kawaichi-16-recording.avi
11885817676	SMP	1	546.83	468.72	00:00:22:00		Saccade	kawaichi-16-recording.avi
11885849880	SMP	1	552.55	464.48	00:00:22:01		Saccade	kawaichi-16-recording.avi
11885885977	SMP	1	556.96	462.06	00:00:22:02		Fixation	kawaichi-16-recording.avi
11885918250	SMP	1	560.75	462.30	00:00:22:02		Fixation	kawaichi-16-recording.avi
11885949628	SMP	1	559.52	463.78	00:00:22:03		Fixation	kawaichi-16-recording.avi
11885983508	SMP	1	559.65	467.43	00:00:22:04		Fixation	kawaichi-16-recording.avi
11886018564	SMP	1	559.77	471.96	00:00:22:05		Fixation	kawaichi-16-recording.avi
11886049384	SMP	1	558.63	475.33	00:00:22:06		Fixation	kawaichi-16-recording.avi
11886083030	SMP	1	557.70	481.45	00:00:22:06		Saccade	kawaichi-16-recording.avi
11886118123	SMP	1	573.43	486.86	00:00:22:07		Saccade	kawaichi-16-recording.avi
11886149410	SMP	1	572.10	490.24	00:00:22:08		Fixation	kawaichi-16-recording.avi
11886182752	SMP	1	571.46	491.89	00:00:22:09		Fixation	kawaichi-16-recording.avi
11886216812	SMP	1	567.89	494.64	00:00:22:10		Fixation	kawaichi-16-recording.avi
11886249775	SMP	1	570.50	501.31	00:00:22:11		Saccade	kawaichi-16-recording.avi
11886282665	SMP	1	565.69	510.10	00:00:22:11		Saccade	kawaichi-16-recording.avi
11886315323	SMP	1	558.43	514.44	00:00:22:12		Saccade	kawaichi-16-recording.avi
11886348791	SMP	1	552.68	516.04	00:00:22:13		Fixation	kawaichi-16-recording.avi
11886382506	SMP	1	549.81	514.94	00:00:22:14		Fixation	kawaichi-16-recording.avi
11886415382	SMP	1	547.78	511.48	00:00:22:14		Fixation	kawaichi-16-recording.avi
11886448507	SMP	1	547.18	506.25	00:00:22:15		Fixation	kawaichi-16-recording.avi
11886481981	SMP	1	544.95	503.55	00:00:22:16		Fixation	kawaichi-16-recording.avi
11886515094	SMP	1	541.94	500.94	00:00:22:17		Fixation	kawaichi-16-recording.avi
11886548443	SMP	1	540.88	497.84	00:00:22:18		Fixation	kawaichi-16-recording.avi
11886581728	SMP	1	538.96	493.97	00:00:22:18		Fixation	kawaichi-16-recording.avi
11886614880	SMP	1	538.70	493.02	00:00:22:18		Fixation	kawaichi-16-recording.avi
11886648352	SMP	1	539.38	491.69	00:00:22:20		Fixation	kawaichi-16-recording.avi
11886683520	SMP	1	540.99	490.15	00:00:22:21		Fixation	kawaichi-16-recording.avi
11886725906	SMP	1	541.14	488.70	00:00:22:22		Saccade	kawaichi-16-recording.avi
11886750824	SMP	1	526.82	488.20	00:00:22:22		Saccade	kawaichi-16-recording.avi
11886789291	SMP	1	518.78	488.85	00:00:22:23		Fixation	kawaichi-16-recording.avi
11886815248	SMP	1	522.85	484.37	00:00:23:00		Fixation	kawaichi-16-recording.avi
11886848667	SMP	1	526.89	482.24	00:00:23:01		Fixation	kawaichi-16-recording.avi
11886886678	SMP	1	530.70	478.93	00:00:23:01		Fixation	kawaichi-16-recording.avi
11886947982	SMP	1	535.54	475.27	00:00:23:03		Fixation	kawaichi-16-recording.avi
11886981562	SMP	1	537.96	473.32	00:00:23:04		Fixation	kawaichi-16-recording.avi
11887015066	SMP	1	539.34	472.52	00:00:23:05		Fixation	kawaichi-16-recording.avi
11887047544	SMP	1	540.77	470.41	00:00:23:06		Fixation	kawaichi-16-recording.avi
11887085752	SMP	1	542.32	468.89	00:00:23:07		Saccade	kawaichi-16-recording.avi
11887147309	SMP	1	575.67	462.36	00:00:23:08		Saccade	kawaichi-16-recording.avi
11887182363	SMP	1	573.74	464.36	00:00:23:09		Fixation	kawaichi-16-recording.avi
11887215389	SMP	1	574.80	462.43	00:00:23:10		Fixation	kawaichi-16-recording.avi
11887250468	SMP	1	575.24	460.11	00:00:23:11		Fixation	kawaichi-16-recording.avi
11887313678	SMP	1	575.97	458.39	00:00:23:12		Fixation	kawaichi-16-recording.avi
11887347217	SMP	1	576.46	457.85	00:00:23:13		Saccade	kawaichi-16-recording.avi
11887381768	SMP	1	533.79	474.52	00:00:23:14		Saccade	kawaichi-16-recording.avi
11887413518	SMP	1	512.14	487.58	00:00:23:14		Fixation	kawaichi-16-recording.avi
11887446718	SMP	1	511.03	486.04	00:00:23:14		Fixation	kawaichi-16-recording.avi
11887480170	SMP	1	511.01	481.22	00:00:23:16		Fixation	kawaichi-16-recording.avi
11887519882	SMP	1	511.95	482.01	00:00:23:17		Fixation	kawaichi-16-recording.avi
11887547852	SMP	1	511.55	481.00	00:00:23:17		Fixation	kawaichi-16-recording.avi
11887580512	SMP	1	512.67	481.11	00:00:23:18		Fixation	kawaichi-16-recording.avi
11887613141	SMP	1	511.88	481.51	00:00:23:19		Blink	kawaichi-16-recording.avi
11887646925	SMP	1	512.18	481.85	00:00:23:20		Blink	kawaichi-16-recording.avi
11887679958	SMP	1	511.64	479.93	00:00:23:21		Blink	kawaichi-16-recording.avi
11887714409	SMP	1	511.32	481.68	00:00:23:21		Blink	kawaichi-16-recording.avi
11887746819	SMP	1	368.84	1877.17	00:00:23:22		Blink	kawaichi-16-recording.avi
11887779605	SMP	1	261.68	1792.61	00:00:23:23		Blink	kawaichi-16-recording.avi
11887813148	SMP	1	504.98	489.76	00:00:24:00		Blink	kawaichi-16-recording.avi
11887846199	SMP	1	511.61	467.41	00:00:24:01		Blink	kawaichi-16-recording.avi
11887879417	SMP	1	510.97	469.77	00:00:24:02		Blink	kawaichi-16-recording.avi
11887912910	SMP	1	509.87	472.04	00:00:24:03		Blink	kawaichi-16-recording.avi
11887945977	SMP	1	509.37	472.60	00:00:24:03		Saccade	kawaichi-16-recording.avi
11887979444	SMP	1	523.33	473.13	00:00:24:04		Saccade	kawaichi-16-recording.avi
11888012643	SMP	1	535.02	474.31	00:00:24:05		Fixation	kawaichi-16-recording.avi
11888045814	SMP	1	534.49	474.81	00:00:24:06		Fixation	kawaichi-16-recording.avi
11888079087	SMP	1	534.92	473.53	00:00:24:06		Fixation	kawaichi-16-recording.avi
11888112342	SMP	1	536.16	472.56	00:00:24:07		Fixation	kawaichi-16-recording.avi
11888146100	SMP	1	534.62	472.11	00:00:24:08		Fixation	kawaichi-16-recording.avi
11888179033	SMP	1	533.79	470.78	00:00:24:09		Fixation	kawaichi-16-recording.avi
11888212699	SMP	1	534.97	469.82	00:00:24:10		Saccade	kawaichi-16-recording.avi
11888245883	SMP	1	558.07	467.57	00:00:24:10		Saccade	kawaichi-16-recording.avi
11888278821	SMP	1	556.44	465.62	00:00:24:11		Fixation	kawaichi-16-recording.avi
11888312456	SMP	1	553.75	463.91	00:00:24:12		Fixation	kawaichi-16-recording.avi
11888346069	SMP	1	551.41	462.89	00:00:24:13		Fixation	kawaichi-16-recording.avi
11888379931	SMP	1	548.69	461.46	00:00:24:13		Fixation	kawaichi-16-recording.avi
11888411779	SMP	1	544.19	459.26	00:00:24:14		Fixation	kawaichi-16-recording.avi
11888445212	SMP	1	538.04	459.90	00:00:24:15		Fixation	kawaichi-16-recording.avi
11888478517	SMP	1	536.15	459.14	00:00:24:16		Fixation	kawaichi-16-recording.avi
11888513071	SMP	1	534.04	456.81	00:00:24:17		Fixation	kawaichi-16-recording.avi
11888546096	SMP	1	533.67	455.35	00:00:24:17		Fixation	kawaichi-16-recording.avi
11888578409	SMP	1	532.22	453.85	00:00:24:18		Fixation	kawaichi-16-recording.avi
11888612748	SMP	1	530.38	452.71	00:00:24:19		Fixation	kawaichi-16-recording.avi
11888645056	SMP	1	528.76	454.75	00:00:24:20		Fixation	kawaichi-16-recording.avi
11888678226	SMP	1	527.19	453.61	00:00:24:21		Fixation	kawaichi-16-recording.avi
11888711286	SMP	1	525.88	451.96	00:00:24:22		Fixation	kawaichi-16-recording.avi
11888744742	SMP	1	524.42	450.59	00:00:24:22		Fixation	kawaichi-16-recording.avi
11888778019	SMP	1	523.52	449.81	00:00:24:23		Fixation	kawaichi-16-recording.avi
11888811184	SMP	1	522.34	448.72	00:00:25:00		Fixation	kawaichi-16-recording.avi
11888844365	SMP	1	521.69	449.59	00:00:25:01		Fixation	kawaichi-16-recording.avi
11888878053	SMP	1	520.63	447.92	00:00:25:02		Fixation	kawaichi-16-recording.avi
11888911037	SMP	1	520.03	447.59	00:00:25:02		Fixation	kawaichi-16-recording.avi
11888944535	SMP	1	518.51	446.29	00:00:25:03		Fixation	kawaichi-16-recording.avi
11888977738	SMP	1	518.06	445.78	00:00:25:04		Fixation	kawaichi-16-recording.avi
11889011129	SMP	1	517.98	445.12	00:00:25:05		Fixation	kawaichi-16-recording.avi
11889044435	SMP	1	514.73	444.05	00:00:25:05		Fixation	kawaichi-16-recording.avi
11889077743	SMP	1	515.27	442.76	00:00:25:06		Fixation	kawaichi-16-recording.avi
11889110551	SMP	1	514.19	440.95	00:00:25:06		Fixation	kawaichi-16-recording.avi
11889144736	SMP	1	514.18	439.74	00:00:25:08		Fixation	kawaichi-16-recording.avi
11889184795	SMP	1	514.50	436.02	00:00:25:09		Fixation	kawaichi-16-recording.avi
11889212519	SMP	1	515.15	433.87	00:00:25:09		Fixation	kawaichi-16-recording.avi
11889243782	SMP	1	516.17	430.73	00:00:25:10		Fixation	kawaichi-16-recording.avi
11889277784	SMP	1	517.05	429.02	00:00:25:11		Fixation	kawaichi-16-recording.avi
11889310300	SMP	1	517.11	427.07	00:00:25:12		Fixation	kawaichi-16-recording.avi
11889343543	SMP	1	518.94	425.92	00:00:25:13		Fixation	kawaichi-16-recording.avi
11889378523	SMP	1	518.34	422.00	00:00:25:13		Saccade	kawaichi-16-recording.avi
11889410217	SMP	1	540.48	420.27	00:00:25:14		Saccade	kawaichi-16-recording.avi
11889443376	SMP	1	541.27	418.04	00:00:25:15		Saccade	kawaichi-16-recording.avi
11889476607	SMP	1	542.74	412.61	00:00:25:16		Fixation	kawaichi-16-recording.avi
11889509883	SMP	1	544.88	409.98	00:00:25:17		Fixation	kawaichi-16-recording.avi
11889543319	SMP	1	545.27	407.35	00:00:25:18		Fixation	kawaichi-16-recording.avi
11889576583	SMP	1	545.16	405.95	00:00:25:18		Fixation	kawaichi-16-recording.avi
11889609737	SMP	1	546.89	404.67	00:00:25:19		Saccade	kawaichi-16-recording.avi
11889643117	SMP	1	573.23	402.87	00:00:25:20		Saccade	kawaichi-16-recording.avi
11889676399	SMP	1	573.26	403.24	00:00:25:21		Fixation	kawaichi-16-recording.avi
11889709675	SMP	1	573.34	402.70	00:00:25:22		Fixation	kawaichi-16-recording.avi
11889743486	SMP	1	573.63	401.63	00:00:25:22		Fixation	kawaichi-16-recording.avi
11889776299	SMP	1	574.64	401.21	00:00:25:23		Fixation	kawaichi-16-recording.avi
11889809630	SMP	1	574.76	400.70	00:00:26:00		Fixation	kawaichi-16-recording.avi
11889843224	SMP	1	571.91	399.35	00:00:26:01		Fixation	kawaichi-16-recording.avi
11889875978	SMP	1	572.02	401.73	00:00:26:01		Fixation	kawaichi-16-recording.avi
11889909402	SMP	1	570.94	399.25	00:00:26:02		Fixation	kawaichi-16-recording.avi
11889942749	SMP	1	569.67	399.99	00:00:26:02		Fixation	kawaichi-16-recording.avi
11889975839	SMP	1	568.15	399.22	00:00:26:04		Fixation	kawaichi-16-recording.avi
11890008987	SMP	1	568.07	402.22	00:00:26:04		Fixation	kawaichi-16-recording.avi
11890042764	SMP	1	567.19	401.48	00:00:26:05		Fixation	kawaichi-16-recording.avi
11890076229	SMP	1	565.52	403.55	00:00:26:06		Fixation	kawaichi-16-recording.avi
11890108897	SMP	1	564.06	402.89	00:00:26:07		Fixation	kawaichi-16-recording.avi
11890142388	SMP	1	563.54	403.21	00:00:26:08		Fixation	kawaichi-16-recording.avi
11890175553	SMP	1	562.51	403.17	00:00:26:09		Fixation	kawaichi-16-recording.avi
11890208994	SMP	1	562.85	403.57	00:00:26:09		Fixation	kawaichi-16-recording.avi
11890242746	SMP	1	562.46	403.04	00:00:26:10		Fixation	kawaichi-16-recording.avi
11890275911	SMP	1	561.60	404.43	00:00:26:11		Fixation	kawaichi-16-recording.avi
11890308639	SMP	1	561.23	405.73	00:00:26:12		Saccade	kawaichi-16-recording.avi
11890341943	SMP	1	581.15	407.55	00:00:26:12		Saccade	kawaichi-16-recording.avi
11890375528	SMP	1	578.87	410.21	00:00:26:13		Fixation	kawaichi-16-recording.avi
11890408381	SMP	1	579.09	410.63	00:00:26:14		Fixation	kawaichi-16-recording.avi
11890441766	SMP	1	579.11	410.48	00:00:26:15		Fixation	kawaichi-16-recording.avi
11890475038	SMP	1	579.17	411.51	00:00:26:16		Fixation	kawaichi-16-recording.avi
11890508445	SMP	1	579.21	410.02	00:00:26:17		Fixation	kawaichi-16-recording.avi
11890541532	SMP	1	579.16	412.73	00:00:26:17		Fixation	kawaichi-16-recording.avi
11890574759	SMP	1	579.11	412.33	00:00:26:18		Fixation	kawaichi-16-recording.avi
11890608746	SMP	1	577.98	412.77	00:00:26:19		Saccade	kawaichi-16-recording.avi
11890641487	SMP	1	598.01	414.69	00:00:26:20		Saccade	kawaichi-16-recording.avi
11890675095	SMP	1	607.23	414.68	00:00:26:20		Saccade	kawaichi-16-recording.avi
11890707800	SMP	1	605.46	414.18	00:00:26:21		Fixation	kawaichi-16-recording.avi
11890741099	SMP	1	604.99	413.47	00:00:26:22		Fixation	kawaichi-16-recording.avi
11890774549	SMP	1	604.35	413.52	00:00:26:22		Fixation	kawaichi-16-recording.avi
11890808343	SMP	1	600.70	413.89	00:00:27:00		Saccade	kawaichi-16-recording.avi
11890845606	SMP	1	590.57	415.81	00:00:27:01		Saccade	kawaichi-16-recording.avi
11890874458	SMP	1	590.03	415.53	00:00:27:01		Fixation	kawaichi-16-recording.avi
11890907906	SMP	1	589.77	414.10	00:00:27:02		Fixation	kawaichi-16-recording.avi
11890940644	SMP	1	589.60	414.72	00:00:27:03		Fixation	kawaichi-16-recording.avi
11890974141	SMP	1	588.27	413.71	00:00:27:04		Fixation	kawaichi-16-recording.avi
11891007414	SMP	1	586.02	412.11	00:00:27:04		Fixation	kawaichi-16-recording.avi
11891040654	SMP	1	585.21	412.37	00:00:27:05		Fixation	kawaichi-16-recording.avi
11891074759	SMP	1	586.83	412.45	00:00:27:06		Saccade	kawaichi-16-recording.avi
11891107371	SMP	1	606.38	412.51	00:00:27:07		Saccade	kawaichi-16-recording.avi
11891140418	SMP	1	603.91	413.25	00:00:27:08		Fixation	kawaichi-16-recording.avi
11891173732	SMP	1	602.88	411.05	00:00:27:08		Fixation	kawaichi-16-recording.avi
11891206992	SMP	1	602.97	409.91	00:00:27:09		Fixation	kawaichi-16-recording.avi
11891240532	SMP	1	601.80	407.20	00:00:27:10		Fixation	kawaichi-16-recording.avi
11891273782	SMP	1	599.96	407.63	00:00:27:11		Fixation	kawaichi-16-recording.avi
11891307502	SMP	1	597.96	408.42	00:00:27:12		Fixation	kawaichi-16-recording.avi
11891341356	SMP	1	596.83	408.34	00:00:27:13		Saccade	kawaichi-16-recording.avi
11891375202	SMP	1	614.59	407.09	00:00:27:13		Saccade	kawaichi-16-recording.avi
11891406957	SMP	1	613.20	407.66	00:00:27:14		Fixation	kawaichi-16-recording.avi
11891440199	SMP	1	612.20	405.85	00:00:27:15		Fixation	kawaichi-16-recording.avi
11891473577	SMP	1	610.84	404.68	00:00:27:16		Fixation	kawaichi-16-recording.avi
11891506423	SMP	1	610.02	404.53	00:00:27:16		Fixation	kawaichi-16-recording.avi
11891539798	SMP	1	609.49	404.66	00:00:27:17		Fixation	kawaichi-16-recording.avi
11891573143	SMP	1	608.67	405.76	00:00:27:18		Fixation	kawaichi-16-recording.avi
11891606698	SMP	1	606.40	405.92	00:00:27:18		Fixation	kawaichi-16-recording.avi
11891639564	SMP	1	606.40	404.31	00:00:27:20		Saccade	kawaichi-16-recording.avi
11891673138	SMP	1	632.75	403.73	00:00:27:21		Saccade	kawaichi-16-recording.avi
11891739313	SMP	1	632.89	402.01	00:00:27:22		Fixation	kawaichi-16-recording.avi
11891774312	SMP	1	632.36	399.80	00:00:27:23		Fixation	kawaichi-16-recording.avi
11891806845	SMP	1	630.73	399.64	00:00:28:00		Fixation	kawaichi-16-recording.avi
11891839450	SMP	1	631.04	398.43	00:00:28:00		Fixation	kawaichi-16-recording.avi
11891872854	SMP	1	626.57	398.18	00:00:28:01		Fixation	kawaichi-16-recording.avi
11891906017	SMP	1	625.87	398.83	00:00:28:02		Fixation	kawaichi-16-recording.avi
11891939221	SMP	1	624.11	398.30	00:00:28:03		Fixation	kawaichi-16-recording.avi
11891972604	SMP	1	624.83	396.93	00:00:28:03		Fixation	kawaichi-16-recording.avi
11892005978	SMP	1	624.58	395.13	00:00:28:04		Fixation	kawaichi-16-recording.avi
11892039614	SMP	1	623.28	394.30	00:00:28:05		Fixation	kawaichi-16-recording.avi
11892073114	SMP	1	622.24	394.25	00:00:28:06		Fixation	kawaichi-16-recording.avi
11892105591	SMP	1	620.03	394.79	00:00:28:07		Fixation	kawaichi-16-recording.avi
11892138723	SMP	1	616.82	392.46	00:00:28:08		Fixation	kawaichi-16-recording.avi
11892171899	SMP	1	614.08	393.70	00:00:28:09		Fixation	kawaichi-16-recording.avi
11892205171	SMP	1	611.66	391.65	00:00:28:09		Saccade	kawaichi-16-recording.avi
11892238648	SMP	1	608.68	391.99	00:00:28:10		Saccade	kawaichi-16-recording.avi
11892271841	SMP	1	622.20	391.05	00:00:28:11		Saccade	kawaichi-16-recording.avi
11892305670	SMP	1	629.59	389.30	00:00:28:12		Saccade	kawaichi-16-recording.avi
11892338324	SMP	1	627.73	387.60	00:00:28:12		Fixation	kawaichi-16-recording.avi
11892371633	SMP	1	626.36	387.02	00:00:28:13		Fixation	kawaichi-16-recording.avi
11892405548	SMP	1	626.59	386.64	00:00:28:14		Fixation	kawaichi-16-recording.avi
11892438175	SMP	1	626.79	387.00	00:00:28:14		Fixation	kawaichi-16-recording.avi
11892471471	SMP	1	625.86	386.31	00:00:28:15		Fixation	kawaichi-16-recording.avi
11892505895	SMP	1	626.18	385.31	00:00:28:16		Fixation	kawaichi-16-recording.avi
11892539674	SMP	1	626.23	384.46	00:00:28:17		Fixation	kawaichi-16-recording.avi
11892571318	SMP	1	625.57	385.04	00:00:28:18		Fixation	kawaichi-16-recording.avi
11892606039	SMP	1	625.50	385.05	00:00:28:19		Fixation	kawaichi-16-recording.avi
11892638631	SMP	1	626.28	383.57	00:00:28:20		Fixation	kawaichi-16-recording.avi
11892671377	SMP	1	624.92	384.49	00:00:28:20		Fixation	kawaichi-16-recording.avi
11892704614	SMP	1	625.52	383.79	00:00:28:21		Fixation	kawaichi-16-recording.avi
11892738046	SMP	1	625.60	384.18	00:00:28:22		Fixation	kawaichi-16-recording.avi
11892770890	SMP	1	626.06	383.61	00:00:28:23		Saccade	kawaichi-16-recording.avi
11892804242	SMP	1	648.96	383.34	00:00:29:00		Saccade	kawaichi-16-recording.avi
11892837556	SMP	1	656.15	382.57	00:00:29:00		Fixation	kawaichi-16-recording.avi
11892870813	SMP	1	657.54	382.09	00:00:29:01		Fixation	kawaichi-16-recording.avi
11892904390	SMP	1	658.09	381.07	00:00:29:02		Fixation	kawaichi-16-recording.avi
11892938251	SMP	1	656.78	380.97	00:00:29:03		Fixation	kawaichi-16-recording.avi
11892970585	SMP	1	657.85	379.99	00:00:29:04		Fixation	kawaichi-16-recording.avi
11893003865	SMP	1	656.61	379.13	00:00:29:05		Fixation	kawaichi-16-recording.avi
11893037304	SMP	1	657.38	379.14	00:00:29:05		Fixation	kawaichi-16-recording.avi
11893070703	SMP	1	655.64	378.02	00:00:29:06		Fixation	kawaichi-16-recording.avi
11893103784	SMP	1	654.42	377.54	00:00:29:07		Fixation	kawaichi-16-recording.avi
11893136831	SMP	1	653.84	377.95	00:00:29:08		Fixation	kawaichi-16-recording.avi
11893170667	SMP	1	651.89	377.45	00:00:29:08		Saccade	kawaichi-16-recording.avi
11893203793	SMP	1	679.50	379.61	00:00:29:09		Saccade	kawaichi-16-recording.avi
11893236945	SMP	1	678.03	379.66	00:00:29:10		Fixation	kawaichi-16-recording.avi
11893270465	SMP	1	678.06	378.26	00:00:29:10		Fixation	kawaichi-16-recording.avi
11893303291	SMP	1	677.71	379.60	00:00:29:12		Fixation	kawaichi-16-recording.avi
11893336581	SMP	1	676.50	379.30	00:00:29:12		Fixation	kawaichi-16-recording.avi
11893370711	SMP	1	676.62	379.43	00:00:29:13		Fixation	kawaichi-16-recording.avi
11893403962	SMP	1	675.99	378.91	00:00:29:14		Fixation	kawaichi-16-recording.avi
11893436526	SMP	1	675.09	378.17	00:00:29:15		Saccade	kawaichi-16-recording.avi
11893469732	SMP	1	697.31	379.79	00:00:29:16		Saccade	kawaichi-16-recording.avi
11893503040	SMP	1	702.23	380.49	00:00:29:16		Fixation	kawaichi-16-recording.avi
11893536349	SMP	1	702.33	380.95	00:00:29:17		Fixation	kawaichi-16-recording.avi
11893570153	SMP	1	702.75	380.98	00:00:29:18		Fixation	kawaichi-16-recording.avi
11893602822	SMP	1	700.78	381.01	00:00:29:19		Fixation	kawaichi-16-recording.avi
11893636675	SMP	1	700.69	381.49	00:00:29:19		Fixation	kawaichi-16-recording.avi
11893669317	SMP	1	700.56	382.59	00:00:29:20		Fixation	kawaichi-16-recording.avi
11893703202	SMP	1	699.60	381.89	00:00:29:22		Saccade	kawaichi-16-recording.avi
11893737044	SMP	1	714.95	384.19	00:00:29:22		Saccade	kawaichi-16-recording.avi
11893770289	SMP	1	720.35	385.37	00:00:29:23		Fixation	kawaichi-16-recording.avi
11893802533	SMP	1	719.34	385.67	00:00:30:00		Fixation	kawaichi-16-recording.avi
11893836468	SMP	1	719.52	385.72	00:00:30:01		Fixation	kawaichi-16-recording.avi
11893869550	SMP	1	719.90	385.72	00:00:30:01		Fixation	kawaichi-16-recording.avi
11893902356	SMP	1	718.93	385.64	00:00:30:02		Fixation	kawaichi-16-recording.avi
11893935988	SMP	1	720.52	385.88	00:00:30:03		Saccade	kawaichi-16-recording.avi
11893969232	SMP	1	746.41	383.77	00:00:30:04		Saccade	kawaichi-16-recording.avi
11894002100	SMP	1	745.31	382.71	00:00:30:04		Fixation	kawaichi-16-recording.avi
11894035561	SMP	1	744.23	383.74	00:00:30:05		Fixation	kawaichi-16-recording.avi
11894070335	SMP	1	742.98	381.45	00:00:30:06		Fixation	kawaichi-16-recording.avi
11894102265	SMP	1	742.29	382.54	00:00:30:06		Fixation	kawaichi-16-recording.avi
11894135645	SMP	1	740.20	381.83	00:00:30:08		Fixation	kawaichi-16-recording.avi
11894170593	SMP	1	738.19	384.11	00:00:30:08		Fixation	kawaichi-16-recording.avi
11894235765	SMP	1	734.70	383.43	00:00:30:10		Fixation	kawaichi-16-recording.avi
11894268526	SMP	1	732.54	384.04	00:00:30:11		Fixation	kawaichi-16-recording.avi
11894301606	SMP	1	732.11	384.58	00:00:30:12		Fixation	kawaichi-16-recording.avi
11894335674	SMP	1	732.14	385.64	00:00:30:12		Fixation	kawaichi-16-recording.avi
11894368120	SMP	1	732.22	385.61	00:00:30:13		Fixation	kawaichi-16-recording.avi
11894401987	SMP	1	730.72	385.62	00:00:30:14		Fixation	kawaichi-16-recording.avi
11894435280	SMP	1	729.78	385.64	00:00:30:15		Saccade	kawaichi-16-recording.avi
11894468198	SMP	1	758.01	383.31	00:00:30:15		Saccade	kawaichi-16-recording.avi
11894501342	SMP	1	756.92	384.26	00:00:30:16		Saccade	kawaichi-16-recording.avi
11894534545	SMP	1	757.08	382.52	00:00:30:17		Fixation	kawaichi-16-recording.avi
11894568404	SMP	1	757.22	382.18	00:00:30:18		Fixation	kawaichi-16-recording.avi
11894601312	SMP	1	756.88	382.25	00:00:30:19		Fixation	kawaichi-16-recording.avi
11894634841	SMP	1	756.68	382.76	00:00:30:20		Fixation	kawaichi-16-recording.avi
11894667592	SMP	1	756.13	382.20	00:00:30:21		Fixation	kawaichi-16-recording.avi
11894700861	SMP	1	757.67	381.68	00:00:30:21		Fixation	kawaichi-16-recording.avi
11894734107	SMP	1	756.88	380.99	00:00:30:22		Saccade	kawaichi-16-recording.avi
11894767775	SMP	1	775.36	381.74	00:00:30:23		Saccade	kawaichi-16-recording.avi
11894804352	SMP	1	776.92	381.69	00:00:31:00		Fixation	kawaichi-16-recording.avi
11894834384	SMP	1	776.79	381.81	00:00:31:00		Fixation	kawaichi-16-recording.avi
11894867462	SMP	1	777.37	383.44	00:00:31:01		Fixation	kawaichi-16-recording.avi
11894900619	SMP	1	776.73	382.38	00:00:31:02		Fixation	kawaichi-16-recording.avi
11894933858	SMP	1	775.19	380.60	00:00:31:02		Fixation	kawaichi-16-recording.avi
11894967217	SMP	1	775.08	382.55	00:00:31:04		Fixation	kawaichi-16-recording.avi
11895000428	SMP	1	775.42	381.58	00:00:31:04		Fixation	kawaichi-16-recording.avi
11895033605	SMP	1	775.62	381.94	00:00:31:05		Saccade	kawaichi-16-recording.avi
11895067115	SMP	1	808.11	383.05	00:00:31:06		Saccade	kawaichi-16-recording.avi
11895100222	SMP	1	808.67	381.82	00:00:31:07		Saccade	kawaichi-16-recording.avi
11895133447	SMP	1	809.98	379.06	00:00:31:08		Fixation	kawaichi-16-recording.avi
11895166660	SMP	1	811.01	377.62	00:00:31:08		Fixation	kawaichi-16-recording.avi
11895200005	SMP	1	811.65	377.00	00:00:31:09		Fixation	kawaichi-16-recording.avi
11895233234	SMP	1	811.57	376.84	00:00:31:10		Saccade	kawaichi-16-recording.avi
11895266999	SMP	1	800.65	376.61	00:00:31:11		Saccade	kawaichi-16-recording.avi
11895299786	SMP	1	793.32	380.33	00:00:31:11		Fixation	kawaichi-16-recording.avi
11895333330	SMP	1	792.56	379.39	00:00:31:12		Fixation	kawaichi-16-recording.avi
