## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19898
## Reversed:	none
## [Run]
## Subject:	kawaich (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11182076086	SMP	1	1196.35	672.34	00:06:31:13		Fixation	kawaichi-15-recording.avi
11182108524	SMP	1	1195.78	672.55	00:06:31:13		Saccade	kawaichi-15-recording.avi
11182141711	SMP	1	1196.29	663.57	00:06:31:14		Saccade	kawaichi-15-recording.avi
11182175046	SMP	1	1191.02	656.29	00:06:31:15		Saccade	kawaichi-15-recording.avi
11182209856	SMP	1	1142.58	633.60	00:06:31:16		Fixation	kawaichi-15-recording.avi
11182242173	SMP	1	1144.36	627.09	00:06:31:16		Fixation	kawaichi-15-recording.avi
11182308849	SMP	1	1141.16	630.13	00:06:31:18		Fixation	kawaichi-15-recording.avi
11182341607	SMP	1	1139.80	628.51	00:06:31:19		Saccade	kawaichi-15-recording.avi
11182374974	SMP	1	1173.97	655.45	00:06:31:20		Saccade	kawaichi-15-recording.avi
11182407938	SMP	1	1170.97	662.56	00:06:31:20		Fixation	kawaichi-15-recording.avi
11182441359	SMP	1	1139.00	634.99	00:06:31:21		Fixation	kawaichi-15-recording.avi
11182475520	SMP	1	1135.69	629.43	00:06:31:22		Fixation	kawaichi-15-recording.avi
11182508613	SMP	1	1132.91	633.97	00:06:31:23		Saccade	kawaichi-15-recording.avi
11182541260	SMP	1	1170.62	646.91	00:06:32:00		Saccade	kawaichi-15-recording.avi
11182574452	SMP	1	1165.60	658.88	00:06:32:01		Blink	kawaichi-15-recording.avi
11182610097	SMP	1	2056.52	453.17	00:06:32:01		Blink	kawaichi-15-recording.avi
11182641411	SMP	1	1166.31	636.97	00:06:32:02		Blink	kawaichi-15-recording.avi
11182674821	SMP	1	1168.36	638.07	00:06:32:03		Blink	kawaichi-15-recording.avi
11182707467	SMP	1	1139.49	614.02	00:06:32:04		Blink	kawaichi-15-recording.avi
11182740688	SMP	1	1134.61	613.48	00:06:32:04		Fixation	kawaichi-15-recording.avi
11182773913	SMP	1	1136.04	616.53	00:06:32:05		Fixation	kawaichi-15-recording.avi
11182807442	SMP	1	1134.19	610.36	00:06:32:06		Fixation	kawaichi-15-recording.avi
11182840650	SMP	1	1131.61	616.23	00:06:32:07		Blink	kawaichi-15-recording.avi
11182873979	SMP	1	1920.02	516.33	00:06:32:08		Blink	kawaichi-15-recording.avi
11182908166	SMP	1	1130.38	614.72	00:06:32:08		Blink	kawaichi-15-recording.avi
11182940522	SMP	1	1134.33	614.35	00:06:32:09		Blink	kawaichi-15-recording.avi
11182974370	SMP	1	1134.80	611.66	00:06:32:10		Saccade	kawaichi-15-recording.avi
11183007177	SMP	1	1166.48	640.01	00:06:32:11		Saccade	kawaichi-15-recording.avi
11183041316	SMP	1	1161.09	651.76	00:06:32:12		Fixation	kawaichi-15-recording.avi
11183073693	SMP	1	1162.68	647.59	00:06:32:12		Fixation	kawaichi-15-recording.avi
11183106882	SMP	1	1163.70	643.94	00:06:32:13		Fixation	kawaichi-15-recording.avi
11183140147	SMP	1	1164.37	638.28	00:06:32:14		Fixation	kawaichi-15-recording.avi
11183173624	SMP	1	1164.83	642.62	00:06:32:15		Fixation	kawaichi-15-recording.avi
11183206618	SMP	1	1166.89	639.17	00:06:32:15		Fixation	kawaichi-15-recording.avi
11183239885	SMP	1	1167.19	641.36	00:06:32:16		Fixation	kawaichi-15-recording.avi
11183273391	SMP	1	1169.23	632.77	00:06:32:17		Blink	kawaichi-15-recording.avi
11183306581	SMP	1	1762.50	896.45	00:06:32:18		Blink	kawaichi-15-recording.avi
11183339756	SMP	1	1174.33	612.26	00:06:32:19		Blink	kawaichi-15-recording.avi
11183373275	SMP	1	1174.20	608.71	00:06:32:20		Blink	kawaichi-15-recording.avi
11183406352	SMP	1	1175.28	612.55	00:06:32:21		Saccade	kawaichi-15-recording.avi
11183439723	SMP	1	1150.17	591.27	00:06:32:21		Saccade	kawaichi-15-recording.avi
11183473073	SMP	1	1149.49	584.30	00:06:32:22		Saccade	kawaichi-15-recording.avi
11183506354	SMP	1	1146.50	585.56	00:06:32:23		Blink	kawaichi-15-recording.avi
11183539262	SMP	1	2104.11	436.64	00:06:33:00		Blink	kawaichi-15-recording.avi
11183572494	SMP	1	1177.31	603.11	00:06:33:00		Blink	kawaichi-15-recording.avi
11183605980	SMP	1	1179.00	606.31	00:06:33:01		Blink	kawaichi-15-recording.avi
11183639388	SMP	1	1179.07	602.17	00:06:33:02		Blink	kawaichi-15-recording.avi
11183672424	SMP	1	1181.16	602.14	00:06:33:03		Fixation	kawaichi-15-recording.avi
11183705611	SMP	1	1181.59	601.43	00:06:33:03		Fixation	kawaichi-15-recording.avi
11183739028	SMP	1	1183.16	600.86	00:06:33:04		Fixation	kawaichi-15-recording.avi
11183772265	SMP	1	1185.77	603.09	00:06:33:05		Fixation	kawaichi-15-recording.avi
11183806308	SMP	1	1186.46	600.00	00:06:33:06		Fixation	kawaichi-15-recording.avi
11183838877	SMP	1	1178.43	600.81	00:06:33:07		Fixation	kawaichi-15-recording.avi
11183871961	SMP	1	1179.54	600.66	00:06:33:07		Fixation	kawaichi-15-recording.avi
11183906011	SMP	1	1179.83	600.10	00:06:33:08		Fixation	kawaichi-15-recording.avi
11183938775	SMP	1	1179.10	603.95	00:06:33:09		Fixation	kawaichi-15-recording.avi
11183971766	SMP	1	1182.14	604.67	00:06:33:10		Fixation	kawaichi-15-recording.avi
11184005124	SMP	1	1182.18	605.76	00:06:33:11		Fixation	kawaichi-15-recording.avi
11184038727	SMP	1	1184.05	605.68	00:06:33:11		Fixation	kawaichi-15-recording.avi
11184071782	SMP	1	1185.33	606.32	00:06:33:12		Saccade	kawaichi-15-recording.avi
11184105394	SMP	1	1188.67	612.88	00:06:33:13		Saccade	kawaichi-15-recording.avi
11184138864	SMP	1	1193.71	607.59	00:06:33:14		Fixation	kawaichi-15-recording.avi
11184172177	SMP	1	1198.38	612.09	00:06:33:15		Fixation	kawaichi-15-recording.avi
11184204764	SMP	1	1202.57	609.53	00:06:33:16		Fixation	kawaichi-15-recording.avi
11184239515	SMP	1	1209.19	614.41	00:06:33:17		Blink	kawaichi-15-recording.avi
11184271675	SMP	1	1219.71	611.39	00:06:33:17		Blink	kawaichi-15-recording.avi
11184304708	SMP	1	1107.63	572.94	00:06:33:18		Blink	kawaichi-15-recording.avi
11184338154	SMP	1	885.59	561.56	00:06:33:19		Blink	kawaichi-15-recording.avi
11184371923	SMP	1	818.11	509.45	00:06:33:20		Blink	kawaichi-15-recording.avi
11184405343	SMP	1	0.00	0.00	00:06:33:20		Blink	kawaichi-15-recording.avi
11184437775	SMP	1	0.00	0.00	00:06:33:21		Blink	kawaichi-15-recording.avi
11184471158	SMP	1	-1990.67	1337.44	00:06:33:22		Blink	kawaichi-15-recording.avi
11184504713	SMP	1	0.00	0.00	00:06:33:23		Blink	kawaichi-15-recording.avi
11184538021	SMP	1	0.00	0.00	00:06:33:23		Blink	kawaichi-15-recording.avi
11184571078	SMP	1	700.57	849.99	00:06:34:00		Blink	kawaichi-15-recording.avi
11184604351	SMP	1	0.00	0.00	00:06:34:01		Blink	kawaichi-15-recording.avi
11184637445	SMP	1	1361.55	472.23	00:06:34:02		Blink	kawaichi-15-recording.avi
11184670879	SMP	1	135.49	894.08	00:06:34:03		Blink	kawaichi-15-recording.avi
11184704021	SMP	1	187.86	1063.31	00:06:34:03		Blink	kawaichi-15-recording.avi
11184737195	SMP	1	93.92	1016.00	00:06:34:04		Blink	kawaichi-15-recording.avi
11184770350	SMP	1	154.90	941.31	00:06:34:05		Blink	kawaichi-15-recording.avi
11184804392	SMP	1	231.04	856.81	00:06:34:06		Fixation	kawaichi-15-recording.avi
11184836951	SMP	1	284.80	792.02	00:06:34:07		Fixation	kawaichi-15-recording.avi
11184870807	SMP	1	326.19	741.32	00:06:34:07		Fixation	kawaichi-15-recording.avi
11184904022	SMP	1	358.20	712.20	00:06:34:08		Saccade	kawaichi-15-recording.avi
11184937933	SMP	1	284.56	728.44	00:06:34:09		Saccade	kawaichi-15-recording.avi
11184970296	SMP	1	326.69	701.67	00:06:34:10		Saccade	kawaichi-15-recording.avi
11185003734	SMP	1	362.68	680.80	00:06:34:11		Fixation	kawaichi-15-recording.avi
11185036834	SMP	1	394.39	666.97	00:06:34:12		Fixation	kawaichi-15-recording.avi
11185070020	SMP	1	422.16	659.48	00:06:34:13		Fixation	kawaichi-15-recording.avi
11185103167	SMP	1	445.99	646.52	00:06:34:13		Fixation	kawaichi-15-recording.avi
11185136548	SMP	1	463.88	641.56	00:06:34:14		Fixation	kawaichi-15-recording.avi
11185170357	SMP	1	473.42	640.31	00:06:34:15		Saccade	kawaichi-15-recording.avi
11185203468	SMP	1	304.74	664.89	00:06:34:16		Saccade	kawaichi-15-recording.avi
11185236774	SMP	1	257.59	681.64	00:06:34:16		Fixation	kawaichi-15-recording.avi
11185269680	SMP	1	271.38	674.20	00:06:34:17		Fixation	kawaichi-15-recording.avi
11185302826	SMP	1	282.08	666.40	00:06:34:18		Fixation	kawaichi-15-recording.avi
11185336240	SMP	1	288.42	665.53	00:06:34:19		Fixation	kawaichi-15-recording.avi
11185369796	SMP	1	295.04	668.05	00:06:34:19		Fixation	kawaichi-15-recording.avi
11185403313	SMP	1	303.64	664.13	00:06:34:20		Fixation	kawaichi-15-recording.avi
11185436105	SMP	1	308.95	666.66	00:06:34:21		Fixation	kawaichi-15-recording.avi
11185470657	SMP	1	312.50	668.02	00:06:34:22		Fixation	kawaichi-15-recording.avi
11185502631	SMP	1	317.33	669.24	00:06:34:23		Fixation	kawaichi-15-recording.avi
11185536136	SMP	1	321.21	669.51	00:06:34:23		Fixation	kawaichi-15-recording.avi
11185569059	SMP	1	328.33	672.98	00:06:35:00		Fixation	kawaichi-15-recording.avi
11185602609	SMP	1	337.00	675.58	00:06:35:01		Fixation	kawaichi-15-recording.avi
11185635666	SMP	1	351.04	677.56	00:06:35:02		Fixation	kawaichi-15-recording.avi
11185669606	SMP	1	369.06	682.38	00:06:35:03		Fixation	kawaichi-15-recording.avi
11185702193	SMP	1	384.05	688.74	00:06:35:03		Fixation	kawaichi-15-recording.avi
11185735468	SMP	1	401.36	690.50	00:06:35:04		Fixation	kawaichi-15-recording.avi
11185769696	SMP	1	415.02	688.20	00:06:35:05		Fixation	kawaichi-15-recording.avi
11185802032	SMP	1	424.29	684.92	00:06:35:06		Fixation	kawaichi-15-recording.avi
11185836354	SMP	1	434.84	681.58	00:06:35:07		Fixation	kawaichi-15-recording.avi
11185868599	SMP	1	442.62	679.02	00:06:35:08		Fixation	kawaichi-15-recording.avi
11185902000	SMP	1	446.79	682.37	00:06:35:09		Fixation	kawaichi-15-recording.avi
11185935159	SMP	1	448.79	687.58	00:06:35:09		Saccade	kawaichi-15-recording.avi
11185968679	SMP	1	478.28	599.85	00:06:35:10		Saccade	kawaichi-15-recording.avi
11186001693	SMP	1	483.82	596.59	00:06:35:11		Fixation	kawaichi-15-recording.avi
11186034981	SMP	1	485.43	599.14	00:06:35:12		Fixation	kawaichi-15-recording.avi
11186068219	SMP	1	487.39	602.58	00:06:35:12		Fixation	kawaichi-15-recording.avi
11186101522	SMP	1	488.39	603.57	00:06:35:13		Fixation	kawaichi-15-recording.avi
11186135079	SMP	1	486.83	601.72	00:06:35:14		Fixation	kawaichi-15-recording.avi
11186168597	SMP	1	485.91	602.54	00:06:35:15		Fixation	kawaichi-15-recording.avi
11186201242	SMP	1	485.03	599.76	00:06:35:15		Fixation	kawaichi-15-recording.avi
11186234873	SMP	1	496.96	594.50	00:06:35:16		Saccade	kawaichi-15-recording.avi
11186267790	SMP	1	535.48	579.85	00:06:35:17		Saccade	kawaichi-15-recording.avi
11186301579	SMP	1	530.50	577.33	00:06:35:18		Fixation	kawaichi-15-recording.avi
11186334920	SMP	1	525.92	570.84	00:06:35:19		Fixation	kawaichi-15-recording.avi
11186367864	SMP	1	525.44	560.21	00:06:35:19		Fixation	kawaichi-15-recording.avi
11186434247	SMP	1	524.87	538.55	00:06:35:21		Saccade	kawaichi-15-recording.avi
11186467572	SMP	1	580.04	504.35	00:06:35:22		Saccade	kawaichi-15-recording.avi
11186500838	SMP	1	578.51	502.30	00:06:35:23		Fixation	kawaichi-15-recording.avi
11186534350	SMP	1	574.20	498.41	00:06:35:23		Fixation	kawaichi-15-recording.avi
11186567428	SMP	1	571.54	498.66	00:06:36:00		Fixation	kawaichi-15-recording.avi
11186601310	SMP	1	566.41	501.99	00:06:36:01		Fixation	kawaichi-15-recording.avi
11186634482	SMP	1	564.56	507.15	00:06:36:02		Saccade	kawaichi-15-recording.avi
11186667279	SMP	1	561.01	516.61	00:06:36:02		Saccade	kawaichi-15-recording.avi
11186700764	SMP	1	556.64	525.54	00:06:36:04		Saccade	kawaichi-15-recording.avi
11186733767	SMP	1	554.35	535.71	00:06:36:04		Fixation	kawaichi-15-recording.avi
11186767493	SMP	1	551.61	540.30	00:06:36:05		Fixation	kawaichi-15-recording.avi
11186800599	SMP	1	551.64	548.74	00:06:36:06		Fixation	kawaichi-15-recording.avi
11186833610	SMP	1	551.75	553.27	00:06:36:07		Fixation	kawaichi-15-recording.avi
11186866741	SMP	1	550.52	557.67	00:06:36:08		Fixation	kawaichi-15-recording.avi
11186900711	SMP	1	554.35	560.18	00:06:36:08		Saccade	kawaichi-15-recording.avi
11186934070	SMP	1	497.77	574.80	00:06:36:09		Saccade	kawaichi-15-recording.avi
11186966653	SMP	1	495.02	578.46	00:06:36:10		Fixation	kawaichi-15-recording.avi
11186999961	SMP	1	496.93	578.77	00:06:36:11		Fixation	kawaichi-15-recording.avi
11187033888	SMP	1	499.99	580.05	00:06:36:11		Fixation	kawaichi-15-recording.avi
11187066558	SMP	1	502.77	581.31	00:06:36:12		Fixation	kawaichi-15-recording.avi
11187100531	SMP	1	509.39	580.90	00:06:36:13		Saccade	kawaichi-15-recording.avi
11187133674	SMP	1	515.92	578.19	00:06:36:14		Saccade	kawaichi-15-recording.avi
11187166627	SMP	1	519.16	578.16	00:06:36:14		Fixation	kawaichi-15-recording.avi
11187199530	SMP	1	521.78	577.95	00:06:36:15		Fixation	kawaichi-15-recording.avi
11187233519	SMP	1	522.96	582.16	00:06:36:16		Fixation	kawaichi-15-recording.avi
11187266297	SMP	1	521.32	583.99	00:06:36:17		Fixation	kawaichi-15-recording.avi
11187300251	SMP	1	519.30	589.95	00:06:36:18		Fixation	kawaichi-15-recording.avi
11187333116	SMP	1	515.22	594.15	00:06:36:19		Fixation	kawaichi-15-recording.avi
11187366728	SMP	1	508.96	600.98	00:06:36:19		Saccade	kawaichi-15-recording.avi
11187399254	SMP	1	499.84	606.43	00:06:36:20		Saccade	kawaichi-15-recording.avi
11187432940	SMP	1	494.57	612.70	00:06:36:21		Saccade	kawaichi-15-recording.avi
11187466131	SMP	1	486.50	614.42	00:06:36:22		Fixation	kawaichi-15-recording.avi
11187499562	SMP	1	483.01	617.60	00:06:36:22		Fixation	kawaichi-15-recording.avi
11187532619	SMP	1	482.99	620.17	00:06:37:00		Fixation	kawaichi-15-recording.avi
11187565941	SMP	1	484.81	622.03	00:06:37:00		Fixation	kawaichi-15-recording.avi
11187599482	SMP	1	486.11	624.14	00:06:37:01		Fixation	kawaichi-15-recording.avi
11187632346	SMP	1	490.94	624.99	00:06:37:02		Fixation	kawaichi-15-recording.avi
11187665520	SMP	1	491.78	626.42	00:06:37:03		Fixation	kawaichi-15-recording.avi
11187698807	SMP	1	496.27	626.50	00:06:37:03		Fixation	kawaichi-15-recording.avi
11187732160	SMP	1	499.91	623.14	00:06:37:04		Fixation	kawaichi-15-recording.avi
11187765637	SMP	1	502.86	621.27	00:06:37:05		Saccade	kawaichi-15-recording.avi
11187798508	SMP	1	456.30	634.61	00:06:37:06		Saccade	kawaichi-15-recording.avi
11187831822	SMP	1	441.44	636.82	00:06:37:07		Fixation	kawaichi-15-recording.avi
11187865068	SMP	1	442.63	633.26	00:06:37:07		Fixation	kawaichi-15-recording.avi
11187898372	SMP	1	441.12	634.14	00:06:37:08		Fixation	kawaichi-15-recording.avi
11187932421	SMP	1	442.91	633.14	00:06:37:09		Fixation	kawaichi-15-recording.avi
11187965535	SMP	1	444.22	634.09	00:06:37:09		Fixation	kawaichi-15-recording.avi
11187998052	SMP	1	449.07	633.69	00:06:37:10		Fixation	kawaichi-15-recording.avi
11188031370	SMP	1	453.28	633.28	00:06:37:11		Fixation	kawaichi-15-recording.avi
11188065507	SMP	1	457.66	634.36	00:06:37:12		Fixation	kawaichi-15-recording.avi
11188098470	SMP	1	460.23	638.20	00:06:37:13		Saccade	kawaichi-15-recording.avi
11188131201	SMP	1	436.86	619.27	00:06:37:14		Saccade	kawaichi-15-recording.avi
11188166561	SMP	1	437.64	623.71	00:06:37:15		Fixation	kawaichi-15-recording.avi
11188198776	SMP	1	438.18	624.19	00:06:37:15		Fixation	kawaichi-15-recording.avi
11188231161	SMP	1	437.16	622.33	00:06:37:16		Fixation	kawaichi-15-recording.avi
11188264613	SMP	1	436.21	621.09	00:06:37:17		Fixation	kawaichi-15-recording.avi
11188297809	SMP	1	434.62	615.84	00:06:37:18		Fixation	kawaichi-15-recording.avi
11188330992	SMP	1	430.71	614.33	00:06:37:18		Fixation	kawaichi-15-recording.avi
11188364367	SMP	1	426.23	608.58	00:06:37:20		Saccade	kawaichi-15-recording.avi
11188398529	SMP	1	450.40	605.06	00:06:37:20		Saccade	kawaichi-15-recording.avi
11188430871	SMP	1	631.51	618.13	00:06:37:21		Saccade	kawaichi-15-recording.avi
11188464015	SMP	1	626.91	614.86	00:06:37:22		Fixation	kawaichi-15-recording.avi
11188497388	SMP	1	622.86	606.65	00:06:37:22		Fixation	kawaichi-15-recording.avi
11188530596	SMP	1	614.39	602.14	00:06:37:23		Fixation	kawaichi-15-recording.avi
11188563964	SMP	1	609.19	595.82	00:06:38:00		Fixation	kawaichi-15-recording.avi
11188597485	SMP	1	603.58	590.37	00:06:38:01		Fixation	kawaichi-15-recording.avi
11188630385	SMP	1	600.27	584.60	00:06:38:02		Saccade	kawaichi-15-recording.avi
11188663687	SMP	1	596.04	605.29	00:06:38:03		Saccade	kawaichi-15-recording.avi
11188697011	SMP	1	595.04	600.83	00:06:38:03		Saccade	kawaichi-15-recording.avi
11188730520	SMP	1	594.75	594.21	00:06:38:04		Fixation	kawaichi-15-recording.avi
11188763780	SMP	1	596.38	590.21	00:06:38:05		Fixation	kawaichi-15-recording.avi
11188797423	SMP	1	596.83	586.66	00:06:38:05		Fixation	kawaichi-15-recording.avi
11188830566	SMP	1	595.94	583.18	00:06:38:06		Saccade	kawaichi-15-recording.avi
11188863391	SMP	1	621.07	581.40	00:06:38:07		Saccade	kawaichi-15-recording.avi
11188896707	SMP	1	620.82	578.70	00:06:38:08		Saccade	kawaichi-15-recording.avi
11188930123	SMP	1	622.42	576.32	00:06:38:09		Fixation	kawaichi-15-recording.avi
11188963225	SMP	1	622.88	574.01	00:06:38:10		Fixation	kawaichi-15-recording.avi
11188996953	SMP	1	623.77	572.06	00:06:38:10		Fixation	kawaichi-15-recording.avi
11189029664	SMP	1	621.63	571.48	00:06:38:11		Fixation	kawaichi-15-recording.avi
11189063476	SMP	1	620.34	571.15	00:06:38:12		Fixation	kawaichi-15-recording.avi
11189096338	SMP	1	617.42	571.58	00:06:38:13		Saccade	kawaichi-15-recording.avi
11189129637	SMP	1	617.34	572.77	00:06:38:14		Saccade	kawaichi-15-recording.avi
11189162789	SMP	1	628.95	573.22	00:06:38:14		Saccade	kawaichi-15-recording.avi
11189196290	SMP	1	629.86	575.07	00:06:38:15		Saccade	kawaichi-15-recording.avi
11189229790	SMP	1	627.41	574.93	00:06:38:16		Fixation	kawaichi-15-recording.avi
11189262896	SMP	1	625.49	573.72	00:06:38:17		Fixation	kawaichi-15-recording.avi
11189295971	SMP	1	624.00	573.93	00:06:38:18		Fixation	kawaichi-15-recording.avi
11189329529	SMP	1	622.45	574.39	00:06:38:18		Fixation	kawaichi-15-recording.avi
11189362457	SMP	1	621.35	574.95	00:06:38:19		Fixation	kawaichi-15-recording.avi
11189395753	SMP	1	621.49	575.46	00:06:38:20		Fixation	kawaichi-15-recording.avi
11189429285	SMP	1	620.75	574.26	00:06:38:21		Fixation	kawaichi-15-recording.avi
11189462412	SMP	1	619.41	576.46	00:06:38:22		Fixation	kawaichi-15-recording.avi
11189496320	SMP	1	618.88	576.44	00:06:38:22		Fixation	kawaichi-15-recording.avi
11189528788	SMP	1	617.76	576.97	00:06:38:23		Fixation	kawaichi-15-recording.avi
11189562260	SMP	1	616.67	577.81	00:06:39:00		Fixation	kawaichi-15-recording.avi
11189596919	SMP	1	616.00	578.15	00:06:39:01		Fixation	kawaichi-15-recording.avi
11189629051	SMP	1	615.91	577.81	00:06:39:01		Fixation	kawaichi-15-recording.avi
11189661915	SMP	1	615.68	577.02	00:06:39:02		Fixation	kawaichi-15-recording.avi
11189695967	SMP	1	615.49	576.99	00:06:39:03		Fixation	kawaichi-15-recording.avi
11189730188	SMP	1	615.52	575.29	00:06:39:04		Saccade	kawaichi-15-recording.avi
11189761829	SMP	1	606.51	575.55	00:06:39:05		Saccade	kawaichi-15-recording.avi
11189795263	SMP	1	607.35	574.84	00:06:39:06		Fixation	kawaichi-15-recording.avi
11189828826	SMP	1	606.09	573.77	00:06:39:06		Fixation	kawaichi-15-recording.avi
11189861948	SMP	1	605.74	572.71	00:06:39:07		Fixation	kawaichi-15-recording.avi
11189895107	SMP	1	606.68	572.20	00:06:39:08		Fixation	kawaichi-15-recording.avi
11189928245	SMP	1	606.14	569.80	00:06:39:09		Fixation	kawaichi-15-recording.avi
11189961500	SMP	1	606.55	571.66	00:06:39:09		Fixation	kawaichi-15-recording.avi
11189994637	SMP	1	603.84	570.56	00:06:39:10		Saccade	kawaichi-15-recording.avi
11190028830	SMP	1	587.89	575.84	00:06:39:11		Saccade	kawaichi-15-recording.avi
11190061464	SMP	1	589.05	577.64	00:06:39:12		Saccade	kawaichi-15-recording.avi
11190094724	SMP	1	587.11	580.99	00:06:39:13		Blink	kawaichi-15-recording.avi
11190127757	SMP	1	586.37	585.07	00:06:39:14		Blink	kawaichi-15-recording.avi
11190161414	SMP	1	589.62	589.51	00:06:39:14		Blink	kawaichi-15-recording.avi
11190194155	SMP	1	661.16	548.58	00:06:39:15		Blink	kawaichi-15-recording.avi
11190227711	SMP	1	681.14	601.16	00:06:39:16		Blink	kawaichi-15-recording.avi
11190261158	SMP	1	661.02	649.06	00:06:39:17		Blink	kawaichi-15-recording.avi
11190294202	SMP	1	665.08	645.92	00:06:39:18		Blink	kawaichi-15-recording.avi
11190327508	SMP	1	653.25	644.06	00:06:39:18		Blink	kawaichi-15-recording.avi
11190361885	SMP	1	634.15	663.56	00:06:39:19		Blink	kawaichi-15-recording.avi
11190393908	SMP	1	614.90	679.41	00:06:39:20		Blink	kawaichi-15-recording.avi
11190427326	SMP	1	615.61	694.61	00:06:39:21		Blink	kawaichi-15-recording.avi
11190461208	SMP	1	0.00	0.00	00:06:39:21		Blink	kawaichi-15-recording.avi
11190493803	SMP	1	0.00	0.00	00:06:39:22		Blink	kawaichi-15-recording.avi
11190527597	SMP	1	833.64	683.61	00:06:39:23		Blink	kawaichi-15-recording.avi
11190560621	SMP	1	1036.43	418.94	00:06:40:00		Blink	kawaichi-15-recording.avi
11190593872	SMP	1	987.02	441.65	00:06:40:01		Blink	kawaichi-15-recording.avi
11190626982	SMP	1	942.65	462.03	00:06:40:01		Blink	kawaichi-15-recording.avi
11190660210	SMP	1	907.66	476.13	00:06:40:02		Blink	kawaichi-15-recording.avi
11190693786	SMP	1	878.33	489.45	00:06:40:03		Blink	kawaichi-15-recording.avi
11190727146	SMP	1	854.01	505.53	00:06:40:04		Fixation	kawaichi-15-recording.avi
11190760608	SMP	1	833.80	521.01	00:06:40:05		Fixation	kawaichi-15-recording.avi
11190793793	SMP	1	815.41	532.72	00:06:40:05		Fixation	kawaichi-15-recording.avi
11190826475	SMP	1	787.64	476.12	00:06:40:06		Blink	kawaichi-15-recording.avi
11190860796	SMP	1	770.48	489.69	00:06:40:07		Blink	kawaichi-15-recording.avi
11190894057	SMP	1	755.98	502.02	00:06:40:08		Blink	kawaichi-15-recording.avi
11190927161	SMP	1	744.23	522.57	00:06:40:09		Blink	kawaichi-15-recording.avi
11190959761	SMP	1	0.00	0.00	00:06:40:10		Blink	kawaichi-15-recording.avi
11190993899	SMP	1	0.00	0.00	00:06:40:10		Blink	kawaichi-15-recording.avi
11191026505	SMP	1	709.44	500.97	00:06:40:11		Blink	kawaichi-15-recording.avi
11191060015	SMP	1	692.56	493.38	00:06:40:12		Blink	kawaichi-15-recording.avi
11191093049	SMP	1	678.17	500.74	00:06:40:13		Blink	kawaichi-15-recording.avi
11191126605	SMP	1	671.06	501.32	00:06:40:14		Blink	kawaichi-15-recording.avi
11191159748	SMP	1	663.54	501.09	00:06:40:14		Fixation	kawaichi-15-recording.avi
11191192670	SMP	1	658.87	499.46	00:06:40:15		Fixation	kawaichi-15-recording.avi
11191226142	SMP	1	654.28	499.42	00:06:40:16		Fixation	kawaichi-15-recording.avi
11191259591	SMP	1	650.32	503.91	00:06:40:17		Fixation	kawaichi-15-recording.avi
11191292357	SMP	1	635.54	516.64	00:06:40:17		Saccade	kawaichi-15-recording.avi
11191325620	SMP	1	581.45	586.04	00:06:40:18		Saccade	kawaichi-15-recording.avi
11191359182	SMP	1	576.72	586.41	00:06:40:19		Fixation	kawaichi-15-recording.avi
11191392475	SMP	1	572.89	584.90	00:06:40:20		Fixation	kawaichi-15-recording.avi
11191425708	SMP	1	569.85	579.72	00:06:40:21		Fixation	kawaichi-15-recording.avi
11191459068	SMP	1	566.66	577.28	00:06:40:22		Fixation	kawaichi-15-recording.avi
11191492260	SMP	1	563.97	576.87	00:06:40:22		Saccade	kawaichi-15-recording.avi
11191525863	SMP	1	613.52	517.61	00:06:40:23		Saccade	kawaichi-15-recording.avi
11191558785	SMP	1	616.46	519.52	00:06:41:00		Fixation	kawaichi-15-recording.avi
11191591993	SMP	1	618.77	519.68	00:06:41:01		Fixation	kawaichi-15-recording.avi
11191625383	SMP	1	619.64	520.85	00:06:41:01		Fixation	kawaichi-15-recording.avi
11191658862	SMP	1	617.06	517.83	00:06:41:02		Saccade	kawaichi-15-recording.avi
11191691917	SMP	1	612.30	519.64	00:06:41:03		Saccade	kawaichi-15-recording.avi
11191724966	SMP	1	621.67	519.70	00:06:41:04		Saccade	kawaichi-15-recording.avi
11191758925	SMP	1	615.50	519.03	00:06:41:05		Blink	kawaichi-15-recording.avi
11191791627	SMP	1	611.92	515.23	00:06:41:06		Blink	kawaichi-15-recording.avi
11191824940	SMP	1	606.80	510.86	00:06:41:06		Blink	kawaichi-15-recording.avi
11191858138	SMP	1	601.86	515.59	00:06:41:07		Blink	kawaichi-15-recording.avi
