## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15828
## Reversed:	none
## [Run]
## Subject:	suzuki
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21285711728	SMP	1	457.61	955.66	00:04:17:16		Fixation	suzuki-24-recording.avi
21285745455	SMP	1	489.59	903.89	00:04:17:17		Fixation	suzuki-24-recording.avi
21285779114	SMP	1	496.48	895.51	00:04:17:18		Fixation	suzuki-24-recording.avi
21285812277	SMP	1	498.64	897.00	00:04:17:18		Fixation	suzuki-24-recording.avi
21285844379	SMP	1	501.99	893.83	00:04:17:19		Fixation	suzuki-24-recording.avi
21285877843	SMP	1	502.05	895.41	00:04:17:20		Fixation	suzuki-24-recording.avi
21285911050	SMP	1	505.38	894.54	00:04:17:21		Fixation	suzuki-24-recording.avi
21285944612	SMP	1	496.08	907.74	00:04:17:21		Saccade	suzuki-24-recording.avi
21285977760	SMP	1	469.63	946.41	00:04:17:22		Saccade	suzuki-24-recording.avi
21286011275	SMP	1	473.70	945.30	00:04:17:23		Saccade	suzuki-24-recording.avi
21286044768	SMP	1	477.10	942.39	00:04:18:00		Fixation	suzuki-24-recording.avi
21286077451	SMP	1	479.66	940.54	00:04:18:01		Fixation	suzuki-24-recording.avi
21286110975	SMP	1	482.02	938.92	00:04:18:02		Fixation	suzuki-24-recording.avi
21286143779	SMP	1	498.01	934.19	00:04:18:02		Saccade	suzuki-24-recording.avi
21286177123	SMP	1	519.18	926.38	00:04:18:03		Saccade	suzuki-24-recording.avi
21286210399	SMP	1	521.18	923.94	00:04:18:04		Fixation	suzuki-24-recording.avi
21286243822	SMP	1	522.60	921.47	00:04:18:05		Fixation	suzuki-24-recording.avi
21286277385	SMP	1	532.96	912.07	00:04:18:05		Saccade	suzuki-24-recording.avi
21286310276	SMP	1	545.29	901.81	00:04:18:06		Saccade	suzuki-24-recording.avi
21286344477	SMP	1	545.70	899.67	00:04:18:07		Fixation	suzuki-24-recording.avi
21286377350	SMP	1	546.08	902.19	00:04:18:08		Fixation	suzuki-24-recording.avi
21286410401	SMP	1	545.29	899.42	00:04:18:08		Fixation	suzuki-24-recording.avi
21286443334	SMP	1	546.58	897.79	00:04:18:08		Saccade	suzuki-24-recording.avi
21286477350	SMP	1	553.68	894.53	00:04:18:10		Saccade	suzuki-24-recording.avi
21286510441	SMP	1	560.14	892.91	00:04:18:11		Fixation	suzuki-24-recording.avi
21286546152	SMP	1	559.49	893.69	00:04:18:12		Fixation	suzuki-24-recording.avi
21286578104	SMP	1	561.29	892.38	00:04:18:13		Fixation	suzuki-24-recording.avi
21286611601	SMP	1	563.62	893.39	00:04:18:13		Saccade	suzuki-24-recording.avi
21286644389	SMP	1	544.51	880.00	00:04:18:14		Saccade	suzuki-24-recording.avi
21286676388	SMP	1	543.58	881.42	00:04:18:15		Fixation	suzuki-24-recording.avi
21286709555	SMP	1	545.16	879.97	00:04:18:16		Fixation	suzuki-24-recording.avi
21286777428	SMP	1	548.76	879.65	00:04:18:17		Fixation	suzuki-24-recording.avi
21286809664	SMP	1	549.45	880.01	00:04:18:18		Fixation	suzuki-24-recording.avi
21286843276	SMP	1	550.66	878.38	00:04:18:19		Saccade	suzuki-24-recording.avi
21286876352	SMP	1	614.69	878.89	00:04:18:20		Saccade	suzuki-24-recording.avi
21286910110	SMP	1	614.89	879.75	00:04:18:21		Fixation	suzuki-24-recording.avi
21286945316	SMP	1	616.11	878.34	00:04:18:22		Fixation	suzuki-24-recording.avi
21286978488	SMP	1	617.39	877.32	00:04:18:22		Fixation	suzuki-24-recording.avi
21287008969	SMP	1	617.22	877.20	00:04:18:23		Fixation	suzuki-24-recording.avi
21287043484	SMP	1	619.27	877.32	00:04:19:00		Fixation	suzuki-24-recording.avi
21287075695	SMP	1	617.95	875.54	00:04:19:01		Fixation	suzuki-24-recording.avi
21287108885	SMP	1	616.63	876.86	00:04:19:01		Fixation	suzuki-24-recording.avi
21287142039	SMP	1	617.82	878.21	00:04:19:02		Saccade	suzuki-24-recording.avi
21287175434	SMP	1	600.78	866.79	00:04:19:03		Saccade	suzuki-24-recording.avi
21287208675	SMP	1	595.66	867.07	00:04:19:04		Saccade	suzuki-24-recording.avi
21287242402	SMP	1	552.09	859.14	00:04:19:04		Saccade	suzuki-24-recording.avi
21287275122	SMP	1	552.45	859.12	00:04:19:04		Fixation	suzuki-24-recording.avi
21287308601	SMP	1	554.51	859.08	00:04:19:06		Fixation	suzuki-24-recording.avi
21287341640	SMP	1	553.86	859.03	00:04:19:06		Blink	suzuki-24-recording.avi
21287376193	SMP	1	552.86	856.98	00:04:19:08		Blink	suzuki-24-recording.avi
21287413006	SMP	1	555.35	857.56	00:04:19:09		Blink	suzuki-24-recording.avi
21287475953	SMP	1	0.00	0.00	00:04:19:10		Blink	suzuki-24-recording.avi
21287508265	SMP	1	638.25	632.42	00:04:19:11		Blink	suzuki-24-recording.avi
21287542028	SMP	1	591.24	835.34	00:04:19:12		Blink	suzuki-24-recording.avi
21287575505	SMP	1	592.35	834.31	00:04:19:13		Blink	suzuki-24-recording.avi
21287608001	SMP	1	602.53	840.63	00:04:19:13		Blink	suzuki-24-recording.avi
21287642064	SMP	1	687.12	843.10	00:04:19:14		Fixation	suzuki-24-recording.avi
21287674806	SMP	1	686.25	844.08	00:04:19:15		Fixation	suzuki-24-recording.avi
21287708825	SMP	1	686.20	844.70	00:04:19:16		Fixation	suzuki-24-recording.avi
21287741986	SMP	1	685.02	845.60	00:04:19:17		Fixation	suzuki-24-recording.avi
21287774632	SMP	1	685.05	846.70	00:04:19:18		Fixation	suzuki-24-recording.avi
21287808343	SMP	1	684.92	847.03	00:04:19:18		Saccade	suzuki-24-recording.avi
21287840841	SMP	1	735.47	845.72	00:04:19:19		Saccade	suzuki-24-recording.avi
21287874312	SMP	1	737.03	848.00	00:04:19:20		Fixation	suzuki-24-recording.avi
21287908107	SMP	1	735.97	848.91	00:04:19:21		Fixation	suzuki-24-recording.avi
21287940917	SMP	1	736.02	847.42	00:04:19:21		Fixation	suzuki-24-recording.avi
21287974427	SMP	1	734.13	848.95	00:04:19:22		Saccade	suzuki-24-recording.avi
21288008054	SMP	1	769.51	843.58	00:04:19:23		Saccade	suzuki-24-recording.avi
21288040702	SMP	1	767.62	843.96	00:04:20:00		Fixation	suzuki-24-recording.avi
21288073750	SMP	1	767.39	841.67	00:04:20:00		Fixation	suzuki-24-recording.avi
21288107007	SMP	1	766.33	843.64	00:04:20:00		Fixation	suzuki-24-recording.avi
21288140332	SMP	1	764.12	877.83	00:04:20:02		Saccade	suzuki-24-recording.avi
21288173938	SMP	1	755.37	947.59	00:04:20:03		Saccade	suzuki-24-recording.avi
21288209418	SMP	1	755.96	944.73	00:04:20:04		Fixation	suzuki-24-recording.avi
21288244588	SMP	1	756.90	942.66	00:04:20:05		Fixation	suzuki-24-recording.avi
21288283394	SMP	1	748.59	924.86	00:04:20:05		Fixation	suzuki-24-recording.avi
21288340423	SMP	1	748.70	920.09	00:04:20:07		Fixation	suzuki-24-recording.avi
21288374830	SMP	1	748.79	920.37	00:04:20:08		Fixation	suzuki-24-recording.avi
21288411463	SMP	1	748.67	916.92	00:04:20:09		Fixation	suzuki-24-recording.avi
21288440031	SMP	1	749.51	918.12	00:04:20:09		Fixation	suzuki-24-recording.avi
21288473138	SMP	1	749.67	916.74	00:04:20:10		Saccade	suzuki-24-recording.avi
21288506760	SMP	1	767.24	909.35	00:04:20:11		Saccade	suzuki-24-recording.avi
21288540199	SMP	1	764.94	909.03	00:04:20:12		Fixation	suzuki-24-recording.avi
21288573437	SMP	1	765.16	907.84	00:04:20:13		Fixation	suzuki-24-recording.avi
21288607826	SMP	1	764.71	906.58	00:04:20:14		Fixation	suzuki-24-recording.avi
21288641028	SMP	1	763.74	907.04	00:04:20:14		Saccade	suzuki-24-recording.avi
21288673097	SMP	1	775.90	915.65	00:04:20:15		Saccade	suzuki-24-recording.avi
21288706401	SMP	1	775.42	916.01	00:04:20:16		Fixation	suzuki-24-recording.avi
21288739852	SMP	1	775.41	915.06	00:04:20:17		Fixation	suzuki-24-recording.avi
21288774005	SMP	1	773.80	916.30	00:04:20:17		Saccade	suzuki-24-recording.avi
21288805928	SMP	1	782.64	924.31	00:04:20:18		Saccade	suzuki-24-recording.avi
21288839310	SMP	1	781.79	923.49	00:04:20:19		Fixation	suzuki-24-recording.avi
21288873056	SMP	1	780.17	922.69	00:04:20:19		Fixation	suzuki-24-recording.avi
21288905631	SMP	1	778.75	922.20	00:04:20:20		Fixation	suzuki-24-recording.avi
21288938853	SMP	1	777.44	918.78	00:04:20:20		Saccade	suzuki-24-recording.avi
21288972651	SMP	1	766.14	884.28	00:04:20:22		Saccade	suzuki-24-recording.avi
21289007092	SMP	1	766.40	887.49	00:04:20:23		Saccade	suzuki-24-recording.avi
21289038929	SMP	1	764.85	885.10	00:04:21:00		Fixation	suzuki-24-recording.avi
21289073104	SMP	1	765.56	886.51	00:04:21:00		Fixation	suzuki-24-recording.avi
21289105524	SMP	1	765.09	885.76	00:04:21:01		Fixation	suzuki-24-recording.avi
21289139240	SMP	1	766.44	888.04	00:04:21:02		Saccade	suzuki-24-recording.avi
21289172027	SMP	1	669.59	889.81	00:04:21:03		Saccade	suzuki-24-recording.avi
21289205719	SMP	1	654.90	888.32	00:04:21:04		Fixation	suzuki-24-recording.avi
21289238435	SMP	1	657.28	887.43	00:04:21:04		Fixation	suzuki-24-recording.avi
21289272132	SMP	1	657.75	884.35	00:04:21:05		Fixation	suzuki-24-recording.avi
21289305347	SMP	1	657.64	884.00	00:04:21:06		Fixation	suzuki-24-recording.avi
21289338880	SMP	1	657.53	883.84	00:04:21:07		Saccade	suzuki-24-recording.avi
21289371944	SMP	1	684.07	888.52	00:04:21:08		Saccade	suzuki-24-recording.avi
21289404973	SMP	1	683.69	891.12	00:04:21:09		Fixation	suzuki-24-recording.avi
21289438956	SMP	1	680.59	890.06	00:04:21:10		Fixation	suzuki-24-recording.avi
21289473433	SMP	1	681.80	890.74	00:04:21:10		Saccade	suzuki-24-recording.avi
21289505253	SMP	1	704.09	888.21	00:04:21:11		Saccade	suzuki-24-recording.avi
21289538283	SMP	1	722.98	884.22	00:04:21:12		Fixation	suzuki-24-recording.avi
21289571121	SMP	1	722.93	884.97	00:04:21:13		Fixation	suzuki-24-recording.avi
21289604498	SMP	1	722.25	884.39	00:04:21:13		Fixation	suzuki-24-recording.avi
21289637889	SMP	1	723.02	883.20	00:04:21:14		Fixation	suzuki-24-recording.avi
21289671131	SMP	1	724.13	882.99	00:04:21:15		Fixation	suzuki-24-recording.avi
21289704417	SMP	1	558.88	907.62	00:04:21:16		Fixation	suzuki-24-recording.avi
21289737675	SMP	1	283.72	998.88	00:04:21:16		-	suzuki-24-recording.avi
21289770805	SMP	1	264.50	984.43	00:04:21:16		-	suzuki-24-recording.avi
21289804160	SMP	1	266.00	983.16	00:04:21:18		-	suzuki-24-recording.avi
21289837303	SMP	1	266.18	981.56	00:04:21:18		-	suzuki-24-recording.avi
21289873958	SMP	1	267.62	977.83	00:04:21:20		-	suzuki-24-recording.avi
21289910098	SMP	1	268.07	979.32	00:04:21:21		-	suzuki-24-recording.avi
21289938763	SMP	1	268.48	977.91	00:04:21:21		-	suzuki-24-recording.avi
21289970854	SMP	1	298.57	961.30	00:04:21:22		-	suzuki-24-recording.avi
21290004355	SMP	1	297.71	959.31	00:04:21:23		Fixation	suzuki-24-recording.avi
21290036946	SMP	1	298.99	958.08	00:04:22:00		Fixation	suzuki-24-recording.avi
21290070745	SMP	1	298.68	959.09	00:04:22:00		Fixation	suzuki-24-recording.avi
21290104219	SMP	1	297.11	958.29	00:04:22:01		Fixation	suzuki-24-recording.avi
21290136926	SMP	1	281.40	965.83	00:04:22:02		Fixation	suzuki-24-recording.avi
21290172225	SMP	1	232.95	989.65	00:04:22:03		-	suzuki-24-recording.avi
21290236948	SMP	1	234.24	988.15	00:04:22:05		-	suzuki-24-recording.avi
21290270508	SMP	1	235.73	984.93	00:04:22:05		-	suzuki-24-recording.avi
21290303357	SMP	1	238.64	985.90	00:04:22:06		-	suzuki-24-recording.avi
21290336413	SMP	1	239.69	984.08	00:04:22:07		-	suzuki-24-recording.avi
21290370777	SMP	1	242.12	983.05	00:04:22:08		-	suzuki-24-recording.avi
21290403580	SMP	1	219.71	984.27	00:04:22:09		-	suzuki-24-recording.avi
21290436675	SMP	1	220.82	983.08	00:04:22:09		-	suzuki-24-recording.avi
21290469731	SMP	1	222.49	979.51	00:04:22:10		-	suzuki-24-recording.avi
21290502729	SMP	1	223.51	977.14	00:04:22:11		-	suzuki-24-recording.avi
21290536495	SMP	1	226.29	975.90	00:04:22:12		-	suzuki-24-recording.avi
21290569825	SMP	1	226.69	976.11	00:04:22:12		-	suzuki-24-recording.avi
21290602653	SMP	1	235.80	951.59	00:04:22:12		-	suzuki-24-recording.avi
21290636825	SMP	1	238.04	947.17	00:04:22:14		Fixation	suzuki-24-recording.avi
21290672032	SMP	1	238.06	948.92	00:04:22:15		Fixation	suzuki-24-recording.avi
21290703336	SMP	1	238.37	947.65	00:04:22:16		Fixation	suzuki-24-recording.avi
21290735963	SMP	1	237.53	948.30	00:04:22:17		Fixation	suzuki-24-recording.avi
21290769995	SMP	1	262.00	939.98	00:04:22:17		Saccade	suzuki-24-recording.avi
21290802291	SMP	1	382.56	918.37	00:04:22:18		Saccade	suzuki-24-recording.avi
21290835617	SMP	1	384.82	916.33	00:04:22:19		Fixation	suzuki-24-recording.avi
21290869507	SMP	1	384.54	916.15	00:04:22:20		Fixation	suzuki-24-recording.avi
21290902397	SMP	1	386.43	914.01	00:04:22:20		Fixation	suzuki-24-recording.avi
21290935620	SMP	1	387.59	914.44	00:04:22:21		Fixation	suzuki-24-recording.avi
21290968810	SMP	1	389.28	915.57	00:04:22:22		Fixation	suzuki-24-recording.avi
21291002221	SMP	1	391.15	914.95	00:04:22:23		Saccade	suzuki-24-recording.avi
21291035697	SMP	1	420.35	907.81	00:04:22:23		Saccade	suzuki-24-recording.avi
21291069647	SMP	1	421.48	907.55	00:04:23:01		Fixation	suzuki-24-recording.avi
21291102238	SMP	1	422.46	907.13	00:04:23:01		Fixation	suzuki-24-recording.avi
21291135535	SMP	1	422.94	908.29	00:04:23:02		Saccade	suzuki-24-recording.avi
21291169271	SMP	1	468.19	908.50	00:04:23:03		Saccade	suzuki-24-recording.avi
21291202092	SMP	1	474.50	908.30	00:04:23:04		Saccade	suzuki-24-recording.avi
21291235274	SMP	1	469.62	908.88	00:04:23:05		Saccade	suzuki-24-recording.avi
21291268931	SMP	1	358.18	919.48	00:04:23:05		Saccade	suzuki-24-recording.avi
21291301531	SMP	1	357.63	915.51	00:04:23:06		Saccade	suzuki-24-recording.avi
21291335150	SMP	1	359.72	911.29	00:04:23:07		Fixation	suzuki-24-recording.avi
21291369750	SMP	1	358.38	910.58	00:04:23:08		Fixation	suzuki-24-recording.avi
21291401377	SMP	1	358.69	910.53	00:04:23:08		Fixation	suzuki-24-recording.avi
21291434496	SMP	1	359.50	909.15	00:04:23:08		Fixation	suzuki-24-recording.avi
21291468052	SMP	1	361.04	909.88	00:04:23:09		Saccade	suzuki-24-recording.avi
21291506238	SMP	1	371.48	908.23	00:04:23:11		Saccade	suzuki-24-recording.avi
21291567624	SMP	1	364.67	915.18	00:04:23:12		Fixation	suzuki-24-recording.avi
21291601414	SMP	1	333.70	912.39	00:04:23:13		Fixation	suzuki-24-recording.avi
21291634469	SMP	1	336.45	915.15	00:04:23:14		Blink	suzuki-24-recording.avi
21291667761	SMP	1	333.74	915.42	00:04:23:15		Blink	suzuki-24-recording.avi
21291701434	SMP	1	334.74	914.37	00:04:23:16		Blink	suzuki-24-recording.avi
21291734386	SMP	1	341.78	863.66	00:04:23:16		Blink	suzuki-24-recording.avi
21291767707	SMP	1	0.00	0.00	00:04:23:17		Blink	suzuki-24-recording.avi
21291802509	SMP	1	827.83	959.55	00:04:23:18		Blink	suzuki-24-recording.avi
21291834739	SMP	1	351.45	681.46	00:04:23:19		Blink	suzuki-24-recording.avi
21291867186	SMP	1	348.25	708.61	00:04:23:19		Blink	suzuki-24-recording.avi
21291900453	SMP	1	346.55	713.61	00:04:23:21		Blink	suzuki-24-recording.avi
21291933904	SMP	1	345.04	719.37	00:04:23:21		Blink	suzuki-24-recording.avi
21291967073	SMP	1	344.97	724.42	00:04:23:22		Blink	suzuki-24-recording.avi
21292000835	SMP	1	343.96	728.51	00:04:23:23		Saccade	suzuki-24-recording.avi
21292033767	SMP	1	352.83	741.91	00:04:24:00		Saccade	suzuki-24-recording.avi
21292066912	SMP	1	350.94	742.33	00:04:24:00		Fixation	suzuki-24-recording.avi
21292100001	SMP	1	351.35	743.99	00:04:24:01		Fixation	suzuki-24-recording.avi
21292133942	SMP	1	350.19	743.49	00:04:24:02		Saccade	suzuki-24-recording.avi
21292167045	SMP	1	382.13	735.12	00:04:24:03		Saccade	suzuki-24-recording.avi
21292199921	SMP	1	395.53	734.99	00:04:24:04		Fixation	suzuki-24-recording.avi
21292233189	SMP	1	395.58	733.85	00:04:24:04		Fixation	suzuki-24-recording.avi
21292266468	SMP	1	394.63	732.95	00:04:24:04		Fixation	suzuki-24-recording.avi
21292299817	SMP	1	393.69	732.26	00:04:24:06		Fixation	suzuki-24-recording.avi
21292336915	SMP	1	395.76	731.95	00:04:24:07		Saccade	suzuki-24-recording.avi
21292369184	SMP	1	394.88	731.34	00:04:24:07		Saccade	suzuki-24-recording.avi
21292399493	SMP	1	429.18	729.06	00:04:24:08		Saccade	suzuki-24-recording.avi
21292433067	SMP	1	433.57	729.93	00:04:24:09		Fixation	suzuki-24-recording.avi
21292466437	SMP	1	432.70	728.89	00:04:24:10		Fixation	suzuki-24-recording.avi
21292500062	SMP	1	433.80	728.72	00:04:24:11		Fixation	suzuki-24-recording.avi
21292532637	SMP	1	431.71	727.42	00:04:24:11		Fixation	suzuki-24-recording.avi
21292566396	SMP	1	432.19	728.28	00:04:24:12		Fixation	suzuki-24-recording.avi
21292599489	SMP	1	432.07	728.81	00:04:24:13		Fixation	suzuki-24-recording.avi
21292632592	SMP	1	431.47	728.36	00:04:24:14		Fixation	suzuki-24-recording.avi
21292666299	SMP	1	430.95	730.73	00:04:24:15		Saccade	suzuki-24-recording.avi
21292700806	SMP	1	451.68	731.60	00:04:24:16		Saccade	suzuki-24-recording.avi
21292735036	SMP	1	462.19	733.57	00:04:24:16		Fixation	suzuki-24-recording.avi
21292766199	SMP	1	462.45	733.53	00:04:24:17		Fixation	suzuki-24-recording.avi
21292800221	SMP	1	462.02	732.71	00:04:24:18		Fixation	suzuki-24-recording.avi
21292832272	SMP	1	461.75	732.61	00:04:24:19		Fixation	suzuki-24-recording.avi
21292865522	SMP	1	461.71	729.75	00:04:24:20		Saccade	suzuki-24-recording.avi
21292899174	SMP	1	478.11	729.04	00:04:24:20		Saccade	suzuki-24-recording.avi
21292932237	SMP	1	510.10	729.43	00:04:24:21		Saccade	suzuki-24-recording.avi
21292965551	SMP	1	508.87	727.92	00:04:24:22		Saccade	suzuki-24-recording.avi
21292998496	SMP	1	505.81	726.56	00:04:24:23		Fixation	suzuki-24-recording.avi
21293031768	SMP	1	506.74	726.78	00:04:25:00		Fixation	suzuki-24-recording.avi
21293065684	SMP	1	506.53	725.95	00:04:25:00		Fixation	suzuki-24-recording.avi
21293098335	SMP	1	506.07	725.64	00:04:25:00		Saccade	suzuki-24-recording.avi
21293131630	SMP	1	595.31	722.56	00:04:25:01		Saccade	suzuki-24-recording.avi
21293167703	SMP	1	614.80	726.89	00:04:25:03		Saccade	suzuki-24-recording.avi
21293203703	SMP	1	611.53	725.50	00:04:25:03		Saccade	suzuki-24-recording.avi
21293237000	SMP	1	681.31	719.41	00:04:25:04		Saccade	suzuki-24-recording.avi
21293273066	SMP	1	697.74	719.84	00:04:25:05		Fixation	suzuki-24-recording.avi
21293299122	SMP	1	695.34	717.50	00:04:25:06		Fixation	suzuki-24-recording.avi
21293331864	SMP	1	695.17	715.40	00:04:25:07		Fixation	suzuki-24-recording.avi
21293365524	SMP	1	695.08	715.00	00:04:25:07		Saccade	suzuki-24-recording.avi
21293398296	SMP	1	730.21	722.05	00:04:25:08		Saccade	suzuki-24-recording.avi
21293432478	SMP	1	727.78	725.26	00:04:25:09		Fixation	suzuki-24-recording.avi
21293465465	SMP	1	726.29	723.72	00:04:25:10		Fixation	suzuki-24-recording.avi
21293500256	SMP	1	727.44	723.99	00:04:25:11		Fixation	suzuki-24-recording.avi
21293531265	SMP	1	724.41	724.21	00:04:25:11		Fixation	suzuki-24-recording.avi
21293564942	SMP	1	724.81	725.49	00:04:25:12		Fixation	suzuki-24-recording.avi
21293597514	SMP	1	722.82	726.77	00:04:25:13		Saccade	suzuki-24-recording.avi
21293632893	SMP	1	684.75	726.51	00:04:25:14		Saccade	suzuki-24-recording.avi
21293665751	SMP	1	686.44	725.70	00:04:25:15		Fixation	suzuki-24-recording.avi
21293697609	SMP	1	684.89	727.85	00:04:25:15		Fixation	suzuki-24-recording.avi
21293764396	SMP	1	684.09	727.61	00:04:25:17		Fixation	suzuki-24-recording.avi
21293797491	SMP	1	681.94	726.64	00:04:25:18		Fixation	suzuki-24-recording.avi
21293830875	SMP	1	682.44	728.88	00:04:25:19		Saccade	suzuki-24-recording.avi
21293863753	SMP	1	626.91	732.75	00:04:25:19		Saccade	suzuki-24-recording.avi
21293897026	SMP	1	619.59	736.88	00:04:25:20		Fixation	suzuki-24-recording.avi
21293930178	SMP	1	618.60	736.71	00:04:25:20		Fixation	suzuki-24-recording.avi
21293963469	SMP	1	618.59	738.20	00:04:25:21		Fixation	suzuki-24-recording.avi
21293996935	SMP	1	616.82	738.65	00:04:25:23		Fixation	suzuki-24-recording.avi
21294030443	SMP	1	617.16	738.08	00:04:25:23		Fixation	suzuki-24-recording.avi
21294063582	SMP	1	616.63	738.69	00:04:26:00		Saccade	suzuki-24-recording.avi
21294096665	SMP	1	575.63	739.90	00:04:26:01		Saccade	suzuki-24-recording.avi
21294129984	SMP	1	578.01	740.77	00:04:26:02		Saccade	suzuki-24-recording.avi
21294163390	SMP	1	578.92	740.56	00:04:26:03		Fixation	suzuki-24-recording.avi
21294197094	SMP	1	578.95	739.95	00:04:26:03		Fixation	suzuki-24-recording.avi
21294230019	SMP	1	578.50	740.15	00:04:26:04		Fixation	suzuki-24-recording.avi
21294263768	SMP	1	576.86	740.52	00:04:26:05		Saccade	suzuki-24-recording.avi
21294296461	SMP	1	555.92	746.60	00:04:26:06		Saccade	suzuki-24-recording.avi
21294330433	SMP	1	557.97	746.89	00:04:26:07		Fixation	suzuki-24-recording.avi
21294362926	SMP	1	557.45	745.25	00:04:26:07		Fixation	suzuki-24-recording.avi
21294396175	SMP	1	559.28	747.36	00:04:26:08		Fixation	suzuki-24-recording.avi
21294429909	SMP	1	452.58	767.49	00:04:26:09		Saccade	suzuki-24-recording.avi
21294462795	SMP	1	283.68	800.06	00:04:26:10		Saccade	suzuki-24-recording.avi
21294495948	SMP	1	295.16	797.46	00:04:26:11		Fixation	suzuki-24-recording.avi
21294529187	SMP	1	294.32	796.11	00:04:26:11		Fixation	suzuki-24-recording.avi
21294562511	SMP	1	296.00	792.20	00:04:26:12		Fixation	suzuki-24-recording.avi
21294596500	SMP	1	297.17	790.49	00:04:26:13		Fixation	suzuki-24-recording.avi
21294629213	SMP	1	296.71	788.21	00:04:26:14		Fixation	suzuki-24-recording.avi
21294662389	SMP	1	298.74	786.59	00:04:26:15		Fixation	suzuki-24-recording.avi
21294695499	SMP	1	297.58	786.20	00:04:26:15		Fixation	suzuki-24-recording.avi
21294728960	SMP	1	299.61	784.96	00:04:26:16		Saccade	suzuki-24-recording.avi
21294762531	SMP	1	357.05	780.41	00:04:26:16		Saccade	suzuki-24-recording.avi
21294795854	SMP	1	357.43	779.79	00:04:26:17		Fixation	suzuki-24-recording.avi
21294828907	SMP	1	357.34	777.08	00:04:26:19		Fixation	suzuki-24-recording.avi
21294862283	SMP	1	357.14	776.49	00:04:26:19		Fixation	suzuki-24-recording.avi
21294895767	SMP	1	355.82	774.53	00:04:26:20		Saccade	suzuki-24-recording.avi
21294928515	SMP	1	393.59	770.16	00:04:26:21		Saccade	suzuki-24-recording.avi
21294961913	SMP	1	396.66	770.35	00:04:26:22		Fixation	suzuki-24-recording.avi
21294995692	SMP	1	396.49	770.79	00:04:26:23		Fixation	suzuki-24-recording.avi
21295028624	SMP	1	394.58	770.55	00:04:26:23		Fixation	suzuki-24-recording.avi
21295061756	SMP	1	394.82	770.04	00:04:27:00		Fixation	suzuki-24-recording.avi
21295096116	SMP	1	394.28	768.20	00:04:27:01		Fixation	suzuki-24-recording.avi
21295128744	SMP	1	399.36	769.98	00:04:27:02		Saccade	suzuki-24-recording.avi
21295161756	SMP	1	452.01	763.13	00:04:27:03		Saccade	suzuki-24-recording.avi
21295195297	SMP	1	449.99	764.21	00:04:27:03		Saccade	suzuki-24-recording.avi
21295227965	SMP	1	451.18	761.81	00:04:27:04		Fixation	suzuki-24-recording.avi
21295261344	SMP	1	449.22	762.15	00:04:27:05		Fixation	suzuki-24-recording.avi
21295294791	SMP	1	449.57	760.53	00:04:27:06		Fixation	suzuki-24-recording.avi
21295328088	SMP	1	448.70	760.37	00:04:27:07		Saccade	suzuki-24-recording.avi
21295361084	SMP	1	493.12	758.46	00:04:27:07		Saccade	suzuki-24-recording.avi
21295394405	SMP	1	493.78	756.76	00:04:27:08		Saccade	suzuki-24-recording.avi
21295428618	SMP	1	491.87	756.61	00:04:27:09		Blink	suzuki-24-recording.avi
21295461086	SMP	1	491.61	755.28	00:04:27:10		Blink	suzuki-24-recording.avi
21295494620	SMP	1	491.07	755.71	00:04:27:11		Blink	suzuki-24-recording.avi
21295527599	SMP	1	493.93	770.46	00:04:27:11		Blink	suzuki-24-recording.avi
21295560681	SMP	1	0.00	0.00	00:04:27:12		Blink	suzuki-24-recording.avi
21295594442	SMP	1	0.00	0.00	00:04:27:12		Blink	suzuki-24-recording.avi
21295627581	SMP	1	531.47	736.10	00:04:27:13		Blink	suzuki-24-recording.avi
21295662460	SMP	1	525.29	734.85	00:04:27:14		Blink	suzuki-24-recording.avi
21295727440	SMP	1	524.02	745.68	00:04:27:16		Blink	suzuki-24-recording.avi
21295762818	SMP	1	521.72	749.83	00:04:27:16		Fixation	suzuki-24-recording.avi
21295794614	SMP	1	521.80	751.88	00:04:27:18		Fixation	suzuki-24-recording.avi
21295827362	SMP	1	522.43	753.20	00:04:27:18		Fixation	suzuki-24-recording.avi
21295861206	SMP	1	522.45	753.65	00:04:27:19		Fixation	suzuki-24-recording.avi
21295893815	SMP	1	526.79	754.49	00:04:27:20		Saccade	suzuki-24-recording.avi
21295927022	SMP	1	554.05	749.81	00:04:27:21		Saccade	suzuki-24-recording.avi
21295960606	SMP	1	555.36	751.68	00:04:27:22		Fixation	suzuki-24-recording.avi
