## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954
## Reversed:	none
## [Run]
## Subject:	suzuki (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25246913469	SMP	1	402.53	679.64	00:03:01:22		Saccade	suzuki-31-recording.avi
25246947085	SMP	1	403.25	677.91	00:03:01:23		Fixation	suzuki-31-recording.avi
25246980327	SMP	1	406.75	676.93	00:03:02:00		Fixation	suzuki-31-recording.avi
25247013050	SMP	1	407.27	678.08	00:03:02:01		Fixation	suzuki-31-recording.avi
25247046000	SMP	1	410.71	678.34	00:03:02:02		Fixation	suzuki-31-recording.avi
25247079256	SMP	1	412.78	675.89	00:03:02:02		Fixation	suzuki-31-recording.avi
25247112539	SMP	1	414.99	674.67	00:03:02:03		Fixation	suzuki-31-recording.avi
25247146136	SMP	1	416.55	674.96	00:03:02:04		Fixation	suzuki-31-recording.avi
25247179343	SMP	1	416.14	674.88	00:03:02:05		Fixation	suzuki-31-recording.avi
25247212424	SMP	1	419.37	675.07	00:03:02:05		Fixation	suzuki-31-recording.avi
25247246121	SMP	1	419.82	674.88	00:03:02:06		Fixation	suzuki-31-recording.avi
25247279293	SMP	1	422.75	674.74	00:03:02:07		Saccade	suzuki-31-recording.avi
25247312428	SMP	1	439.73	670.52	00:03:02:08		Saccade	suzuki-31-recording.avi
25247379782	SMP	1	443.67	670.42	00:03:02:09		Fixation	suzuki-31-recording.avi
25247412765	SMP	1	442.45	670.37	00:03:02:10		Fixation	suzuki-31-recording.avi
25247445890	SMP	1	444.34	669.79	00:03:02:11		Fixation	suzuki-31-recording.avi
25247479472	SMP	1	444.52	667.55	00:03:02:12		Fixation	suzuki-31-recording.avi
25247512355	SMP	1	445.26	667.10	00:03:02:13		Fixation	suzuki-31-recording.avi
25247546022	SMP	1	447.85	669.89	00:03:02:14		Saccade	suzuki-31-recording.avi
25247578743	SMP	1	472.09	661.96	00:03:02:14		Saccade	suzuki-31-recording.avi
25247611784	SMP	1	471.85	663.26	00:03:02:15		Fixation	suzuki-31-recording.avi
25247645987	SMP	1	475.71	663.60	00:03:02:16		Fixation	suzuki-31-recording.avi
25247678635	SMP	1	496.33	653.48	00:03:02:17		Fixation	suzuki-31-recording.avi
25247711442	SMP	1	495.82	656.14	00:03:02:17		Fixation	suzuki-31-recording.avi
25247745348	SMP	1	497.33	653.12	00:03:02:18		Fixation	suzuki-31-recording.avi
25247779788	SMP	1	497.45	654.16	00:03:02:20		Fixation	suzuki-31-recording.avi
25247811980	SMP	1	499.28	652.47	00:03:02:20		Fixation	suzuki-31-recording.avi
25247844881	SMP	1	499.40	651.42	00:03:02:21		Fixation	suzuki-31-recording.avi
25247878403	SMP	1	502.88	651.04	00:03:02:22		Fixation	suzuki-31-recording.avi
25247911731	SMP	1	504.02	649.79	00:03:02:23		Fixation	suzuki-31-recording.avi
25247944985	SMP	1	504.51	647.98	00:03:02:23		Fixation	suzuki-31-recording.avi
25247978226	SMP	1	505.41	650.28	00:03:03:00		Saccade	suzuki-31-recording.avi
25248012116	SMP	1	520.54	645.41	00:03:03:01		Saccade	suzuki-31-recording.avi
25248044879	SMP	1	531.38	643.93	00:03:03:01		Fixation	suzuki-31-recording.avi
25248077785	SMP	1	536.80	646.11	00:03:03:02		Fixation	suzuki-31-recording.avi
25248110983	SMP	1	533.62	644.87	00:03:03:03		Fixation	suzuki-31-recording.avi
25248143996	SMP	1	532.04	642.96	00:03:03:04		Fixation	suzuki-31-recording.avi
25248177329	SMP	1	537.27	643.65	00:03:03:04		Fixation	suzuki-31-recording.avi
25248211152	SMP	1	538.92	643.16	00:03:03:05		Fixation	suzuki-31-recording.avi
25248244176	SMP	1	541.60	640.75	00:03:03:06		Saccade	suzuki-31-recording.avi
25248277353	SMP	1	566.58	635.30	00:03:03:07		Saccade	suzuki-31-recording.avi
25248310601	SMP	1	570.29	632.15	00:03:03:08		Saccade	suzuki-31-recording.avi
25248343852	SMP	1	566.80	635.92	00:03:03:09		Fixation	suzuki-31-recording.avi
25248377503	SMP	1	570.03	632.32	00:03:03:10		Fixation	suzuki-31-recording.avi
25248410545	SMP	1	571.22	631.68	00:03:03:10		Fixation	suzuki-31-recording.avi
25248443549	SMP	1	573.44	631.05	00:03:03:11		Fixation	suzuki-31-recording.avi
25248476900	SMP	1	572.33	632.71	00:03:03:12		Fixation	suzuki-31-recording.avi
25248510218	SMP	1	572.23	631.52	00:03:03:13		Fixation	suzuki-31-recording.avi
25248543913	SMP	1	576.31	628.30	00:03:03:13		Saccade	suzuki-31-recording.avi
25248577075	SMP	1	571.74	633.09	00:03:03:14		Saccade	suzuki-31-recording.avi
25248610479	SMP	1	569.37	633.54	00:03:03:15		Saccade	suzuki-31-recording.avi
25248643400	SMP	1	565.10	640.30	00:03:03:16		Fixation	suzuki-31-recording.avi
25248676825	SMP	1	566.32	639.40	00:03:03:17		Fixation	suzuki-31-recording.avi
25248710933	SMP	1	567.05	637.93	00:03:03:18		Fixation	suzuki-31-recording.avi
25248743622	SMP	1	567.20	639.12	00:03:03:18		Saccade	suzuki-31-recording.avi
25248776255	SMP	1	591.70	628.97	00:03:03:19		Saccade	suzuki-31-recording.avi
25248809750	SMP	1	596.58	628.75	00:03:03:20		Fixation	suzuki-31-recording.avi
25248842958	SMP	1	595.17	630.30	00:03:03:21		Fixation	suzuki-31-recording.avi
25248876194	SMP	1	596.07	632.65	00:03:03:21		Fixation	suzuki-31-recording.avi
25248909491	SMP	1	597.59	629.50	00:03:03:22		Fixation	suzuki-31-recording.avi
25248943826	SMP	1	597.79	630.57	00:03:03:23		Fixation	suzuki-31-recording.avi
25248976136	SMP	1	598.16	630.60	00:03:04:00		Fixation	suzuki-31-recording.avi
25249009851	SMP	1	598.19	631.11	00:03:04:00		Fixation	suzuki-31-recording.avi
25249042638	SMP	1	598.98	629.57	00:03:04:01		Fixation	suzuki-31-recording.avi
25249075833	SMP	1	599.79	629.33	00:03:04:02		Fixation	suzuki-31-recording.avi
25249109477	SMP	1	598.89	632.02	00:03:04:03		Saccade	suzuki-31-recording.avi
25249142710	SMP	1	587.45	636.72	00:03:04:04		Saccade	suzuki-31-recording.avi
25249176000	SMP	1	587.75	637.78	00:03:04:05		Fixation	suzuki-31-recording.avi
25249209072	SMP	1	588.45	640.25	00:03:04:06		Fixation	suzuki-31-recording.avi
25249242703	SMP	1	591.27	636.21	00:03:04:06		Fixation	suzuki-31-recording.avi
25249309234	SMP	1	591.00	637.41	00:03:04:08		Fixation	suzuki-31-recording.avi
25249342470	SMP	1	594.49	635.82	00:03:04:09		Saccade	suzuki-31-recording.avi
25249375420	SMP	1	612.22	631.97	00:03:04:09		Saccade	suzuki-31-recording.avi
25249408553	SMP	1	610.87	632.00	00:03:04:10		Saccade	suzuki-31-recording.avi
25249442342	SMP	1	612.26	629.82	00:03:04:11		Blink	suzuki-31-recording.avi
25249475191	SMP	1	611.82	630.87	00:03:04:12		Blink	suzuki-31-recording.avi
25249508792	SMP	1	601.18	631.91	00:03:04:13		Blink	suzuki-31-recording.avi
25249543117	SMP	1	338.78	730.10	00:03:04:14		Blink	suzuki-31-recording.avi
25249575342	SMP	1	182.31	782.27	00:03:04:14		Blink	suzuki-31-recording.avi
25249608265	SMP	1	187.31	776.78	00:03:04:15		Blink	suzuki-31-recording.avi
25249642135	SMP	1	187.17	773.54	00:03:04:16		Blink	suzuki-31-recording.avi
25249674757	SMP	1	187.02	773.66	00:03:04:17		Fixation	suzuki-31-recording.avi
25249708108	SMP	1	179.17	777.49	00:03:04:17		Fixation	suzuki-31-recording.avi
25249741409	SMP	1	160.81	783.52	00:03:04:18		Fixation	suzuki-31-recording.avi
25249774771	SMP	1	160.65	783.51	00:03:04:18		Fixation	suzuki-31-recording.avi
25249808242	SMP	1	160.36	781.46	00:03:04:20		Fixation	suzuki-31-recording.avi
25249841754	SMP	1	158.40	781.25	00:03:04:20		Saccade	suzuki-31-recording.avi
25249874934	SMP	1	163.34	769.28	00:03:04:21		Saccade	suzuki-31-recording.avi
25249908437	SMP	1	162.95	768.34	00:03:04:22		Fixation	suzuki-31-recording.avi
25249941146	SMP	1	163.13	767.44	00:03:05:00		Fixation	suzuki-31-recording.avi
25249974524	SMP	1	163.46	766.20	00:03:05:01		Fixation	suzuki-31-recording.avi
25250007966	SMP	1	164.43	765.19	00:03:05:02		Fixation	suzuki-31-recording.avi
25250040815	SMP	1	161.46	764.56	00:03:05:03		Saccade	suzuki-31-recording.avi
25250074271	SMP	1	164.74	761.46	00:03:05:03		Saccade	suzuki-31-recording.avi
25250107738	SMP	1	187.19	759.61	00:03:05:04		Saccade	suzuki-31-recording.avi
25250140704	SMP	1	187.01	757.99	00:03:05:05		Saccade	suzuki-31-recording.avi
25250174129	SMP	1	184.08	758.29	00:03:05:06		Fixation	suzuki-31-recording.avi
25250207925	SMP	1	184.77	759.62	00:03:05:06		Fixation	suzuki-31-recording.avi
25250240653	SMP	1	185.27	758.82	00:03:05:07		Fixation	suzuki-31-recording.avi
25250273861	SMP	1	184.30	758.30	00:03:05:08		Fixation	suzuki-31-recording.avi
25250307649	SMP	1	182.92	760.83	00:03:05:09		Fixation	suzuki-31-recording.avi
25250340207	SMP	1	184.95	759.79	00:03:05:09		Fixation	suzuki-31-recording.avi
25250374955	SMP	1	183.95	758.95	00:03:05:11		Fixation	suzuki-31-recording.avi
25250407000	SMP	1	183.46	760.05	00:03:05:11		Fixation	suzuki-31-recording.avi
25250440075	SMP	1	183.96	759.94	00:03:05:12		Saccade	suzuki-31-recording.avi
25250473570	SMP	1	233.08	745.51	00:03:05:13		Saccade	suzuki-31-recording.avi
25250507114	SMP	1	229.65	746.34	00:03:05:14		Fixation	suzuki-31-recording.avi
25250540624	SMP	1	228.00	746.61	00:03:05:14		Fixation	suzuki-31-recording.avi
25250573181	SMP	1	228.03	746.92	00:03:05:15		Fixation	suzuki-31-recording.avi
25250607473	SMP	1	228.20	746.33	00:03:05:15		Fixation	suzuki-31-recording.avi
25250640447	SMP	1	226.93	745.84	00:03:05:17		Fixation	suzuki-31-recording.avi
25250673416	SMP	1	228.92	745.91	00:03:05:17		Fixation	suzuki-31-recording.avi
25250706913	SMP	1	227.68	746.47	00:03:05:18		Fixation	suzuki-31-recording.avi
25250740195	SMP	1	226.92	747.07	00:03:05:19		Saccade	suzuki-31-recording.avi
25250774183	SMP	1	258.42	735.83	00:03:05:20		Saccade	suzuki-31-recording.avi
25250806303	SMP	1	256.29	734.41	00:03:05:21		Saccade	suzuki-31-recording.avi
25250839633	SMP	1	291.19	727.96	00:03:05:22		Fixation	suzuki-31-recording.avi
25250875094	SMP	1	288.57	727.12	00:03:05:23		Fixation	suzuki-31-recording.avi
25250906421	SMP	1	287.45	727.15	00:03:05:23		Fixation	suzuki-31-recording.avi
25250939455	SMP	1	287.46	726.80	00:03:06:00		Fixation	suzuki-31-recording.avi
25250972690	SMP	1	286.00	726.59	00:03:06:01		Fixation	suzuki-31-recording.avi
25251005929	SMP	1	285.69	726.89	00:03:06:02		Fixation	suzuki-31-recording.avi
25251039207	SMP	1	285.78	728.48	00:03:06:02		Fixation	suzuki-31-recording.avi
25251072369	SMP	1	286.19	726.85	00:03:06:03		Saccade	suzuki-31-recording.avi
25251105992	SMP	1	270.15	734.20	00:03:06:04		Saccade	suzuki-31-recording.avi
25251139396	SMP	1	270.10	731.19	00:03:06:05		Fixation	suzuki-31-recording.avi
25251172164	SMP	1	269.64	733.05	00:03:06:05		Fixation	suzuki-31-recording.avi
25251205726	SMP	1	269.41	730.40	00:03:06:07		Fixation	suzuki-31-recording.avi
25251238978	SMP	1	268.52	730.14	00:03:06:07		Fixation	suzuki-31-recording.avi
25251272041	SMP	1	269.52	730.88	00:03:06:08		Fixation	suzuki-31-recording.avi
25251305502	SMP	1	269.06	731.48	00:03:06:09		Fixation	suzuki-31-recording.avi
25251339090	SMP	1	268.72	731.57	00:03:06:10		Fixation	suzuki-31-recording.avi
25251371955	SMP	1	286.26	728.25	00:03:06:10		Saccade	suzuki-31-recording.avi
25251405613	SMP	1	302.84	718.82	00:03:06:11		Saccade	suzuki-31-recording.avi
25251438631	SMP	1	300.60	721.22	00:03:06:11		Fixation	suzuki-31-recording.avi
25251472412	SMP	1	301.26	719.65	00:03:06:13		Fixation	suzuki-31-recording.avi
25251505597	SMP	1	300.42	720.27	00:03:06:13		Fixation	suzuki-31-recording.avi
25251539209	SMP	1	301.78	720.93	00:03:06:14		Fixation	suzuki-31-recording.avi
25251571682	SMP	1	298.56	721.94	00:03:06:15		Fixation	suzuki-31-recording.avi
25251604735	SMP	1	297.58	722.85	00:03:06:16		Fixation	suzuki-31-recording.avi
25251638432	SMP	1	298.01	722.17	00:03:06:17		Fixation	suzuki-31-recording.avi
25251671330	SMP	1	298.74	724.22	00:03:06:18		Fixation	suzuki-31-recording.avi
25251704821	SMP	1	299.31	724.19	00:03:06:19		Fixation	suzuki-31-recording.avi
25251738417	SMP	1	297.70	723.92	00:03:06:19		Fixation	suzuki-31-recording.avi
25251771266	SMP	1	297.43	724.35	00:03:06:20		Saccade	suzuki-31-recording.avi
25251804566	SMP	1	321.66	717.08	00:03:06:21		Saccade	suzuki-31-recording.avi
25251837929	SMP	1	321.51	717.37	00:03:06:22		Fixation	suzuki-31-recording.avi
25251871033	SMP	1	320.09	717.77	00:03:06:22		Fixation	suzuki-31-recording.avi
25251904298	SMP	1	317.32	717.74	00:03:06:23		Fixation	suzuki-31-recording.avi
25251938042	SMP	1	317.98	718.30	00:03:07:00		Fixation	suzuki-31-recording.avi
25251970878	SMP	1	316.20	720.17	00:03:07:01		Fixation	suzuki-31-recording.avi
25252004062	SMP	1	316.14	718.73	00:03:07:01		Saccade	suzuki-31-recording.avi
25252037972	SMP	1	334.08	713.93	00:03:07:03		Saccade	suzuki-31-recording.avi
25252070970	SMP	1	333.23	713.77	00:03:07:03		Fixation	suzuki-31-recording.avi
25252104079	SMP	1	333.05	712.10	00:03:07:04		Fixation	suzuki-31-recording.avi
25252137136	SMP	1	333.37	712.44	00:03:07:05		Fixation	suzuki-31-recording.avi
25252170924	SMP	1	331.91	713.39	00:03:07:06		Fixation	suzuki-31-recording.avi
25252203743	SMP	1	330.39	715.28	00:03:07:06		Saccade	suzuki-31-recording.avi
25252236937	SMP	1	323.72	717.51	00:03:07:07		Saccade	suzuki-31-recording.avi
25252270509	SMP	1	323.20	717.82	00:03:07:07		Fixation	suzuki-31-recording.avi
25252303507	SMP	1	321.06	719.59	00:03:07:08		Fixation	suzuki-31-recording.avi
25252336879	SMP	1	319.94	718.51	00:03:07:09		Saccade	suzuki-31-recording.avi
25252372207	SMP	1	346.29	711.57	00:03:07:10		Saccade	suzuki-31-recording.avi
25252403328	SMP	1	351.61	708.11	00:03:07:11		Fixation	suzuki-31-recording.avi
25252436864	SMP	1	350.51	709.33	00:03:07:12		Fixation	suzuki-31-recording.avi
25252470015	SMP	1	348.10	708.94	00:03:07:13		Fixation	suzuki-31-recording.avi
25252504323	SMP	1	349.26	707.01	00:03:07:14		Blink	suzuki-31-recording.avi
25252538109	SMP	1	346.05	707.93	00:03:07:15		Blink	suzuki-31-recording.avi
25252570813	SMP	1	348.85	714.05	00:03:07:15		Blink	suzuki-31-recording.avi
25252602951	SMP	1	801.52	578.16	00:03:07:16		Blink	suzuki-31-recording.avi
25252636504	SMP	1	0.00	0.00	00:03:07:17		Blink	suzuki-31-recording.avi
25252669678	SMP	1	518.33	233.85	00:03:07:18		Blink	suzuki-31-recording.avi
25252702829	SMP	1	410.44	581.37	00:03:07:18		Blink	suzuki-31-recording.avi
25252736174	SMP	1	350.61	686.27	00:03:07:19		Blink	suzuki-31-recording.avi
25252769349	SMP	1	348.66	691.36	00:03:07:20		Blink	suzuki-31-recording.avi
25252802757	SMP	1	347.99	695.23	00:03:07:21		Blink	suzuki-31-recording.avi
25252836152	SMP	1	347.39	697.69	00:03:07:21		Fixation	suzuki-31-recording.avi
25252869938	SMP	1	347.13	698.47	00:03:07:23		Fixation	suzuki-31-recording.avi
25252902528	SMP	1	350.59	703.99	00:03:07:23		Fixation	suzuki-31-recording.avi
25252935906	SMP	1	353.74	704.31	00:03:08:00		Fixation	suzuki-31-recording.avi
25252969924	SMP	1	352.80	705.59	00:03:08:01		Saccade	suzuki-31-recording.avi
25253003847	SMP	1	365.85	701.95	00:03:08:02		Saccade	suzuki-31-recording.avi
25253037767	SMP	1	365.70	700.69	00:03:08:02		Fixation	suzuki-31-recording.avi
25253069172	SMP	1	366.14	702.29	00:03:08:03		Fixation	suzuki-31-recording.avi
25253102052	SMP	1	364.38	699.79	00:03:08:03		Fixation	suzuki-31-recording.avi
25253135627	SMP	1	365.47	698.65	00:03:08:04		Fixation	suzuki-31-recording.avi
25253168915	SMP	1	366.72	696.77	00:03:08:05		Fixation	suzuki-31-recording.avi
25253202521	SMP	1	365.98	698.77	00:03:08:06		Fixation	suzuki-31-recording.avi
25253235746	SMP	1	365.96	697.56	00:03:08:07		Fixation	suzuki-31-recording.avi
25253269840	SMP	1	364.31	698.47	00:03:08:08		Fixation	suzuki-31-recording.avi
25253302963	SMP	1	366.45	697.81	00:03:08:09		Fixation	suzuki-31-recording.avi
25253336125	SMP	1	363.58	699.98	00:03:08:10		Saccade	suzuki-31-recording.avi
25253371386	SMP	1	366.51	699.80	00:03:08:11		Saccade	suzuki-31-recording.avi
25253402026	SMP	1	384.97	695.27	00:03:08:11		Saccade	suzuki-31-recording.avi
25253435011	SMP	1	384.16	694.88	00:03:08:12		Fixation	suzuki-31-recording.avi
25253468299	SMP	1	384.84	696.50	00:03:08:12		Fixation	suzuki-31-recording.avi
25253501306	SMP	1	384.05	696.92	00:03:08:14		Fixation	suzuki-31-recording.avi
25253534825	SMP	1	386.30	693.73	00:03:08:14		Saccade	suzuki-31-recording.avi
25253568128	SMP	1	383.89	693.62	00:03:08:15		Saccade	suzuki-31-recording.avi
25253602050	SMP	1	404.56	685.08	00:03:08:16		Saccade	suzuki-31-recording.avi
25253634783	SMP	1	402.55	685.26	00:03:08:17		Fixation	suzuki-31-recording.avi
25253668682	SMP	1	400.94	683.01	00:03:08:17		Fixation	suzuki-31-recording.avi
25253701033	SMP	1	401.26	681.97	00:03:08:19		Fixation	suzuki-31-recording.avi
25253734530	SMP	1	403.73	680.80	00:03:08:19		Fixation	suzuki-31-recording.avi
25253767993	SMP	1	401.48	681.31	00:03:08:20		Fixation	suzuki-31-recording.avi
25253801581	SMP	1	398.54	679.03	00:03:08:21		Fixation	suzuki-31-recording.avi
25253834218	SMP	1	399.21	679.35	00:03:08:22		Fixation	suzuki-31-recording.avi
25253868426	SMP	1	399.25	678.59	00:03:08:22		Fixation	suzuki-31-recording.avi
25253900784	SMP	1	397.24	678.21	00:03:08:23		Fixation	suzuki-31-recording.avi
25253934649	SMP	1	395.10	678.96	00:03:08:23		Saccade	suzuki-31-recording.avi
25253967333	SMP	1	409.06	673.66	00:03:09:00		Saccade	suzuki-31-recording.avi
25254001350	SMP	1	412.87	673.88	00:03:09:01		Fixation	suzuki-31-recording.avi
25254035233	SMP	1	412.43	673.90	00:03:09:02		Fixation	suzuki-31-recording.avi
25254067417	SMP	1	411.96	674.51	00:03:09:03		Fixation	suzuki-31-recording.avi
25254100422	SMP	1	412.38	674.87	00:03:09:04		Fixation	suzuki-31-recording.avi
25254133901	SMP	1	412.07	675.40	00:03:09:05		Fixation	suzuki-31-recording.avi
25254167144	SMP	1	411.47	675.77	00:03:09:06		Fixation	suzuki-31-recording.avi
25254200157	SMP	1	415.83	672.86	00:03:09:06		Saccade	suzuki-31-recording.avi
25254233942	SMP	1	442.48	665.30	00:03:09:07		Saccade	suzuki-31-recording.avi
25254267495	SMP	1	438.51	665.44	00:03:09:08		Fixation	suzuki-31-recording.avi
25254300000	SMP	1	439.83	667.34	00:03:09:09		Fixation	suzuki-31-recording.avi
25254333319	SMP	1	439.49	665.27	00:03:09:10		Fixation	suzuki-31-recording.avi
25254366857	SMP	1	437.99	665.95	00:03:09:10		Fixation	suzuki-31-recording.avi
25254399924	SMP	1	436.54	669.03	00:03:09:11		Fixation	suzuki-31-recording.avi
25254433795	SMP	1	436.94	666.23	00:03:09:12		Fixation	suzuki-31-recording.avi
25254467034	SMP	1	437.44	665.40	00:03:09:13		Fixation	suzuki-31-recording.avi
25254499630	SMP	1	437.61	665.26	00:03:09:13		Fixation	suzuki-31-recording.avi
25254533382	SMP	1	434.25	667.37	00:03:09:14		Saccade	suzuki-31-recording.avi
25254566702	SMP	1	454.66	664.70	00:03:09:15		Saccade	suzuki-31-recording.avi
25254599542	SMP	1	460.65	662.10	00:03:09:16		Fixation	suzuki-31-recording.avi
25254632978	SMP	1	459.96	663.79	00:03:09:17		Fixation	suzuki-31-recording.avi
25254666165	SMP	1	460.36	662.55	00:03:09:18		Fixation	suzuki-31-recording.avi
25254699894	SMP	1	460.00	662.75	00:03:09:18		Fixation	suzuki-31-recording.avi
25254732700	SMP	1	458.35	662.43	00:03:09:19		Fixation	suzuki-31-recording.avi
25254765981	SMP	1	456.86	663.49	00:03:09:19		Saccade	suzuki-31-recording.avi
25254799184	SMP	1	471.33	653.32	00:03:09:20		Saccade	suzuki-31-recording.avi
25254832355	SMP	1	471.37	654.19	00:03:09:21		Fixation	suzuki-31-recording.avi
25254865717	SMP	1	472.95	653.24	00:03:09:22		Fixation	suzuki-31-recording.avi
25254899223	SMP	1	472.82	655.90	00:03:09:23		Fixation	suzuki-31-recording.avi
25254932201	SMP	1	473.13	656.21	00:03:09:23		Fixation	suzuki-31-recording.avi
25254966059	SMP	1	473.42	656.85	00:03:10:01		Fixation	suzuki-31-recording.avi
25254999938	SMP	1	473.39	655.22	00:03:10:01		Saccade	suzuki-31-recording.avi
25255032665	SMP	1	495.23	649.37	00:03:10:02		Saccade	suzuki-31-recording.avi
25255065426	SMP	1	498.00	649.91	00:03:10:03		Fixation	suzuki-31-recording.avi
25255099144	SMP	1	497.36	650.30	00:03:10:04		Fixation	suzuki-31-recording.avi
25255131843	SMP	1	499.29	651.35	00:03:10:05		Fixation	suzuki-31-recording.avi
25255165218	SMP	1	498.89	650.11	00:03:10:05		Fixation	suzuki-31-recording.avi
25255199099	SMP	1	499.65	651.72	00:03:10:06		Fixation	suzuki-31-recording.avi
25255232674	SMP	1	502.16	652.80	00:03:10:07		Fixation	suzuki-31-recording.avi
25255265536	SMP	1	502.59	653.32	00:03:10:08		Fixation	suzuki-31-recording.avi
25255302832	SMP	1	503.98	653.07	00:03:10:09		Fixation	suzuki-31-recording.avi
25255331769	SMP	1	503.13	653.69	00:03:10:09		Fixation	suzuki-31-recording.avi
25255364935	SMP	1	503.48	655.78	00:03:10:10		Saccade	suzuki-31-recording.avi
25255398443	SMP	1	528.22	647.54	00:03:10:11		Saccade	suzuki-31-recording.avi
25255432038	SMP	1	530.99	647.57	00:03:10:12		Fixation	suzuki-31-recording.avi
25255464591	SMP	1	529.73	648.18	00:03:10:13		Fixation	suzuki-31-recording.avi
25255498021	SMP	1	535.92	644.65	00:03:10:13		Fixation	suzuki-31-recording.avi
25255531498	SMP	1	534.99	646.03	00:03:10:14		Fixation	suzuki-31-recording.avi
25255564576	SMP	1	534.88	648.26	00:03:10:15		Fixation	suzuki-31-recording.avi
25255598201	SMP	1	535.54	649.22	00:03:10:15		Fixation	suzuki-31-recording.avi
25255630988	SMP	1	538.72	647.37	00:03:10:16		Fixation	suzuki-31-recording.avi
25255670535	SMP	1	544.34	644.60	00:03:10:17		Saccade	suzuki-31-recording.avi
25255703580	SMP	1	554.75	641.26	00:03:10:18		Saccade	suzuki-31-recording.avi
25255740590	SMP	1	561.40	640.04	00:03:10:19		Fixation	suzuki-31-recording.avi
25255767217	SMP	1	561.65	640.48	00:03:10:20		Fixation	suzuki-31-recording.avi
25255807584	SMP	1	565.05	639.60	00:03:10:21		Fixation	suzuki-31-recording.avi
25255831434	SMP	1	567.18	640.35	00:03:10:21		Fixation	suzuki-31-recording.avi
25255869818	SMP	1	567.79	641.22	00:03:10:22		Saccade	suzuki-31-recording.avi
25255897628	SMP	1	575.13	638.34	00:03:10:23		Saccade	suzuki-31-recording.avi
25255931092	SMP	1	575.45	641.00	00:03:11:00		Saccade	suzuki-31-recording.avi
25255964333	SMP	1	578.33	638.44	00:03:11:00		Fixation	suzuki-31-recording.avi
25255998485	SMP	1	579.96	638.98	00:03:11:01		Fixation	suzuki-31-recording.avi
25256031473	SMP	1	579.68	639.08	00:03:11:02		Fixation	suzuki-31-recording.avi
25256065264	SMP	1	581.24	639.03	00:03:11:03		Fixation	suzuki-31-recording.avi
25256098035	SMP	1	579.59	640.31	00:03:11:04		Blink	suzuki-31-recording.avi
25256132857	SMP	1	557.90	647.74	00:03:11:04		Blink	suzuki-31-recording.avi
25256164567	SMP	1	351.08	710.90	00:03:11:05		Blink	suzuki-31-recording.avi
25256198031	SMP	1	138.25	763.40	00:03:11:06		Blink	suzuki-31-recording.avi
25256231796	SMP	1	143.70	788.69	00:03:11:07		Blink	suzuki-31-recording.avi
25256264363	SMP	1	146.16	789.35	00:03:11:08		Blink	suzuki-31-recording.avi
25256296836	SMP	1	148.34	785.32	00:03:11:09		Fixation	suzuki-31-recording.avi
25256330726	SMP	1	148.28	785.73	00:03:11:09		Fixation	suzuki-31-recording.avi
25256363620	SMP	1	148.65	785.46	00:03:11:10		Fixation	suzuki-31-recording.avi
25256396698	SMP	1	149.25	783.59	00:03:11:11		Fixation	suzuki-31-recording.avi
25256429708	SMP	1	138.22	785.00	00:03:11:11		Fixation	suzuki-31-recording.avi
25256463010	SMP	1	142.54	784.54	00:03:11:12		Fixation	suzuki-31-recording.avi
25256496557	SMP	1	143.03	782.15	00:03:11:13		Fixation	suzuki-31-recording.avi
25256529435	SMP	1	146.32	780.31	00:03:11:14		Fixation	suzuki-31-recording.avi
25256562688	SMP	1	144.66	781.29	00:03:11:14		Fixation	suzuki-31-recording.avi
25256596477	SMP	1	152.17	775.55	00:03:11:16		Saccade	suzuki-31-recording.avi
25256631326	SMP	1	172.25	768.25	00:03:11:17		Saccade	suzuki-31-recording.avi
25256666539	SMP	1	172.63	767.70	00:03:11:17		Saccade	suzuki-31-recording.avi
25256729496	SMP	1	174.84	767.12	00:03:11:19		Fixation	suzuki-31-recording.avi
25256762698	SMP	1	174.05	765.89	00:03:11:20		Fixation	suzuki-31-recording.avi
25256795853	SMP	1	175.56	764.68	00:03:11:20		Fixation	suzuki-31-recording.avi
25256829226	SMP	1	176.45	763.82	00:03:11:21		Fixation	suzuki-31-recording.avi
25256862836	SMP	1	176.18	763.05	00:03:11:22		Fixation	suzuki-31-recording.avi
25256896018	SMP	1	175.24	763.64	00:03:11:23		Fixation	suzuki-31-recording.avi
25256929079	SMP	1	186.97	759.41	00:03:11:23		Saccade	suzuki-31-recording.avi
25256963789	SMP	1	212.93	755.27	00:03:12:01		Saccade	suzuki-31-recording.avi
