## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-32-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	suzuki (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
25539070860	SMP	1	694.21	645.63	00:01:45:04		Saccade	suzuki-32-recording.avi
25539104147	SMP	1	709.10	640.91	00:01:45:05		Saccade	suzuki-32-recording.avi
25539137431	SMP	1	709.91	639.40	00:01:45:06		Fixation	suzuki-32-recording.avi
25539170919	SMP	1	709.79	640.64	00:01:45:07		Fixation	suzuki-32-recording.avi
25539204206	SMP	1	710.96	639.00	00:01:45:07		Fixation	suzuki-32-recording.avi
25539237179	SMP	1	710.26	641.12	00:01:45:08		Fixation	suzuki-32-recording.avi
25539271119	SMP	1	709.93	640.96	00:01:45:09		Fixation	suzuki-32-recording.avi
25539303769	SMP	1	711.14	639.13	00:01:45:10		Saccade	suzuki-32-recording.avi
25539337668	SMP	1	732.00	636.07	00:01:45:10		Saccade	suzuki-32-recording.avi
25539370514	SMP	1	735.07	637.42	00:01:45:11		Saccade	suzuki-32-recording.avi
25539404194	SMP	1	737.02	637.54	00:01:45:12		Fixation	suzuki-32-recording.avi
25539437973	SMP	1	736.74	637.55	00:01:45:13		Fixation	suzuki-32-recording.avi
25539470635	SMP	1	737.26	636.66	00:01:45:14		Fixation	suzuki-32-recording.avi
25539503975	SMP	1	738.88	637.36	00:01:45:15		Blink	suzuki-32-recording.avi
25539537419	SMP	1	727.18	640.37	00:01:45:16		Blink	suzuki-32-recording.avi
25539569901	SMP	1	475.41	697.77	00:01:45:16		Blink	suzuki-32-recording.avi
25539603051	SMP	1	253.47	769.68	00:01:45:17		Blink	suzuki-32-recording.avi
25539637030	SMP	1	278.77	782.22	00:01:45:18		Blink	suzuki-32-recording.avi
25539670665	SMP	1	283.12	777.88	00:01:45:19		Blink	suzuki-32-recording.avi
25539702964	SMP	1	285.28	775.20	00:01:45:19		Blink	suzuki-32-recording.avi
25539737046	SMP	1	288.02	774.03	00:01:45:20		Blink	suzuki-32-recording.avi
25539769910	SMP	1	288.22	771.56	00:01:45:21		Fixation	suzuki-32-recording.avi
25539803251	SMP	1	286.80	771.07	00:01:45:22		Fixation	suzuki-32-recording.avi
25539836433	SMP	1	286.70	770.44	00:01:45:23		Saccade	suzuki-32-recording.avi
25539869540	SMP	1	286.74	755.72	00:01:45:23		Saccade	suzuki-32-recording.avi
25539902563	SMP	1	289.80	754.36	00:01:46:00		Fixation	suzuki-32-recording.avi
25539936351	SMP	1	289.79	753.56	00:01:46:01		Fixation	suzuki-32-recording.avi
25539971651	SMP	1	292.20	752.22	00:01:46:02		Fixation	suzuki-32-recording.avi
25540002484	SMP	1	294.65	752.50	00:01:46:02		Fixation	suzuki-32-recording.avi
25540035963	SMP	1	296.12	751.59	00:01:46:03		Saccade	suzuki-32-recording.avi
25540071746	SMP	1	315.26	747.36	00:01:46:04		Saccade	suzuki-32-recording.avi
25540103105	SMP	1	326.42	743.88	00:01:46:05		Fixation	suzuki-32-recording.avi
25540136291	SMP	1	325.90	743.35	00:01:46:06		Fixation	suzuki-32-recording.avi
25540169319	SMP	1	326.40	741.70	00:01:46:06		Fixation	suzuki-32-recording.avi
25540202986	SMP	1	327.28	742.66	00:01:46:07		Fixation	suzuki-32-recording.avi
25540235979	SMP	1	327.14	741.32	00:01:46:08		Fixation	suzuki-32-recording.avi
25540269192	SMP	1	326.58	741.61	00:01:46:09		Fixation	suzuki-32-recording.avi
25540302143	SMP	1	325.64	740.81	00:01:46:10		Saccade	suzuki-32-recording.avi
25540336124	SMP	1	339.09	737.41	00:01:46:11		Saccade	suzuki-32-recording.avi
25540373044	SMP	1	347.80	737.04	00:01:46:12		Saccade	suzuki-32-recording.avi
25540403010	SMP	1	346.17	734.87	00:01:46:12		Fixation	suzuki-32-recording.avi
25540436367	SMP	1	346.47	736.57	00:01:46:13		Fixation	suzuki-32-recording.avi
25540468565	SMP	1	345.35	735.07	00:01:46:14		Fixation	suzuki-32-recording.avi
25540501771	SMP	1	344.32	733.68	00:01:46:15		Fixation	suzuki-32-recording.avi
25540535204	SMP	1	345.05	734.12	00:01:46:15		Fixation	suzuki-32-recording.avi
25540568393	SMP	1	344.88	734.74	00:01:46:16		Fixation	suzuki-32-recording.avi
25540601930	SMP	1	344.28	735.17	00:01:46:17		Fixation	suzuki-32-recording.avi
25540634978	SMP	1	343.31	734.06	00:01:46:18		Fixation	suzuki-32-recording.avi
25540668401	SMP	1	342.53	733.63	00:01:46:19		Fixation	suzuki-32-recording.avi
25540701562	SMP	1	342.38	733.35	00:01:46:19		Fixation	suzuki-32-recording.avi
25540734683	SMP	1	341.80	734.00	00:01:46:20		Saccade	suzuki-32-recording.avi
25540768273	SMP	1	366.04	729.53	00:01:46:21		Saccade	suzuki-32-recording.avi
25540801195	SMP	1	365.17	728.70	00:01:46:22		Fixation	suzuki-32-recording.avi
25540834740	SMP	1	365.51	728.25	00:01:46:22		Fixation	suzuki-32-recording.avi
25540867594	SMP	1	363.43	729.10	00:01:46:23		Fixation	suzuki-32-recording.avi
25540901488	SMP	1	362.14	729.07	00:01:47:00		Fixation	suzuki-32-recording.avi
25540934787	SMP	1	362.54	730.10	00:01:47:01		Saccade	suzuki-32-recording.avi
25540967878	SMP	1	387.10	723.49	00:01:47:02		Saccade	suzuki-32-recording.avi
25541001329	SMP	1	384.89	723.43	00:01:47:02		Fixation	suzuki-32-recording.avi
25541034499	SMP	1	383.20	723.30	00:01:47:03		Fixation	suzuki-32-recording.avi
25541067563	SMP	1	382.65	722.33	00:01:47:04		Fixation	suzuki-32-recording.avi
25541101009	SMP	1	383.15	722.68	00:01:47:05		Fixation	suzuki-32-recording.avi
25541134138	SMP	1	381.53	720.72	00:01:47:06		Saccade	suzuki-32-recording.avi
25541167258	SMP	1	380.87	722.80	00:01:47:07		Saccade	suzuki-32-recording.avi
25541200917	SMP	1	399.00	716.58	00:01:47:07		Saccade	suzuki-32-recording.avi
25541233845	SMP	1	403.88	718.20	00:01:47:08		Saccade	suzuki-32-recording.avi
25541267633	SMP	1	403.02	716.18	00:01:47:09		Fixation	suzuki-32-recording.avi
25541300374	SMP	1	403.94	717.34	00:01:47:10		Fixation	suzuki-32-recording.avi
25541333541	SMP	1	402.59	717.04	00:01:47:11		Fixation	suzuki-32-recording.avi
25541367157	SMP	1	403.04	717.53	00:01:47:11		Fixation	suzuki-32-recording.avi
25541400154	SMP	1	402.59	715.98	00:01:47:12		Fixation	suzuki-32-recording.avi
25541433412	SMP	1	403.66	717.15	00:01:47:13		Saccade	suzuki-32-recording.avi
25541466557	SMP	1	432.95	712.82	00:01:47:14		Saccade	suzuki-32-recording.avi
25541499911	SMP	1	430.70	712.33	00:01:47:14		Fixation	suzuki-32-recording.avi
25541533423	SMP	1	430.02	711.72	00:01:47:15		Fixation	suzuki-32-recording.avi
25541566570	SMP	1	430.64	712.21	00:01:47:16		Fixation	suzuki-32-recording.avi
25541599861	SMP	1	429.86	710.54	00:01:47:17		Fixation	suzuki-32-recording.avi
25541633749	SMP	1	428.43	710.81	00:01:47:18		Fixation	suzuki-32-recording.avi
25541667148	SMP	1	427.43	710.75	00:01:47:18		Fixation	suzuki-32-recording.avi
25541699854	SMP	1	426.53	710.97	00:01:47:19		Fixation	suzuki-32-recording.avi
25541733362	SMP	1	432.59	707.29	00:01:47:20		Saccade	suzuki-32-recording.avi
25541766515	SMP	1	448.30	704.04	00:01:47:21		Saccade	suzuki-32-recording.avi
25541799474	SMP	1	447.40	704.17	00:01:47:22		Fixation	suzuki-32-recording.avi
25541833180	SMP	1	446.22	703.51	00:01:47:22		Fixation	suzuki-32-recording.avi
25541865979	SMP	1	446.66	703.48	00:01:47:23		Fixation	suzuki-32-recording.avi
25541899263	SMP	1	445.31	703.57	00:01:48:00		Fixation	suzuki-32-recording.avi
25541932652	SMP	1	445.28	702.51	00:01:48:01		Fixation	suzuki-32-recording.avi
25541965896	SMP	1	444.31	702.36	00:01:48:02		Fixation	suzuki-32-recording.avi
25541999140	SMP	1	443.40	702.94	00:01:48:03		Fixation	suzuki-32-recording.avi
25542032427	SMP	1	444.16	703.89	00:01:48:03		Saccade	suzuki-32-recording.avi
25542065595	SMP	1	474.09	691.34	00:01:48:04		Saccade	suzuki-32-recording.avi
25542098779	SMP	1	472.69	693.48	00:01:48:05		Fixation	suzuki-32-recording.avi
25542132199	SMP	1	469.73	691.93	00:01:48:06		Fixation	suzuki-32-recording.avi
25542165601	SMP	1	469.52	693.53	00:01:48:07		Fixation	suzuki-32-recording.avi
25542198799	SMP	1	468.93	693.55	00:01:48:07		Fixation	suzuki-32-recording.avi
25542232004	SMP	1	468.38	693.76	00:01:48:08		Fixation	suzuki-32-recording.avi
25542265391	SMP	1	466.02	693.25	00:01:48:09		Fixation	suzuki-32-recording.avi
25542298766	SMP	1	465.23	696.46	00:01:48:09		Fixation	suzuki-32-recording.avi
25542332084	SMP	1	464.00	696.27	00:01:48:11		Saccade	suzuki-32-recording.avi
25542365063	SMP	1	497.60	690.27	00:01:48:11		Saccade	suzuki-32-recording.avi
25542398350	SMP	1	496.17	691.74	00:01:48:12		Fixation	suzuki-32-recording.avi
25542431641	SMP	1	494.37	691.20	00:01:48:13		Fixation	suzuki-32-recording.avi
25542466854	SMP	1	491.95	693.00	00:01:48:13		Fixation	suzuki-32-recording.avi
25542500719	SMP	1	491.99	692.52	00:01:48:14		Fixation	suzuki-32-recording.avi
25542531467	SMP	1	491.75	691.69	00:01:48:15		Fixation	suzuki-32-recording.avi
25542564803	SMP	1	492.43	690.03	00:01:48:16		Fixation	suzuki-32-recording.avi
25542598573	SMP	1	491.79	691.33	00:01:48:17		Fixation	suzuki-32-recording.avi
25542631590	SMP	1	489.42	691.28	00:01:48:18		Fixation	suzuki-32-recording.avi
25542665185	SMP	1	489.79	693.37	00:01:48:18		Saccade	suzuki-32-recording.avi
25542698006	SMP	1	510.73	685.58	00:01:48:19		Saccade	suzuki-32-recording.avi
25542731902	SMP	1	510.83	687.59	00:01:48:20		Fixation	suzuki-32-recording.avi
25542764799	SMP	1	511.58	687.54	00:01:48:21		Fixation	suzuki-32-recording.avi
25542797896	SMP	1	510.66	686.10	00:01:48:22		Fixation	suzuki-32-recording.avi
25542831533	SMP	1	509.20	688.85	00:01:48:23		Fixation	suzuki-32-recording.avi
25542864813	SMP	1	508.97	689.52	00:01:48:23		Fixation	suzuki-32-recording.avi
25542897653	SMP	1	506.07	689.95	00:01:49:00		Fixation	suzuki-32-recording.avi
25542930812	SMP	1	505.55	688.18	00:01:49:01		Saccade	suzuki-32-recording.avi
25542964081	SMP	1	534.58	684.29	00:01:49:02		Saccade	suzuki-32-recording.avi
25542997474	SMP	1	536.08	682.99	00:01:49:02		Fixation	suzuki-32-recording.avi
25543030777	SMP	1	534.38	683.00	00:01:49:03		Fixation	suzuki-32-recording.avi
25543064427	SMP	1	533.83	682.66	00:01:49:04		Fixation	suzuki-32-recording.avi
25543097336	SMP	1	533.42	685.65	00:01:49:05		Fixation	suzuki-32-recording.avi
25543130567	SMP	1	533.17	682.92	00:01:49:06		Fixation	suzuki-32-recording.avi
25543165120	SMP	1	534.17	681.21	00:01:49:06		Fixation	suzuki-32-recording.avi
25543196971	SMP	1	530.01	684.83	00:01:49:07		Fixation	suzuki-32-recording.avi
25543230243	SMP	1	531.99	684.70	00:01:49:08		Fixation	suzuki-32-recording.avi
25543264106	SMP	1	525.83	684.25	00:01:49:09		Saccade	suzuki-32-recording.avi
25543297717	SMP	1	518.42	688.86	00:01:49:09		Saccade	suzuki-32-recording.avi
25543330180	SMP	1	518.47	689.62	00:01:49:10		Fixation	suzuki-32-recording.avi
25543364268	SMP	1	517.91	688.46	00:01:49:11		Fixation	suzuki-32-recording.avi
25543396627	SMP	1	517.01	688.33	00:01:49:12		Fixation	suzuki-32-recording.avi
25543430258	SMP	1	515.51	690.36	00:01:49:13		Saccade	suzuki-32-recording.avi
25543463434	SMP	1	492.46	694.27	00:01:49:14		Saccade	suzuki-32-recording.avi
25543496479	SMP	1	494.36	693.53	00:01:49:14		Fixation	suzuki-32-recording.avi
25543530024	SMP	1	489.85	695.33	00:01:49:15		Fixation	suzuki-32-recording.avi
25543563399	SMP	1	489.72	695.20	00:01:49:16		Fixation	suzuki-32-recording.avi
25543596410	SMP	1	490.98	691.97	00:01:49:17		Fixation	suzuki-32-recording.avi
25543629921	SMP	1	490.33	692.85	00:01:49:18		Fixation	suzuki-32-recording.avi
25543663292	SMP	1	487.90	694.83	00:01:49:19		Fixation	suzuki-32-recording.avi
25543696268	SMP	1	493.72	692.58	00:01:49:19		Saccade	suzuki-32-recording.avi
25543729352	SMP	1	567.81	678.81	00:01:49:20		Saccade	suzuki-32-recording.avi
25543762902	SMP	1	564.24	676.59	00:01:49:21		Fixation	suzuki-32-recording.avi
25543795986	SMP	1	564.02	676.09	00:01:49:22		Fixation	suzuki-32-recording.avi
25543829732	SMP	1	563.90	673.59	00:01:49:23		Fixation	suzuki-32-recording.avi
25543862684	SMP	1	563.30	671.02	00:01:49:23		Fixation	suzuki-32-recording.avi
25543895747	SMP	1	564.13	672.50	00:01:50:00		Fixation	suzuki-32-recording.avi
25543929350	SMP	1	562.21	672.51	00:01:50:01		Fixation	suzuki-32-recording.avi
25543962621	SMP	1	564.64	671.50	00:01:50:01		Fixation	suzuki-32-recording.avi
25543995832	SMP	1	561.27	674.08	00:01:50:03		Fixation	suzuki-32-recording.avi
25544030242	SMP	1	562.76	672.34	00:01:50:03		Fixation	suzuki-32-recording.avi
25544063234	SMP	1	562.46	674.11	00:01:50:04		Fixation	suzuki-32-recording.avi
25544095564	SMP	1	562.09	674.65	00:01:50:05		Fixation	suzuki-32-recording.avi
25544129865	SMP	1	563.67	674.41	00:01:50:05		Saccade	suzuki-32-recording.avi
25544161882	SMP	1	583.20	668.37	00:01:50:06		Saccade	suzuki-32-recording.avi
25544195333	SMP	1	581.52	669.31	00:01:50:07		Fixation	suzuki-32-recording.avi
25544228708	SMP	1	582.69	669.16	00:01:50:08		Fixation	suzuki-32-recording.avi
25544261867	SMP	1	582.16	667.67	00:01:50:09		Fixation	suzuki-32-recording.avi
25544296014	SMP	1	584.13	671.20	00:01:50:10		Fixation	suzuki-32-recording.avi
25544328393	SMP	1	580.45	670.20	00:01:50:10		Fixation	suzuki-32-recording.avi
25544362013	SMP	1	582.26	669.68	00:01:50:11		Fixation	suzuki-32-recording.avi
25544394948	SMP	1	584.81	668.58	00:01:50:12		Fixation	suzuki-32-recording.avi
25544428457	SMP	1	584.89	669.49	00:01:50:13		Fixation	suzuki-32-recording.avi
25544462022	SMP	1	585.56	666.74	00:01:50:14		Fixation	suzuki-32-recording.avi
25544495311	SMP	1	584.83	668.89	00:01:50:14		Fixation	suzuki-32-recording.avi
25544528575	SMP	1	596.90	662.69	00:01:50:15		Saccade	suzuki-32-recording.avi
25544561781	SMP	1	616.30	660.67	00:01:50:16		Saccade	suzuki-32-recording.avi
25544595158	SMP	1	616.36	660.32	00:01:50:17		Saccade	suzuki-32-recording.avi
25544627880	SMP	1	618.64	657.02	00:01:50:18		Fixation	suzuki-32-recording.avi
25544661107	SMP	1	616.61	657.81	00:01:50:18		Fixation	suzuki-32-recording.avi
25544694711	SMP	1	617.19	657.30	00:01:50:19		Fixation	suzuki-32-recording.avi
25544727675	SMP	1	616.26	656.51	00:01:50:20		Fixation	suzuki-32-recording.avi
25544761066	SMP	1	618.58	657.90	00:01:50:21		Fixation	suzuki-32-recording.avi
25544794359	SMP	1	617.72	656.08	00:01:50:21		Saccade	suzuki-32-recording.avi
25544828007	SMP	1	647.30	648.32	00:01:50:22		Saccade	suzuki-32-recording.avi
25544860649	SMP	1	642.38	651.16	00:01:50:23		Fixation	suzuki-32-recording.avi
25544894624	SMP	1	642.16	651.62	00:01:51:00		Fixation	suzuki-32-recording.avi
25544927891	SMP	1	644.84	649.14	00:01:51:01		Fixation	suzuki-32-recording.avi
25544960609	SMP	1	643.55	649.76	00:01:51:01		Fixation	suzuki-32-recording.avi
25544993949	SMP	1	642.63	650.22	00:01:51:02		Fixation	suzuki-32-recording.avi
25545027479	SMP	1	641.74	649.70	00:01:51:03		Fixation	suzuki-32-recording.avi
25545060550	SMP	1	642.19	650.67	00:01:51:04		Saccade	suzuki-32-recording.avi
25545093619	SMP	1	668.26	643.73	00:01:51:05		Saccade	suzuki-32-recording.avi
25545127008	SMP	1	666.06	645.88	00:01:51:05		Fixation	suzuki-32-recording.avi
25545160436	SMP	1	668.04	645.50	00:01:51:06		Fixation	suzuki-32-recording.avi
25545194971	SMP	1	667.37	646.60	00:01:51:07		Fixation	suzuki-32-recording.avi
25545227773	SMP	1	668.86	642.78	00:01:51:08		Fixation	suzuki-32-recording.avi
25545260362	SMP	1	668.01	644.44	00:01:51:09		Fixation	suzuki-32-recording.avi
25545293688	SMP	1	668.60	642.31	00:01:51:09		Fixation	suzuki-32-recording.avi
25545326726	SMP	1	670.15	643.22	00:01:51:10		Fixation	suzuki-32-recording.avi
25545359927	SMP	1	669.48	640.87	00:01:51:11		Saccade	suzuki-32-recording.avi
25545393385	SMP	1	702.48	639.15	00:01:51:12		Saccade	suzuki-32-recording.avi
25545426515	SMP	1	707.10	638.68	00:01:51:12		Saccade	suzuki-32-recording.avi
25545459948	SMP	1	706.41	635.22	00:01:51:14		Fixation	suzuki-32-recording.avi
25545492985	SMP	1	707.96	636.71	00:01:51:14		Fixation	suzuki-32-recording.avi
25545526414	SMP	1	709.47	637.30	00:01:51:15		Fixation	suzuki-32-recording.avi
25545559604	SMP	1	709.39	637.88	00:01:51:16		Saccade	suzuki-32-recording.avi
25545592852	SMP	1	728.50	632.97	00:01:51:17		Saccade	suzuki-32-recording.avi
25545626506	SMP	1	731.13	632.74	00:01:51:17		Saccade	suzuki-32-recording.avi
25545659746	SMP	1	734.17	634.36	00:01:51:18		Fixation	suzuki-32-recording.avi
25545692751	SMP	1	735.21	633.61	00:01:51:19		Fixation	suzuki-32-recording.avi
25545726160	SMP	1	736.78	635.28	00:01:51:19		Fixation	suzuki-32-recording.avi
25545759220	SMP	1	736.23	636.39	00:01:51:21		Blink	suzuki-32-recording.avi
25545792841	SMP	1	730.57	637.55	00:01:51:21		Blink	suzuki-32-recording.avi
25545825882	SMP	1	500.00	699.95	00:01:51:22		Blink	suzuki-32-recording.avi
25545859040	SMP	1	256.67	765.22	00:01:51:23		Blink	suzuki-32-recording.avi
25545892706	SMP	1	269.75	788.04	00:01:52:00		Blink	suzuki-32-recording.avi
25545926030	SMP	1	273.96	784.35	00:01:52:00		Blink	suzuki-32-recording.avi
25545959024	SMP	1	277.26	779.76	00:01:52:01		Fixation	suzuki-32-recording.avi
25545993200	SMP	1	282.15	778.10	00:01:52:02		Fixation	suzuki-32-recording.avi
25546025539	SMP	1	284.42	774.03	00:01:52:03		Fixation	suzuki-32-recording.avi
25546058719	SMP	1	290.56	770.53	00:01:52:04		Fixation	suzuki-32-recording.avi
25546092526	SMP	1	292.63	766.95	00:01:52:05		Fixation	suzuki-32-recording.avi
25546125203	SMP	1	293.30	767.11	00:01:52:06		Fixation	suzuki-32-recording.avi
25546158526	SMP	1	289.59	764.13	00:01:52:06		Fixation	suzuki-32-recording.avi
25546191760	SMP	1	290.64	762.42	00:01:52:07		Fixation	suzuki-32-recording.avi
25546225108	SMP	1	292.92	760.36	00:01:52:08		Fixation	suzuki-32-recording.avi
25546258477	SMP	1	296.61	759.48	00:01:52:09		Fixation	suzuki-32-recording.avi
25546291706	SMP	1	299.87	758.47	00:01:52:10		Fixation	suzuki-32-recording.avi
25546325521	SMP	1	301.16	757.34	00:01:52:10		Fixation	suzuki-32-recording.avi
25546358109	SMP	1	304.60	756.80	00:01:52:11		Saccade	suzuki-32-recording.avi
25546391416	SMP	1	328.38	751.39	00:01:52:12		Saccade	suzuki-32-recording.avi
25546425115	SMP	1	330.15	748.53	00:01:52:13		Fixation	suzuki-32-recording.avi
25546458379	SMP	1	333.32	748.90	00:01:52:13		Fixation	suzuki-32-recording.avi
25546491354	SMP	1	334.87	746.01	00:01:52:14		Fixation	suzuki-32-recording.avi
25546524776	SMP	1	337.20	746.37	00:01:52:15		Fixation	suzuki-32-recording.avi
25546558102	SMP	1	339.83	746.29	00:01:52:15		Fixation	suzuki-32-recording.avi
25546591137	SMP	1	341.38	742.27	00:01:52:17		Saccade	suzuki-32-recording.avi
25546625613	SMP	1	348.48	740.70	00:01:52:17		Saccade	suzuki-32-recording.avi
25546657820	SMP	1	367.37	736.90	00:01:52:18		Saccade	suzuki-32-recording.avi
25546690785	SMP	1	366.47	735.46	00:01:52:19		Fixation	suzuki-32-recording.avi
25546724311	SMP	1	365.78	735.00	00:01:52:20		Fixation	suzuki-32-recording.avi
25546757568	SMP	1	365.28	735.74	00:01:52:20		Fixation	suzuki-32-recording.avi
25546790897	SMP	1	364.61	733.99	00:01:52:21		Fixation	suzuki-32-recording.avi
25546825536	SMP	1	366.14	734.21	00:01:52:22		Fixation	suzuki-32-recording.avi
25546857527	SMP	1	365.76	733.85	00:01:52:23		Fixation	suzuki-32-recording.avi
25546891801	SMP	1	364.51	733.00	00:01:53:00		Saccade	suzuki-32-recording.avi
25546923858	SMP	1	385.82	728.00	00:01:53:01		Saccade	suzuki-32-recording.avi
25546958195	SMP	1	387.47	727.16	00:01:53:02		Fixation	suzuki-32-recording.avi
25546992782	SMP	1	388.90	725.95	00:01:53:02		Fixation	suzuki-32-recording.avi
25547024048	SMP	1	387.31	726.38	00:01:53:03		Fixation	suzuki-32-recording.avi
25547057549	SMP	1	388.39	726.70	00:01:53:04		Fixation	suzuki-32-recording.avi
25547091189	SMP	1	388.43	726.41	00:01:53:05		Fixation	suzuki-32-recording.avi
25547123474	SMP	1	388.56	726.71	00:01:53:05		Fixation	suzuki-32-recording.avi
25547156748	SMP	1	389.01	723.36	00:01:53:06		Fixation	suzuki-32-recording.avi
25547190567	SMP	1	388.89	723.51	00:01:53:07		Fixation	suzuki-32-recording.avi
25547223540	SMP	1	389.08	722.85	00:01:53:08		Saccade	suzuki-32-recording.avi
25547256543	SMP	1	413.64	717.14	00:01:53:09		Saccade	suzuki-32-recording.avi
25547289960	SMP	1	414.75	717.74	00:01:53:09		Fixation	suzuki-32-recording.avi
25547323047	SMP	1	413.03	715.93	00:01:53:10		Fixation	suzuki-32-recording.avi
25547356748	SMP	1	413.06	717.07	00:01:53:11		Fixation	suzuki-32-recording.avi
25547389933	SMP	1	413.03	716.83	00:01:53:11		Fixation	suzuki-32-recording.avi
25547422939	SMP	1	411.35	716.31	00:01:53:12		Fixation	suzuki-32-recording.avi
25547456589	SMP	1	407.55	717.91	00:01:53:13		Fixation	suzuki-32-recording.avi
25547489624	SMP	1	405.93	719.14	00:01:53:14		Fixation	suzuki-32-recording.avi
25547522874	SMP	1	404.50	719.71	00:01:53:15		Fixation	suzuki-32-recording.avi
25547557306	SMP	1	404.38	720.19	00:01:53:16		Fixation	suzuki-32-recording.avi
25547589662	SMP	1	403.92	720.21	00:01:53:16		Saccade	suzuki-32-recording.avi
25547622790	SMP	1	421.14	712.04	00:01:53:17		Saccade	suzuki-32-recording.avi
25547656448	SMP	1	422.50	710.83	00:01:53:18		Fixation	suzuki-32-recording.avi
25547689318	SMP	1	421.15	711.75	00:01:53:19		Fixation	suzuki-32-recording.avi
25547722415	SMP	1	420.85	712.28	00:01:53:20		Fixation	suzuki-32-recording.avi
25547756782	SMP	1	419.51	711.25	00:01:53:21		Fixation	suzuki-32-recording.avi
25547790445	SMP	1	420.09	712.04	00:01:53:22		Fixation	suzuki-32-recording.avi
25547822553	SMP	1	417.61	711.08	00:01:53:22		Fixation	suzuki-32-recording.avi
25547856284	SMP	1	415.91	712.44	00:01:53:23		Fixation	suzuki-32-recording.avi
25547889332	SMP	1	414.97	712.56	00:01:54:00		Fixation	suzuki-32-recording.avi
25547922222	SMP	1	412.92	713.06	00:01:54:01		Fixation	suzuki-32-recording.avi
25547955646	SMP	1	409.35	713.14	00:01:54:01		Fixation	suzuki-32-recording.avi
25547989241	SMP	1	407.13	715.21	00:01:54:02		Fixation	suzuki-32-recording.avi
25548022495	SMP	1	404.23	715.56	00:01:54:03		Fixation	suzuki-32-recording.avi
25548055456	SMP	1	410.48	716.14	00:01:54:04		Saccade	suzuki-32-recording.avi
25548089033	SMP	1	419.31	715.93	00:01:54:04		Saccade	suzuki-32-recording.avi
25548121974	SMP	1	419.12	715.54	00:01:54:05		Fixation	suzuki-32-recording.avi
25548154968	SMP	1	417.43	715.41	00:01:54:06		Fixation	suzuki-32-recording.avi
25548188341	SMP	1	416.37	715.50	00:01:54:07		Fixation	suzuki-32-recording.avi
25548221602	SMP	1	415.94	714.68	00:01:54:07		Saccade	suzuki-32-recording.avi
25548254848	SMP	1	426.42	712.44	00:01:54:08		Saccade	suzuki-32-recording.avi
25548288718	SMP	1	436.30	709.38	00:01:54:09		Saccade	suzuki-32-recording.avi
25548321499	SMP	1	436.35	711.26	00:01:54:10		Fixation	suzuki-32-recording.avi
25548355801	SMP	1	436.42	710.40	00:01:54:11		Fixation	suzuki-32-recording.avi
25548388111	SMP	1	435.72	710.06	00:01:54:12		Fixation	suzuki-32-recording.avi
25548421237	SMP	1	436.23	710.95	00:01:54:12		Fixation	suzuki-32-recording.avi
25548454512	SMP	1	435.26	711.05	00:01:54:13		Fixation	suzuki-32-recording.avi
25548487878	SMP	1	433.95	711.19	00:01:54:14		Fixation	suzuki-32-recording.avi
25548523055	SMP	1	439.87	707.90	00:01:54:15		Saccade	suzuki-32-recording.avi
25548556080	SMP	1	471.91	701.80	00:01:54:16		Saccade	suzuki-32-recording.avi
25548587599	SMP	1	469.81	700.14	00:01:54:17		Fixation	suzuki-32-recording.avi
25548621737	SMP	1	469.55	700.13	00:01:54:18		Fixation	suzuki-32-recording.avi
25548655287	SMP	1	468.69	700.33	00:01:54:18		Fixation	suzuki-32-recording.avi
25548720664	SMP	1	469.48	701.78	00:01:54:20		Fixation	suzuki-32-recording.avi
25548754084	SMP	1	469.36	700.35	00:01:54:21		Fixation	suzuki-32-recording.avi
25548821202	SMP	1	466.88	701.39	00:01:54:22		Saccade	suzuki-32-recording.avi
25548854600	SMP	1	491.59	695.75	00:01:54:23		Saccade	suzuki-32-recording.avi
25548887281	SMP	1	492.96	695.62	00:01:55:00		Fixation	suzuki-32-recording.avi
25548920951	SMP	1	491.00	695.75	00:01:55:00		Fixation	suzuki-32-recording.avi
25548953713	SMP	1	490.42	695.45	00:01:55:01		Fixation	suzuki-32-recording.avi
25548987237	SMP	1	489.98	694.65	00:01:55:02		Fixation	suzuki-32-recording.avi
25549020028	SMP	1	489.74	695.60	00:01:55:03		Fixation	suzuki-32-recording.avi
25549053863	SMP	1	489.49	694.57	00:01:55:03		Fixation	suzuki-32-recording.avi
25549086893	SMP	1	488.32	696.20	00:01:55:04		Fixation	suzuki-32-recording.avi
