## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-34-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10713
## Reversed:	none
## [Run]
## Subject:	suzuki (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
26126115320	SMP	1	486.24	620.15	00:02:43:05		Fixation	suzuki-34-recording.avi
26126149104	SMP	1	482.92	619.87	00:02:43:06		Fixation	suzuki-34-recording.avi
26126182133	SMP	1	483.41	618.48	00:02:43:07		Fixation	suzuki-34-recording.avi
26126215855	SMP	1	480.96	618.03	00:02:43:08		Fixation	suzuki-34-recording.avi
26126248909	SMP	1	481.30	617.28	00:02:43:08		Fixation	suzuki-34-recording.avi
26126281679	SMP	1	477.08	619.39	00:02:43:09		Fixation	suzuki-34-recording.avi
26126315625	SMP	1	477.55	617.23	00:02:43:10		Fixation	suzuki-34-recording.avi
26126348695	SMP	1	476.50	618.98	00:02:43:11		Fixation	suzuki-34-recording.avi
26126381547	SMP	1	477.16	618.19	00:02:43:12		Saccade	suzuki-34-recording.avi
26126415356	SMP	1	493.05	615.39	00:02:43:13		Saccade	suzuki-34-recording.avi
26126448429	SMP	1	499.99	614.83	00:02:43:13		Saccade	suzuki-34-recording.avi
26126481404	SMP	1	495.85	616.69	00:02:43:14		Fixation	suzuki-34-recording.avi
26126515659	SMP	1	499.75	613.43	00:02:43:15		Fixation	suzuki-34-recording.avi
26126581273	SMP	1	499.28	613.33	00:02:43:16		Fixation	suzuki-34-recording.avi
26126614559	SMP	1	497.79	612.56	00:02:43:17		Fixation	suzuki-34-recording.avi
26126648030	SMP	1	500.41	613.01	00:02:43:18		Fixation	suzuki-34-recording.avi
26126681104	SMP	1	500.22	613.59	00:02:43:19		Fixation	suzuki-34-recording.avi
26126714391	SMP	1	500.47	610.97	00:02:43:20		Fixation	suzuki-34-recording.avi
26126747893	SMP	1	502.02	612.08	00:02:43:21		Fixation	suzuki-34-recording.avi
26126781217	SMP	1	502.75	612.71	00:02:43:21		Fixation	suzuki-34-recording.avi
26126813955	SMP	1	504.85	611.62	00:02:43:22		Fixation	suzuki-34-recording.avi
26126848191	SMP	1	505.52	613.27	00:02:43:23		Saccade	suzuki-34-recording.avi
26126898271	SMP	1	534.20	607.44	00:02:44:00		Saccade	suzuki-34-recording.avi
26126914899	SMP	1	533.27	606.76	00:02:44:00		Fixation	suzuki-34-recording.avi
26126949770	SMP	1	533.76	607.17	00:02:44:01		Fixation	suzuki-34-recording.avi
26126987503	SMP	1	534.45	607.74	00:02:44:02		Fixation	suzuki-34-recording.avi
26127047118	SMP	1	534.13	609.45	00:02:44:04		Saccade	suzuki-34-recording.avi
26127080520	SMP	1	558.83	601.97	00:02:44:04		Saccade	suzuki-34-recording.avi
26127113497	SMP	1	558.43	600.27	00:02:44:05		Fixation	suzuki-34-recording.avi
26127180856	SMP	1	557.02	601.12	00:02:44:07		Fixation	suzuki-34-recording.avi
26127213866	SMP	1	559.31	598.45	00:02:44:08		Fixation	suzuki-34-recording.avi
26127246889	SMP	1	557.74	600.78	00:02:44:09		Fixation	suzuki-34-recording.avi
26127280362	SMP	1	558.57	599.15	00:02:44:09		Fixation	suzuki-34-recording.avi
26127314447	SMP	1	560.22	599.40	00:02:44:10		Saccade	suzuki-34-recording.avi
26127346757	SMP	1	572.84	596.90	00:02:44:11		Saccade	suzuki-34-recording.avi
26127379868	SMP	1	581.74	598.18	00:02:44:12		Fixation	suzuki-34-recording.avi
26127413522	SMP	1	581.47	598.22	00:02:44:12		Fixation	suzuki-34-recording.avi
26127446493	SMP	1	581.27	597.16	00:02:44:13		Fixation	suzuki-34-recording.avi
26127480162	SMP	1	580.51	597.00	00:02:44:14		Saccade	suzuki-34-recording.avi
26127513555	SMP	1	602.35	590.94	00:02:44:15		Saccade	suzuki-34-recording.avi
26127546298	SMP	1	603.54	591.13	00:02:44:16		Fixation	suzuki-34-recording.avi
26127579591	SMP	1	605.50	587.82	00:02:44:17		Fixation	suzuki-34-recording.avi
26127613055	SMP	1	602.18	591.70	00:02:44:17		Fixation	suzuki-34-recording.avi
26127646002	SMP	1	604.42	589.02	00:02:44:18		Fixation	suzuki-34-recording.avi
26127679165	SMP	1	602.09	589.72	00:02:44:19		Fixation	suzuki-34-recording.avi
26127713210	SMP	1	600.83	589.21	00:02:44:20		Saccade	suzuki-34-recording.avi
26127746202	SMP	1	616.35	589.62	00:02:44:20		Saccade	suzuki-34-recording.avi
26127779076	SMP	1	622.29	587.97	00:02:44:21		Fixation	suzuki-34-recording.avi
26127812782	SMP	1	621.45	587.84	00:02:44:22		Fixation	suzuki-34-recording.avi
26127845749	SMP	1	621.43	588.18	00:02:44:23		Fixation	suzuki-34-recording.avi
26127878921	SMP	1	620.80	586.84	00:02:45:00		Saccade	suzuki-34-recording.avi
26127912568	SMP	1	622.63	586.39	00:02:45:00		Saccade	suzuki-34-recording.avi
26127945909	SMP	1	649.26	582.48	00:02:45:01		Saccade	suzuki-34-recording.avi
26127979340	SMP	1	646.56	584.08	00:02:45:02		Fixation	suzuki-34-recording.avi
26128012520	SMP	1	647.45	582.51	00:02:45:03		Fixation	suzuki-34-recording.avi
26128046254	SMP	1	649.05	585.10	00:02:45:04		Fixation	suzuki-34-recording.avi
26128078684	SMP	1	649.56	583.38	00:02:45:05		Fixation	suzuki-34-recording.avi
26128112763	SMP	1	649.22	584.15	00:02:45:05		Fixation	suzuki-34-recording.avi
26128144944	SMP	1	651.30	583.30	00:02:45:06		Fixation	suzuki-34-recording.avi
26128178256	SMP	1	493.32	595.19	00:02:45:07		Saccade	suzuki-34-recording.avi
26128212030	SMP	1	236.05	666.55	00:02:45:08		Saccade	suzuki-34-recording.avi
26128245355	SMP	1	200.36	671.42	00:02:45:08		Fixation	suzuki-34-recording.avi
26128278328	SMP	1	202.47	670.17	00:02:45:09		Fixation	suzuki-34-recording.avi
26128311610	SMP	1	204.13	667.44	00:02:45:10		Fixation	suzuki-34-recording.avi
26128345213	SMP	1	204.26	664.57	00:02:45:11		Fixation	suzuki-34-recording.avi
26128378393	SMP	1	206.30	666.09	00:02:45:12		Saccade	suzuki-34-recording.avi
26128412041	SMP	1	202.05	680.45	00:02:45:13		Saccade	suzuki-34-recording.avi
26128445333	SMP	1	203.89	676.37	00:02:45:13		Fixation	suzuki-34-recording.avi
26128477767	SMP	1	205.86	675.02	00:02:45:13		Fixation	suzuki-34-recording.avi
26128511114	SMP	1	207.07	672.87	00:02:45:15		Fixation	suzuki-34-recording.avi
26128549275	SMP	1	208.67	670.85	00:02:45:15		Saccade	suzuki-34-recording.avi
26128583423	SMP	1	213.71	668.56	00:02:45:16		Saccade	suzuki-34-recording.avi
26128611576	SMP	1	270.83	661.45	00:02:45:17		Saccade	suzuki-34-recording.avi
26128693936	SMP	1	273.16	657.30	00:02:45:19		Fixation	suzuki-34-recording.avi
26128711093	SMP	1	272.26	656.63	00:02:45:19		Fixation	suzuki-34-recording.avi
26128744654	SMP	1	271.96	654.15	00:02:45:20		Fixation	suzuki-34-recording.avi
26128778109	SMP	1	271.54	653.62	00:02:45:21		Fixation	suzuki-34-recording.avi
26128812470	SMP	1	272.51	652.96	00:02:45:22		Fixation	suzuki-34-recording.avi
26128845330	SMP	1	269.32	651.27	00:02:45:23		Saccade	suzuki-34-recording.avi
26128878630	SMP	1	304.61	645.00	00:02:46:00		Saccade	suzuki-34-recording.avi
26128910822	SMP	1	309.43	646.42	00:02:46:00		Fixation	suzuki-34-recording.avi
26128943882	SMP	1	307.29	646.13	00:02:46:01		Fixation	suzuki-34-recording.avi
26128979655	SMP	1	306.21	645.73	00:02:46:02		Fixation	suzuki-34-recording.avi
26129010534	SMP	1	304.32	647.17	00:02:46:03		Fixation	suzuki-34-recording.avi
26129045718	SMP	1	303.51	645.52	00:02:46:04		Fixation	suzuki-34-recording.avi
26129076841	SMP	1	303.66	646.38	00:02:46:04		Saccade	suzuki-34-recording.avi
26129111192	SMP	1	331.12	641.00	00:02:46:05		Saccade	suzuki-34-recording.avi
26129143482	SMP	1	330.74	642.45	00:02:46:06		Saccade	suzuki-34-recording.avi
26129176664	SMP	1	330.68	639.50	00:02:46:07		Fixation	suzuki-34-recording.avi
26129209867	SMP	1	330.16	639.23	00:02:46:07		Fixation	suzuki-34-recording.avi
26129243774	SMP	1	330.41	637.89	00:02:46:09		Fixation	suzuki-34-recording.avi
26129278299	SMP	1	329.88	638.51	00:02:46:09		Fixation	suzuki-34-recording.avi
26129309621	SMP	1	330.71	638.63	00:02:46:09		Fixation	suzuki-34-recording.avi
26129342892	SMP	1	328.75	638.87	00:02:46:11		Saccade	suzuki-34-recording.avi
26129376824	SMP	1	359.61	632.87	00:02:46:11		Saccade	suzuki-34-recording.avi
26129410143	SMP	1	357.74	634.48	00:02:46:12		Fixation	suzuki-34-recording.avi
26129442911	SMP	1	358.16	633.89	00:02:46:13		Fixation	suzuki-34-recording.avi
26129476615	SMP	1	359.18	632.21	00:02:46:14		Fixation	suzuki-34-recording.avi
26129509380	SMP	1	358.42	633.71	00:02:46:15		Fixation	suzuki-34-recording.avi
26129542863	SMP	1	356.50	631.79	00:02:46:16		Fixation	suzuki-34-recording.avi
26129576064	SMP	1	357.60	631.20	00:02:46:16		Fixation	suzuki-34-recording.avi
26129609282	SMP	1	351.90	633.76	00:02:46:17		Saccade	suzuki-34-recording.avi
26129642863	SMP	1	326.46	637.84	00:02:46:18		Saccade	suzuki-34-recording.avi
26129675857	SMP	1	327.21	639.37	00:02:46:19		Saccade	suzuki-34-recording.avi
26129709690	SMP	1	326.73	636.42	00:02:46:20		Fixation	suzuki-34-recording.avi
26129742245	SMP	1	326.13	637.45	00:02:46:20		Fixation	suzuki-34-recording.avi
26129775554	SMP	1	326.15	637.74	00:02:46:21		Fixation	suzuki-34-recording.avi
26129808911	SMP	1	328.67	638.47	00:02:46:22		Saccade	suzuki-34-recording.avi
26129842595	SMP	1	309.20	642.32	00:02:46:23		Saccade	suzuki-34-recording.avi
26129875762	SMP	1	311.16	639.90	00:02:47:00		Saccade	suzuki-34-recording.avi
26129908735	SMP	1	310.51	642.04	00:02:47:00		Fixation	suzuki-34-recording.avi
26129942006	SMP	1	311.35	641.60	00:02:47:01		Fixation	suzuki-34-recording.avi
26129975019	SMP	1	311.69	642.78	00:02:47:02		Fixation	suzuki-34-recording.avi
26130008570	SMP	1	310.77	643.28	00:02:47:03		Fixation	suzuki-34-recording.avi
26130041864	SMP	1	311.05	644.17	00:02:47:03		Fixation	suzuki-34-recording.avi
26130075557	SMP	1	307.85	645.29	00:02:47:04		Saccade	suzuki-34-recording.avi
26130108286	SMP	1	275.16	651.82	00:02:47:05		Saccade	suzuki-34-recording.avi
26130141545	SMP	1	277.68	651.01	00:02:47:05		Fixation	suzuki-34-recording.avi
26130175058	SMP	1	277.92	650.48	00:02:47:07		Fixation	suzuki-34-recording.avi
26130208060	SMP	1	277.63	650.69	00:02:47:07		Fixation	suzuki-34-recording.avi
26130241471	SMP	1	277.57	650.42	00:02:47:08		Fixation	suzuki-34-recording.avi
26130277803	SMP	1	278.42	649.22	00:02:47:09		Fixation	suzuki-34-recording.avi
26130314755	SMP	1	276.65	648.25	00:02:47:10		Fixation	suzuki-34-recording.avi
26130375110	SMP	1	277.14	649.31	00:02:47:11		Fixation	suzuki-34-recording.avi
26130407819	SMP	1	276.22	648.09	00:02:47:12		Fixation	suzuki-34-recording.avi
26130442621	SMP	1	270.04	646.83	00:02:47:13		Fixation	suzuki-34-recording.avi
26130474735	SMP	1	269.99	647.16	00:02:47:14		Fixation	suzuki-34-recording.avi
26130507771	SMP	1	270.39	647.43	00:02:47:15		Blink	suzuki-34-recording.avi
26130541413	SMP	1	269.98	648.17	00:02:47:16		Blink	suzuki-34-recording.avi
26130574337	SMP	1	269.88	645.54	00:02:47:16		Blink	suzuki-34-recording.avi
26130608743	SMP	1	287.78	642.27	00:02:47:17		Blink	suzuki-34-recording.avi
26130640875	SMP	1	0.00	0.00	00:02:47:18		Blink	suzuki-34-recording.avi
26130674765	SMP	1	0.00	0.00	00:02:47:19		Blink	suzuki-34-recording.avi
26130707892	SMP	1	501.74	615.64	00:02:47:20		Blink	suzuki-34-recording.avi
26130773676	SMP	1	301.43	619.23	00:02:47:21		Blink	suzuki-34-recording.avi
26130808190	SMP	1	297.02	626.04	00:02:47:22		Blink	suzuki-34-recording.avi
26130841261	SMP	1	296.39	629.40	00:02:47:23		Blink	suzuki-34-recording.avi
26130873696	SMP	1	294.00	632.25	00:02:47:23		Fixation	suzuki-34-recording.avi
26130907489	SMP	1	298.35	633.43	00:02:48:00		Fixation	suzuki-34-recording.avi
26130940559	SMP	1	329.02	635.96	00:02:48:01		Fixation	suzuki-34-recording.avi
26130973715	SMP	1	325.30	638.90	00:02:48:01		Fixation	suzuki-34-recording.avi
26131006780	SMP	1	325.84	640.43	00:02:48:02		Fixation	suzuki-34-recording.avi
26131040266	SMP	1	325.02	640.40	00:02:48:03		Fixation	suzuki-34-recording.avi
26131073433	SMP	1	325.03	639.01	00:02:48:04		Fixation	suzuki-34-recording.avi
26131107301	SMP	1	323.32	639.71	00:02:48:05		Saccade	suzuki-34-recording.avi
26131139902	SMP	1	350.03	631.90	00:02:48:06		Saccade	suzuki-34-recording.avi
26131173181	SMP	1	348.28	632.70	00:02:48:06		Fixation	suzuki-34-recording.avi
26131206600	SMP	1	346.34	631.09	00:02:48:07		Fixation	suzuki-34-recording.avi
26131240195	SMP	1	367.85	630.22	00:02:48:08		Saccade	suzuki-34-recording.avi
26131273141	SMP	1	451.18	619.74	00:02:48:09		Saccade	suzuki-34-recording.avi
26131306373	SMP	1	448.37	619.64	00:02:48:10		Fixation	suzuki-34-recording.avi
26131340408	SMP	1	448.64	617.96	00:02:48:11		Fixation	suzuki-34-recording.avi
26131372626	SMP	1	448.47	616.03	00:02:48:11		Fixation	suzuki-34-recording.avi
26131406019	SMP	1	447.49	616.14	00:02:48:12		Fixation	suzuki-34-recording.avi
26131439381	SMP	1	448.20	617.51	00:02:48:13		Fixation	suzuki-34-recording.avi
26131472801	SMP	1	451.01	617.16	00:02:48:14		Fixation	suzuki-34-recording.avi
26131505856	SMP	1	450.93	617.25	00:02:48:15		Fixation	suzuki-34-recording.avi
26131540345	SMP	1	450.23	617.78	00:02:48:15		Fixation	suzuki-34-recording.avi
26131572580	SMP	1	450.52	617.91	00:02:48:16		Fixation	suzuki-34-recording.avi
26131605877	SMP	1	450.17	618.36	00:02:48:17		Saccade	suzuki-34-recording.avi
26131639428	SMP	1	467.96	614.98	00:02:48:18		Saccade	suzuki-34-recording.avi
26131672472	SMP	1	478.05	615.81	00:02:48:18		Fixation	suzuki-34-recording.avi
26131705868	SMP	1	479.13	614.27	00:02:48:20		Fixation	suzuki-34-recording.avi
26131739630	SMP	1	478.36	613.88	00:02:48:20		Fixation	suzuki-34-recording.avi
26131772718	SMP	1	480.28	611.92	00:02:48:21		Fixation	suzuki-34-recording.avi
26131805508	SMP	1	476.89	613.80	00:02:48:21		Saccade	suzuki-34-recording.avi
26131838478	SMP	1	482.49	609.48	00:02:48:22		Saccade	suzuki-34-recording.avi
26131872135	SMP	1	514.15	602.80	00:02:48:23		Saccade	suzuki-34-recording.avi
26131906588	SMP	1	512.08	601.31	00:02:49:00		Saccade	suzuki-34-recording.avi
26131938630	SMP	1	569.12	595.17	00:02:49:01		Fixation	suzuki-34-recording.avi
26131972358	SMP	1	579.95	593.34	00:02:49:02		Fixation	suzuki-34-recording.avi
26132005628	SMP	1	579.73	592.60	00:02:49:03		Fixation	suzuki-34-recording.avi
26132038920	SMP	1	613.08	583.37	00:02:49:03		Fixation	suzuki-34-recording.avi
26132071833	SMP	1	608.77	581.91	00:02:49:04		Fixation	suzuki-34-recording.avi
26132105115	SMP	1	608.68	581.75	00:02:49:05		Fixation	suzuki-34-recording.avi
26132138622	SMP	1	610.98	580.57	00:02:49:06		Fixation	suzuki-34-recording.avi
26132171387	SMP	1	611.57	581.33	00:02:49:07		Saccade	suzuki-34-recording.avi
26132204854	SMP	1	629.40	579.79	00:02:49:07		Saccade	suzuki-34-recording.avi
26132238033	SMP	1	627.06	580.36	00:02:49:08		Blink	suzuki-34-recording.avi
26132271278	SMP	1	628.49	580.00	00:02:49:09		Blink	suzuki-34-recording.avi
26132304645	SMP	1	631.34	579.99	00:02:49:10		Blink	suzuki-34-recording.avi
26132337819	SMP	1	624.63	584.26	00:02:49:10		Blink	suzuki-34-recording.avi
26132371281	SMP	1	371.27	639.63	00:02:49:11		Blink	suzuki-34-recording.avi
26132404518	SMP	1	152.86	670.73	00:02:49:12		Blink	suzuki-34-recording.avi
26132438244	SMP	1	176.39	688.66	00:02:49:13		Blink	suzuki-34-recording.avi
26132471037	SMP	1	180.79	683.31	00:02:49:14		Blink	suzuki-34-recording.avi
26132504038	SMP	1	180.26	680.95	00:02:49:15		Fixation	suzuki-34-recording.avi
26132537359	SMP	1	181.35	680.23	00:02:49:15		Fixation	suzuki-34-recording.avi
26132570874	SMP	1	180.02	681.73	00:02:49:16		Fixation	suzuki-34-recording.avi
26132603868	SMP	1	169.55	694.20	00:02:49:17		Fixation	suzuki-34-recording.avi
26132670512	SMP	1	169.57	691.18	00:02:49:18		Fixation	suzuki-34-recording.avi
26132703917	SMP	1	171.44	690.65	00:02:49:19		Fixation	suzuki-34-recording.avi
26132738958	SMP	1	169.51	691.49	00:02:49:20		Fixation	suzuki-34-recording.avi
26132804273	SMP	1	173.38	687.62	00:02:49:22		Fixation	suzuki-34-recording.avi
26132836964	SMP	1	178.14	683.35	00:02:49:23		Fixation	suzuki-34-recording.avi
26132870149	SMP	1	180.19	682.71	00:02:49:23		Saccade	suzuki-34-recording.avi
26132903652	SMP	1	225.27	670.06	00:02:50:00		Saccade	suzuki-34-recording.avi
26132936662	SMP	1	226.51	668.87	00:02:50:01		Fixation	suzuki-34-recording.avi
26132970172	SMP	1	225.86	668.79	00:02:50:02		Fixation	suzuki-34-recording.avi
26133003842	SMP	1	223.71	669.30	00:02:50:03		Fixation	suzuki-34-recording.avi
26133036564	SMP	1	226.45	664.48	00:02:50:04		Fixation	suzuki-34-recording.avi
26133070084	SMP	1	225.13	666.28	00:02:50:04		Fixation	suzuki-34-recording.avi
26133103202	SMP	1	227.32	665.31	00:02:50:05		Saccade	suzuki-34-recording.avi
26133136416	SMP	1	250.06	661.58	00:02:50:06		Saccade	suzuki-34-recording.avi
26133170005	SMP	1	247.77	661.46	00:02:50:06		Fixation	suzuki-34-recording.avi
26133202843	SMP	1	247.61	661.24	00:02:50:07		Fixation	suzuki-34-recording.avi
26133236402	SMP	1	247.26	661.62	00:02:50:08		Fixation	suzuki-34-recording.avi
26133270766	SMP	1	246.32	661.48	00:02:50:09		Fixation	suzuki-34-recording.avi
26133302612	SMP	1	244.51	662.47	00:02:50:10		Saccade	suzuki-34-recording.avi
26133336005	SMP	1	243.72	662.74	00:02:50:10		Saccade	suzuki-34-recording.avi
26133369527	SMP	1	222.96	671.21	00:02:50:11		Saccade	suzuki-34-recording.avi
26133402811	SMP	1	218.21	670.71	00:02:50:12		Fixation	suzuki-34-recording.avi
26133436728	SMP	1	218.59	670.22	00:02:50:13		Fixation	suzuki-34-recording.avi
26133469378	SMP	1	218.11	671.17	00:02:50:13		Fixation	suzuki-34-recording.avi
26133503297	SMP	1	217.95	669.24	00:02:50:14		Fixation	suzuki-34-recording.avi
26133549544	SMP	1	217.18	670.92	00:02:50:16		Fixation	suzuki-34-recording.avi
26133569208	SMP	1	216.58	669.53	00:02:50:16		Fixation	suzuki-34-recording.avi
26133608270	SMP	1	216.06	667.03	00:02:50:17		Saccade	suzuki-34-recording.avi
26133639857	SMP	1	197.79	678.20	00:02:50:18		Saccade	suzuki-34-recording.avi
26133669112	SMP	1	187.48	697.12	00:02:50:18		Saccade	suzuki-34-recording.avi
26133704252	SMP	1	186.56	696.48	00:02:50:19		Fixation	suzuki-34-recording.avi
26133739067	SMP	1	186.90	695.74	00:02:50:20		Fixation	suzuki-34-recording.avi
26133768841	SMP	1	186.44	695.51	00:02:50:21		Saccade	suzuki-34-recording.avi
26133802057	SMP	1	174.89	694.10	00:02:50:22		Saccade	suzuki-34-recording.avi
26133835749	SMP	1	174.62	694.45	00:02:50:23		Saccade	suzuki-34-recording.avi
26133869476	SMP	1	172.20	695.66	00:02:50:23		Fixation	suzuki-34-recording.avi
26133901716	SMP	1	172.37	694.36	00:02:51:00		Fixation	suzuki-34-recording.avi
26133935757	SMP	1	171.04	694.99	00:02:51:01		Fixation	suzuki-34-recording.avi
26133970649	SMP	1	172.20	694.91	00:02:51:02		Fixation	suzuki-34-recording.avi
26134002328	SMP	1	171.71	694.26	00:02:51:02		Fixation	suzuki-34-recording.avi
26134035040	SMP	1	171.59	692.62	00:02:51:03		Saccade	suzuki-34-recording.avi
26134068454	SMP	1	210.53	686.79	00:02:51:04		Saccade	suzuki-34-recording.avi
26134101699	SMP	1	209.94	685.90	00:02:51:05		Fixation	suzuki-34-recording.avi
26134134694	SMP	1	210.40	684.07	00:02:51:06		Fixation	suzuki-34-recording.avi
26134168117	SMP	1	211.77	683.04	00:02:51:06		Fixation	suzuki-34-recording.avi
26134201163	SMP	1	210.54	682.45	00:02:51:07		Fixation	suzuki-34-recording.avi
26134235012	SMP	1	210.79	680.84	00:02:51:08		Fixation	suzuki-34-recording.avi
26134267748	SMP	1	210.13	680.74	00:02:51:09		Fixation	suzuki-34-recording.avi
26134301248	SMP	1	210.82	681.05	00:02:51:09		Fixation	suzuki-34-recording.avi
26134334305	SMP	1	211.59	681.37	00:02:51:10		Fixation	suzuki-34-recording.avi
26134368046	SMP	1	211.17	679.95	00:02:51:11		Fixation	suzuki-34-recording.avi
26134401076	SMP	1	211.29	679.21	00:02:51:12		Fixation	suzuki-34-recording.avi
26134434473	SMP	1	217.01	678.50	00:02:51:13		Saccade	suzuki-34-recording.avi
26134470061	SMP	1	239.46	674.58	00:02:51:14		Saccade	suzuki-34-recording.avi
26134501310	SMP	1	238.70	673.09	00:02:51:14		Fixation	suzuki-34-recording.avi
26134534512	SMP	1	238.84	672.37	00:02:51:15		Fixation	suzuki-34-recording.avi
26134567275	SMP	1	237.82	672.84	00:02:51:16		Fixation	suzuki-34-recording.avi
26134602698	SMP	1	237.98	673.67	00:02:51:17		Fixation	suzuki-34-recording.avi
26134633706	SMP	1	236.98	673.50	00:02:51:17		Fixation	suzuki-34-recording.avi
26134667743	SMP	1	236.75	672.89	00:02:51:19		Saccade	suzuki-34-recording.avi
26134701145	SMP	1	255.91	670.71	00:02:51:19		Saccade	suzuki-34-recording.avi
26134733646	SMP	1	270.43	668.87	00:02:51:20		Fixation	suzuki-34-recording.avi
26134767108	SMP	1	268.17	669.36	00:02:51:21		Fixation	suzuki-34-recording.avi
26134800280	SMP	1	267.95	668.81	00:02:51:22		Fixation	suzuki-34-recording.avi
26134833393	SMP	1	267.71	667.19	00:02:51:22		Fixation	suzuki-34-recording.avi
26134867193	SMP	1	267.76	667.74	00:02:51:23		Saccade	suzuki-34-recording.avi
26134900325	SMP	1	286.69	662.24	00:02:52:00		Saccade	suzuki-34-recording.avi
26134933693	SMP	1	285.69	665.24	00:02:52:01		Fixation	suzuki-34-recording.avi
26134966596	SMP	1	285.86	664.24	00:02:52:01		Fixation	suzuki-34-recording.avi
26134999832	SMP	1	285.25	663.84	00:02:52:02		Fixation	suzuki-34-recording.avi
26135034078	SMP	1	285.85	662.64	00:02:52:03		Fixation	suzuki-34-recording.avi
26135066658	SMP	1	285.53	662.97	00:02:52:04		Fixation	suzuki-34-recording.avi
26135100007	SMP	1	284.31	662.36	00:02:52:05		Fixation	suzuki-34-recording.avi
26135133260	SMP	1	283.79	662.53	00:02:52:05		Fixation	suzuki-34-recording.avi
26135166052	SMP	1	282.84	661.86	00:02:52:06		Fixation	suzuki-34-recording.avi
26135200166	SMP	1	285.50	660.81	00:02:52:07		Saccade	suzuki-34-recording.avi
26135233984	SMP	1	309.83	660.90	00:02:52:08		Saccade	suzuki-34-recording.avi
26135266503	SMP	1	308.94	658.15	00:02:52:09		Fixation	suzuki-34-recording.avi
26135301357	SMP	1	307.91	656.64	00:02:52:10		Fixation	suzuki-34-recording.avi
26135333013	SMP	1	305.99	660.97	00:02:52:10		Fixation	suzuki-34-recording.avi
26135366062	SMP	1	306.14	662.12	00:02:52:11		Saccade	suzuki-34-recording.avi
26135399249	SMP	1	332.61	648.80	00:02:52:12		Saccade	suzuki-34-recording.avi
26135432386	SMP	1	335.87	649.84	00:02:52:13		Fixation	suzuki-34-recording.avi
26135465571	SMP	1	333.97	648.57	00:02:52:13		Fixation	suzuki-34-recording.avi
26135499205	SMP	1	334.03	648.36	00:02:52:15		Fixation	suzuki-34-recording.avi
26135533960	SMP	1	332.71	649.00	00:02:52:15		Fixation	suzuki-34-recording.avi
26135565611	SMP	1	332.81	649.36	00:02:52:16		Fixation	suzuki-34-recording.avi
26135598898	SMP	1	331.52	650.18	00:02:52:17		Fixation	suzuki-34-recording.avi
26135631990	SMP	1	331.37	649.36	00:02:52:18		Fixation	suzuki-34-recording.avi
26135665506	SMP	1	329.39	649.06	00:02:52:18		Fixation	suzuki-34-recording.avi
26135698554	SMP	1	325.58	652.46	00:02:52:19		Fixation	suzuki-34-recording.avi
26135733278	SMP	1	323.32	653.38	00:02:52:20		Fixation	suzuki-34-recording.avi
26135765442	SMP	1	322.25	653.64	00:02:52:21		Fixation	suzuki-34-recording.avi
26135798550	SMP	1	322.64	650.00	00:02:52:21		Fixation	suzuki-34-recording.avi
26135831903	SMP	1	322.92	652.51	00:02:52:22		Fixation	suzuki-34-recording.avi
26135866380	SMP	1	322.78	650.35	00:02:52:23		Fixation	suzuki-34-recording.avi
26135899618	SMP	1	323.22	650.60	00:02:53:00		Saccade	suzuki-34-recording.avi
26135931493	SMP	1	339.11	647.19	00:02:53:01		Saccade	suzuki-34-recording.avi
26135965009	SMP	1	338.64	649.05	00:02:53:01		Fixation	suzuki-34-recording.avi
26135998123	SMP	1	338.59	650.43	00:02:53:02		Fixation	suzuki-34-recording.avi
26136031542	SMP	1	339.24	647.92	00:02:53:03		Fixation	suzuki-34-recording.avi
26136064751	SMP	1	339.52	649.44	00:02:53:04		Fixation	suzuki-34-recording.avi
26136097824	SMP	1	339.91	647.49	00:02:53:05		Saccade	suzuki-34-recording.avi
26136131097	SMP	1	352.55	643.31	00:02:53:06		Saccade	suzuki-34-recording.avi
26136165134	SMP	1	362.73	640.57	00:02:53:06		Fixation	suzuki-34-recording.avi
26136197787	SMP	1	362.58	641.08	00:02:53:07		Fixation	suzuki-34-recording.avi
26136231662	SMP	1	363.82	638.82	00:02:53:08		Fixation	suzuki-34-recording.avi
26136264349	SMP	1	363.31	641.81	00:02:53:09		Fixation	suzuki-34-recording.avi
26136297673	SMP	1	365.70	641.69	00:02:53:10		Fixation	suzuki-34-recording.avi
26136331261	SMP	1	365.11	642.28	00:02:53:11		Blink	suzuki-34-recording.avi
