## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8952
## Reversed:	none
## [Run]
## Subject:	suzuki (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22190169373	SMP	1	562.37	637.30	00:00:33:02		Saccade	suzuki-26-recording.avi
22190203734	SMP	1	564.43	637.17	00:00:33:03		Fixation	suzuki-26-recording.avi
22190236215	SMP	1	565.59	635.99	00:00:33:04		Fixation	suzuki-26-recording.avi
22190269802	SMP	1	564.09	636.72	00:00:33:05		Fixation	suzuki-26-recording.avi
22190303389	SMP	1	563.39	634.92	00:00:33:06		Saccade	suzuki-26-recording.avi
22190335947	SMP	1	563.44	635.43	00:00:33:06		Saccade	suzuki-26-recording.avi
22190369074	SMP	1	555.55	634.97	00:00:33:08		Saccade	suzuki-26-recording.avi
22190403673	SMP	1	556.40	634.05	00:00:33:08		Fixation	suzuki-26-recording.avi
22190436163	SMP	1	557.05	633.46	00:00:33:09		Fixation	suzuki-26-recording.avi
22190468992	SMP	1	557.48	632.75	00:00:33:10		Fixation	suzuki-26-recording.avi
22190502832	SMP	1	556.51	633.47	00:00:33:11		Saccade	suzuki-26-recording.avi
22190536137	SMP	1	561.12	632.46	00:00:33:12		Saccade	suzuki-26-recording.avi
22190569545	SMP	1	567.99	630.00	00:00:33:12		Saccade	suzuki-26-recording.avi
22190603207	SMP	1	567.81	631.21	00:00:33:13		Saccade	suzuki-26-recording.avi
22190636026	SMP	1	567.03	628.07	00:00:33:14		Fixation	suzuki-26-recording.avi
22190669410	SMP	1	566.78	629.92	00:00:33:15		Fixation	suzuki-26-recording.avi
22190703062	SMP	1	565.88	629.54	00:00:33:15		Fixation	suzuki-26-recording.avi
22190735368	SMP	1	565.73	629.68	00:00:33:16		Saccade	suzuki-26-recording.avi
22190769044	SMP	1	602.12	628.18	00:00:33:17		Saccade	suzuki-26-recording.avi
22190801783	SMP	1	590.45	626.83	00:00:33:18		Fixation	suzuki-26-recording.avi
22190835142	SMP	1	590.75	628.92	00:00:33:19		Fixation	suzuki-26-recording.avi
22190868012	SMP	1	590.38	628.15	00:00:33:19		Fixation	suzuki-26-recording.avi
22190901362	SMP	1	589.20	626.69	00:00:33:20		Fixation	suzuki-26-recording.avi
22190934774	SMP	1	588.90	627.13	00:00:33:21		Fixation	suzuki-26-recording.avi
22190968023	SMP	1	590.14	628.93	00:00:33:21		Fixation	suzuki-26-recording.avi
22191001526	SMP	1	589.74	627.70	00:00:33:22		Fixation	suzuki-26-recording.avi
22191034414	SMP	1	588.58	627.74	00:00:33:23		Fixation	suzuki-26-recording.avi
22191068142	SMP	1	587.93	627.93	00:00:34:00		Saccade	suzuki-26-recording.avi
22191101234	SMP	1	610.36	626.14	00:00:34:01		Saccade	suzuki-26-recording.avi
22191134326	SMP	1	610.73	626.89	00:00:34:02		Fixation	suzuki-26-recording.avi
22191168114	SMP	1	610.25	627.19	00:00:34:03		Fixation	suzuki-26-recording.avi
22191201410	SMP	1	609.66	625.33	00:00:34:04		Fixation	suzuki-26-recording.avi
22191234247	SMP	1	609.75	625.46	00:00:34:04		Fixation	suzuki-26-recording.avi
22191267357	SMP	1	609.67	624.76	00:00:34:05		Fixation	suzuki-26-recording.avi
22191300799	SMP	1	608.00	625.60	00:00:34:06		Fixation	suzuki-26-recording.avi
22191334175	SMP	1	609.53	625.95	00:00:34:07		Fixation	suzuki-26-recording.avi
22191367288	SMP	1	610.14	625.12	00:00:34:08		Fixation	suzuki-26-recording.avi
22191401352	SMP	1	609.56	626.03	00:00:34:08		Fixation	suzuki-26-recording.avi
22191433778	SMP	1	609.03	625.93	00:00:34:09		Fixation	suzuki-26-recording.avi
22191467483	SMP	1	610.30	627.65	00:00:34:10		Fixation	suzuki-26-recording.avi
22191500314	SMP	1	609.09	626.47	00:00:34:10		Fixation	suzuki-26-recording.avi
22191534082	SMP	1	608.85	626.83	00:00:34:11		Saccade	suzuki-26-recording.avi
22191567197	SMP	1	603.42	631.31	00:00:34:12		Saccade	suzuki-26-recording.avi
22191600649	SMP	1	603.54	629.45	00:00:34:13		Fixation	suzuki-26-recording.avi
22191634109	SMP	1	602.80	629.65	00:00:34:14		Fixation	suzuki-26-recording.avi
22191667274	SMP	1	602.12	629.11	00:00:34:15		Fixation	suzuki-26-recording.avi
22191700392	SMP	1	603.46	628.41	00:00:34:15		Fixation	suzuki-26-recording.avi
22191734269	SMP	1	602.98	629.11	00:00:34:16		Fixation	suzuki-26-recording.avi
22191767017	SMP	1	608.11	628.61	00:00:34:17		Saccade	suzuki-26-recording.avi
22191799914	SMP	1	623.24	626.93	00:00:34:17		Saccade	suzuki-26-recording.avi
22191833073	SMP	1	622.75	628.50	00:00:34:18		Fixation	suzuki-26-recording.avi
22191866764	SMP	1	623.30	627.90	00:00:34:19		Fixation	suzuki-26-recording.avi
22191899871	SMP	1	622.88	626.08	00:00:34:20		Fixation	suzuki-26-recording.avi
22191933592	SMP	1	622.55	626.04	00:00:34:21		Fixation	suzuki-26-recording.avi
22191966301	SMP	1	622.24	626.78	00:00:34:22		Saccade	suzuki-26-recording.avi
22191999676	SMP	1	644.81	625.40	00:00:34:22		Saccade	suzuki-26-recording.avi
22192033103	SMP	1	643.49	624.28	00:00:34:23		Fixation	suzuki-26-recording.avi
22192067215	SMP	1	643.89	624.71	00:00:35:00		Fixation	suzuki-26-recording.avi
22192100226	SMP	1	643.22	625.16	00:00:35:01		Fixation	suzuki-26-recording.avi
22192132576	SMP	1	644.31	624.63	00:00:35:02		Saccade	suzuki-26-recording.avi
22192166350	SMP	1	642.73	622.55	00:00:35:03		Saccade	suzuki-26-recording.avi
22192200391	SMP	1	659.97	622.25	00:00:35:03		Saccade	suzuki-26-recording.avi
22192232599	SMP	1	663.97	622.79	00:00:35:04		Fixation	suzuki-26-recording.avi
22192266434	SMP	1	662.96	623.22	00:00:35:05		Fixation	suzuki-26-recording.avi
22192299055	SMP	1	663.10	622.83	00:00:35:06		Fixation	suzuki-26-recording.avi
22192332683	SMP	1	662.55	623.05	00:00:35:07		Fixation	suzuki-26-recording.avi
22192366658	SMP	1	662.19	623.46	00:00:35:07		Fixation	suzuki-26-recording.avi
22192398816	SMP	1	662.63	622.95	00:00:35:08		Fixation	suzuki-26-recording.avi
22192431914	SMP	1	662.95	623.66	00:00:35:09		Fixation	suzuki-26-recording.avi
22192465298	SMP	1	663.04	624.81	00:00:35:10		Fixation	suzuki-26-recording.avi
22192499030	SMP	1	661.77	623.98	00:00:35:11		Fixation	suzuki-26-recording.avi
22192532012	SMP	1	661.49	622.77	00:00:35:11		Fixation	suzuki-26-recording.avi
22192565125	SMP	1	661.43	622.20	00:00:35:12		Saccade	suzuki-26-recording.avi
22192598578	SMP	1	668.21	623.20	00:00:35:13		Saccade	suzuki-26-recording.avi
22192632216	SMP	1	668.02	621.18	00:00:35:13		Fixation	suzuki-26-recording.avi
22192665256	SMP	1	668.89	622.42	00:00:35:14		Fixation	suzuki-26-recording.avi
22192699073	SMP	1	667.30	622.37	00:00:35:15		Fixation	suzuki-26-recording.avi
22192732135	SMP	1	681.07	622.92	00:00:35:16		Saccade	suzuki-26-recording.avi
22192764805	SMP	1	698.37	623.86	00:00:35:17		Saccade	suzuki-26-recording.avi
22192798562	SMP	1	698.33	622.86	00:00:35:18		Fixation	suzuki-26-recording.avi
22192831549	SMP	1	699.39	624.57	00:00:35:18		Fixation	suzuki-26-recording.avi
22192864769	SMP	1	697.71	623.66	00:00:35:20		Fixation	suzuki-26-recording.avi
22192898126	SMP	1	699.68	622.41	00:00:35:20		Fixation	suzuki-26-recording.avi
22192932268	SMP	1	699.16	623.21	00:00:35:21		Fixation	suzuki-26-recording.avi
22192964596	SMP	1	699.61	624.41	00:00:35:22		Fixation	suzuki-26-recording.avi
22192997805	SMP	1	700.83	625.11	00:00:35:23		Fixation	suzuki-26-recording.avi
22193031284	SMP	1	700.99	625.05	00:00:35:23		Fixation	suzuki-26-recording.avi
22193064224	SMP	1	700.29	623.27	00:00:36:00		Fixation	suzuki-26-recording.avi
22193097725	SMP	1	701.82	624.93	00:00:36:01		Fixation	suzuki-26-recording.avi
22193131153	SMP	1	701.69	625.05	00:00:36:02		Fixation	suzuki-26-recording.avi
22193164152	SMP	1	701.77	623.85	00:00:36:02		Fixation	suzuki-26-recording.avi
22193197651	SMP	1	713.38	624.30	00:00:36:03		Saccade	suzuki-26-recording.avi
22193231418	SMP	1	737.94	622.74	00:00:36:04		Saccade	suzuki-26-recording.avi
22193264423	SMP	1	738.08	624.37	00:00:36:05		Saccade	suzuki-26-recording.avi
22193297415	SMP	1	739.16	622.73	00:00:36:06		Fixation	suzuki-26-recording.avi
22193330733	SMP	1	739.27	622.80	00:00:36:07		Fixation	suzuki-26-recording.avi
22193364720	SMP	1	738.83	623.20	00:00:36:07		Fixation	suzuki-26-recording.avi
22193397951	SMP	1	737.49	621.24	00:00:36:08		Fixation	suzuki-26-recording.avi
22193430501	SMP	1	736.47	620.37	00:00:36:09		Fixation	suzuki-26-recording.avi
22193464184	SMP	1	737.11	620.97	00:00:36:09		Fixation	suzuki-26-recording.avi
22193496989	SMP	1	735.84	620.66	00:00:36:10		Fixation	suzuki-26-recording.avi
22193531413	SMP	1	735.64	621.09	00:00:36:11		Fixation	suzuki-26-recording.avi
22193564986	SMP	1	735.49	621.80	00:00:36:12		Fixation	suzuki-26-recording.avi
22193596922	SMP	1	735.39	621.74	00:00:36:13		Fixation	suzuki-26-recording.avi
22193663820	SMP	1	736.59	622.11	00:00:36:14		Fixation	suzuki-26-recording.avi
22193696699	SMP	1	736.72	622.62	00:00:36:15		Fixation	suzuki-26-recording.avi
22193729819	SMP	1	736.89	621.83	00:00:36:16		Fixation	suzuki-26-recording.avi
22193763259	SMP	1	718.76	625.90	00:00:36:17		Saccade	suzuki-26-recording.avi
22193796513	SMP	1	617.67	638.52	00:00:36:18		Saccade	suzuki-26-recording.avi
22193829646	SMP	1	377.68	673.13	00:00:36:19		Saccade	suzuki-26-recording.avi
22193862952	SMP	1	332.43	680.45	00:00:36:19		Saccade	suzuki-26-recording.avi
22193896316	SMP	1	337.19	676.79	00:00:36:20		Fixation	suzuki-26-recording.avi
22193930395	SMP	1	337.10	675.68	00:00:36:21		Fixation	suzuki-26-recording.avi
22193996003	SMP	1	336.95	672.09	00:00:36:22		Fixation	suzuki-26-recording.avi
22194032028	SMP	1	336.04	672.89	00:00:36:23		Fixation	suzuki-26-recording.avi
22194074800	SMP	1	332.22	678.66	00:00:37:00		Fixation	suzuki-26-recording.avi
22194109121	SMP	1	333.18	677.79	00:00:37:01		Fixation	suzuki-26-recording.avi
22194130563	SMP	1	332.67	675.83	00:00:37:01		Fixation	suzuki-26-recording.avi
22194169605	SMP	1	333.16	674.71	00:00:37:03		Blink	suzuki-26-recording.avi
22194196615	SMP	1	332.18	672.87	00:00:37:03		Blink	suzuki-26-recording.avi
22194230519	SMP	1	332.66	671.68	00:00:37:04		Blink	suzuki-26-recording.avi
22194265005	SMP	1	334.34	670.87	00:00:37:05		Blink	suzuki-26-recording.avi
22194297224	SMP	1	297.05	644.37	00:00:37:05		Blink	suzuki-26-recording.avi
22194329658	SMP	1	0.00	0.00	00:00:37:06		Blink	suzuki-26-recording.avi
22194362126	SMP	1	338.07	714.32	00:00:37:07		Blink	suzuki-26-recording.avi
22194395658	SMP	1	353.35	644.80	00:00:37:08		Blink	suzuki-26-recording.avi
22194431739	SMP	1	352.55	644.97	00:00:37:09		Blink	suzuki-26-recording.avi
22194462722	SMP	1	352.38	651.49	00:00:37:09		Blink	suzuki-26-recording.avi
22194495431	SMP	1	351.28	653.88	00:00:37:10		Fixation	suzuki-26-recording.avi
22194528696	SMP	1	349.85	656.51	00:00:37:11		Fixation	suzuki-26-recording.avi
22194562313	SMP	1	363.62	658.60	00:00:37:12		Fixation	suzuki-26-recording.avi
22194595828	SMP	1	363.53	661.90	00:00:37:13		Fixation	suzuki-26-recording.avi
22194628611	SMP	1	362.22	664.29	00:00:37:14		Fixation	suzuki-26-recording.avi
22194661761	SMP	1	362.66	662.62	00:00:37:15		Fixation	suzuki-26-recording.avi
22194695623	SMP	1	361.49	663.09	00:00:37:15		Fixation	suzuki-26-recording.avi
22194728128	SMP	1	362.13	660.91	00:00:37:16		Fixation	suzuki-26-recording.avi
22194761767	SMP	1	362.57	659.72	00:00:37:17		Saccade	suzuki-26-recording.avi
22194794648	SMP	1	378.26	654.49	00:00:37:18		Saccade	suzuki-26-recording.avi
22194827885	SMP	1	377.94	655.29	00:00:37:18		Fixation	suzuki-26-recording.avi
22194861572	SMP	1	377.14	655.46	00:00:37:19		Fixation	suzuki-26-recording.avi
22194894586	SMP	1	376.08	655.14	00:00:37:20		Fixation	suzuki-26-recording.avi
22194928865	SMP	1	376.69	655.12	00:00:37:21		Fixation	suzuki-26-recording.avi
22194961636	SMP	1	375.90	654.30	00:00:37:22		Fixation	suzuki-26-recording.avi
22194995356	SMP	1	375.31	653.69	00:00:37:23		Fixation	suzuki-26-recording.avi
22195028223	SMP	1	376.25	653.14	00:00:37:23		Fixation	suzuki-26-recording.avi
22195061003	SMP	1	375.05	653.85	00:00:38:00		Fixation	suzuki-26-recording.avi
22195094268	SMP	1	373.29	654.48	00:00:38:01		Saccade	suzuki-26-recording.avi
22195127894	SMP	1	380.50	653.59	00:00:38:01		Saccade	suzuki-26-recording.avi
22195160768	SMP	1	399.83	654.80	00:00:38:02		Saccade	suzuki-26-recording.avi
22195194205	SMP	1	397.56	655.31	00:00:38:03		Fixation	suzuki-26-recording.avi
22195260778	SMP	1	397.85	654.05	00:00:38:05		Fixation	suzuki-26-recording.avi
22195293669	SMP	1	396.90	653.29	00:00:38:05		Fixation	suzuki-26-recording.avi
22195327235	SMP	1	397.52	653.53	00:00:38:06		Fixation	suzuki-26-recording.avi
22195360721	SMP	1	396.57	652.48	00:00:38:08		Saccade	suzuki-26-recording.avi
22195394671	SMP	1	415.38	650.14	00:00:38:08		Saccade	suzuki-26-recording.avi
22195426870	SMP	1	421.66	649.16	00:00:38:09		Fixation	suzuki-26-recording.avi
22195460133	SMP	1	420.20	649.97	00:00:38:10		Fixation	suzuki-26-recording.avi
22195493553	SMP	1	421.38	650.56	00:00:38:11		Fixation	suzuki-26-recording.avi
22195559966	SMP	1	420.08	651.12	00:00:38:12		Fixation	suzuki-26-recording.avi
22195593397	SMP	1	419.77	649.63	00:00:38:13		Fixation	suzuki-26-recording.avi
22195626958	SMP	1	418.94	650.08	00:00:38:14		Fixation	suzuki-26-recording.avi
22195659790	SMP	1	418.77	651.21	00:00:38:14		Fixation	suzuki-26-recording.avi
22195693409	SMP	1	420.85	652.29	00:00:38:15		Saccade	suzuki-26-recording.avi
22195726798	SMP	1	446.72	653.39	00:00:38:16		Saccade	suzuki-26-recording.avi
22195759827	SMP	1	446.36	652.53	00:00:38:16		Fixation	suzuki-26-recording.avi
22195793016	SMP	1	445.03	652.38	00:00:38:18		Fixation	suzuki-26-recording.avi
22195827583	SMP	1	445.21	650.55	00:00:38:19		Fixation	suzuki-26-recording.avi
22195865008	SMP	1	444.86	651.21	00:00:38:19		Fixation	suzuki-26-recording.avi
22195893336	SMP	1	443.84	652.29	00:00:38:20		Saccade	suzuki-26-recording.avi
22195928343	SMP	1	457.30	646.28	00:00:38:21		Saccade	suzuki-26-recording.avi
22195959490	SMP	1	460.47	646.49	00:00:38:21		Saccade	suzuki-26-recording.avi
22195992577	SMP	1	460.00	644.81	00:00:38:22		Fixation	suzuki-26-recording.avi
22196025886	SMP	1	460.68	644.08	00:00:38:23		Fixation	suzuki-26-recording.avi
22196059109	SMP	1	460.79	643.76	00:00:39:00		Fixation	suzuki-26-recording.avi
22196092983	SMP	1	461.06	643.42	00:00:39:01		Fixation	suzuki-26-recording.avi
22196125898	SMP	1	461.23	643.74	00:00:39:01		Saccade	suzuki-26-recording.avi
22196158999	SMP	1	479.09	644.28	00:00:39:02		Saccade	suzuki-26-recording.avi
22196192638	SMP	1	477.69	642.52	00:00:39:03		Fixation	suzuki-26-recording.avi
22196225820	SMP	1	479.43	643.12	00:00:39:04		Fixation	suzuki-26-recording.avi
22196259447	SMP	1	477.71	643.39	00:00:39:05		Fixation	suzuki-26-recording.avi
22196292102	SMP	1	476.91	642.15	00:00:39:06		Fixation	suzuki-26-recording.avi
22196325435	SMP	1	477.06	643.13	00:00:39:07		Fixation	suzuki-26-recording.avi
22196359219	SMP	1	477.07	641.92	00:00:39:07		Fixation	suzuki-26-recording.avi
22196391940	SMP	1	477.39	643.48	00:00:39:08		Fixation	suzuki-26-recording.avi
22196425652	SMP	1	481.81	642.38	00:00:39:09		Saccade	suzuki-26-recording.avi
22196458510	SMP	1	493.38	640.85	00:00:39:10		Saccade	suzuki-26-recording.avi
22196492092	SMP	1	493.20	638.89	00:00:39:10		Saccade	suzuki-26-recording.avi
22196524928	SMP	1	493.16	638.08	00:00:39:11		Fixation	suzuki-26-recording.avi
22196558754	SMP	1	492.95	638.14	00:00:39:12		Fixation	suzuki-26-recording.avi
22196592336	SMP	1	492.58	638.36	00:00:39:13		Fixation	suzuki-26-recording.avi
22196625393	SMP	1	492.12	636.59	00:00:39:13		Saccade	suzuki-26-recording.avi
22196658182	SMP	1	513.64	634.22	00:00:39:15		Saccade	suzuki-26-recording.avi
22196692005	SMP	1	512.89	634.66	00:00:39:15		Saccade	suzuki-26-recording.avi
22196725038	SMP	1	510.87	635.02	00:00:39:16		Fixation	suzuki-26-recording.avi
22196757951	SMP	1	510.94	633.35	00:00:39:17		Fixation	suzuki-26-recording.avi
22196791537	SMP	1	511.08	634.66	00:00:39:17		Fixation	suzuki-26-recording.avi
22196824435	SMP	1	510.45	634.28	00:00:39:18		Fixation	suzuki-26-recording.avi
22196857658	SMP	1	510.53	632.84	00:00:39:19		Fixation	suzuki-26-recording.avi
22196895575	SMP	1	511.03	633.49	00:00:39:20		Fixation	suzuki-26-recording.avi
22196933861	SMP	1	511.70	633.62	00:00:39:21		Fixation	suzuki-26-recording.avi
22196961352	SMP	1	512.20	632.55	00:00:39:21		Fixation	suzuki-26-recording.avi
22196990901	SMP	1	511.66	633.06	00:00:39:22		Fixation	suzuki-26-recording.avi
22197023958	SMP	1	510.83	633.63	00:00:39:23		Fixation	suzuki-26-recording.avi
22197058682	SMP	1	512.26	634.27	00:00:40:00		Fixation	suzuki-26-recording.avi
22197091026	SMP	1	512.29	635.12	00:00:40:01		Fixation	suzuki-26-recording.avi
22197123895	SMP	1	511.30	634.65	00:00:40:01		Fixation	suzuki-26-recording.avi
22197157017	SMP	1	511.47	635.29	00:00:40:03		Fixation	suzuki-26-recording.avi
22197190838	SMP	1	511.33	634.77	00:00:40:03		Fixation	suzuki-26-recording.avi
22197223991	SMP	1	511.23	635.83	00:00:40:04		Saccade	suzuki-26-recording.avi
22197257105	SMP	1	521.73	635.32	00:00:40:05		Saccade	suzuki-26-recording.avi
22197290552	SMP	1	519.40	635.10	00:00:40:05		Fixation	suzuki-26-recording.avi
22197323557	SMP	1	520.16	634.12	00:00:40:06		Fixation	suzuki-26-recording.avi
22197357724	SMP	1	519.10	633.28	00:00:40:07		Fixation	suzuki-26-recording.avi
22197390443	SMP	1	518.50	633.45	00:00:40:08		Saccade	suzuki-26-recording.avi
22197423494	SMP	1	547.82	631.31	00:00:40:09		Saccade	suzuki-26-recording.avi
22197457794	SMP	1	550.73	631.93	00:00:40:10		Fixation	suzuki-26-recording.avi
22197492162	SMP	1	551.35	630.62	00:00:40:11		Fixation	suzuki-26-recording.avi
22197523467	SMP	1	550.43	630.63	00:00:40:11		Fixation	suzuki-26-recording.avi
22197556552	SMP	1	552.70	630.39	00:00:40:12		Fixation	suzuki-26-recording.avi
22197589782	SMP	1	550.67	630.77	00:00:40:13		Fixation	suzuki-26-recording.avi
22197623246	SMP	1	551.00	631.04	00:00:40:13		Fixation	suzuki-26-recording.avi
22197656147	SMP	1	549.31	630.66	00:00:40:14		Fixation	suzuki-26-recording.avi
22197689586	SMP	1	548.84	631.04	00:00:40:15		Fixation	suzuki-26-recording.avi
22197722981	SMP	1	549.25	630.12	00:00:40:16		Fixation	suzuki-26-recording.avi
22197756682	SMP	1	548.49	629.91	00:00:40:16		Fixation	suzuki-26-recording.avi
22197789980	SMP	1	548.77	630.15	00:00:40:17		Saccade	suzuki-26-recording.avi
22197822870	SMP	1	560.37	628.49	00:00:40:18		Saccade	suzuki-26-recording.avi
22197856244	SMP	1	564.75	628.51	00:00:40:19		Fixation	suzuki-26-recording.avi
22197889831	SMP	1	564.49	627.59	00:00:40:20		Fixation	suzuki-26-recording.avi
22197923240	SMP	1	564.55	627.00	00:00:40:21		Fixation	suzuki-26-recording.avi
22197956155	SMP	1	564.80	626.97	00:00:40:21		Fixation	suzuki-26-recording.avi
22197989018	SMP	1	563.90	626.72	00:00:40:22		Fixation	suzuki-26-recording.avi
22198022827	SMP	1	564.37	627.24	00:00:40:23		Saccade	suzuki-26-recording.avi
22198055801	SMP	1	586.75	625.24	00:00:41:00		Saccade	suzuki-26-recording.avi
22198088844	SMP	1	584.59	626.28	00:00:41:01		Fixation	suzuki-26-recording.avi
22198122293	SMP	1	584.27	624.58	00:00:41:01		Fixation	suzuki-26-recording.avi
22198156292	SMP	1	584.44	623.91	00:00:41:02		Fixation	suzuki-26-recording.avi
22198189943	SMP	1	585.33	622.75	00:00:41:03		Fixation	suzuki-26-recording.avi
22198222001	SMP	1	583.65	624.16	00:00:41:04		Fixation	suzuki-26-recording.avi
22198255934	SMP	1	583.11	622.87	00:00:41:05		Fixation	suzuki-26-recording.avi
22198288434	SMP	1	583.40	624.23	00:00:41:06		Fixation	suzuki-26-recording.avi
22198322016	SMP	1	583.51	623.63	00:00:41:06		Fixation	suzuki-26-recording.avi
22198355015	SMP	1	582.20	622.77	00:00:41:07		Fixation	suzuki-26-recording.avi
22198388661	SMP	1	581.63	624.39	00:00:41:08		Fixation	suzuki-26-recording.avi
22198421812	SMP	1	581.98	623.86	00:00:41:09		Fixation	suzuki-26-recording.avi
22198455144	SMP	1	581.79	623.46	00:00:41:09		Fixation	suzuki-26-recording.avi
22198488265	SMP	1	581.56	622.92	00:00:41:10		Fixation	suzuki-26-recording.avi
22198521617	SMP	1	579.92	621.64	00:00:41:11		Fixation	suzuki-26-recording.avi
22198555268	SMP	1	581.66	621.12	00:00:41:12		Fixation	suzuki-26-recording.avi
22198587934	SMP	1	582.23	621.64	00:00:41:12		Fixation	suzuki-26-recording.avi
22198621895	SMP	1	580.58	621.41	00:00:41:13		Fixation	suzuki-26-recording.avi
22198654634	SMP	1	587.24	620.11	00:00:41:14		Saccade	suzuki-26-recording.avi
22198688169	SMP	1	599.40	618.67	00:00:41:15		Saccade	suzuki-26-recording.avi
22198721448	SMP	1	599.35	619.00	00:00:41:16		Fixation	suzuki-26-recording.avi
22198754471	SMP	1	597.69	616.95	00:00:41:17		Fixation	suzuki-26-recording.avi
22198788036	SMP	1	599.77	618.38	00:00:41:17		Fixation	suzuki-26-recording.avi
22198820933	SMP	1	597.23	617.97	00:00:41:18		Fixation	suzuki-26-recording.avi
22198855210	SMP	1	598.01	617.93	00:00:41:19		Fixation	suzuki-26-recording.avi
22198887513	SMP	1	598.07	619.59	00:00:41:20		Fixation	suzuki-26-recording.avi
22198922301	SMP	1	596.96	618.65	00:00:41:21		Fixation	suzuki-26-recording.avi
22198954846	SMP	1	598.12	619.97	00:00:41:21		Saccade	suzuki-26-recording.avi
22198987299	SMP	1	620.96	619.20	00:00:41:22		Saccade	suzuki-26-recording.avi
22199021327	SMP	1	617.88	618.94	00:00:41:23		Fixation	suzuki-26-recording.avi
22199053840	SMP	1	617.30	618.65	00:00:42:00		Fixation	suzuki-26-recording.avi
22199087079	SMP	1	618.86	618.58	00:00:42:00		Fixation	suzuki-26-recording.avi
22199120440	SMP	1	618.04	618.27	00:00:42:02		Fixation	suzuki-26-recording.avi
22199154319	SMP	1	618.26	618.27	00:00:42:02		Fixation	suzuki-26-recording.avi
22199187817	SMP	1	618.67	618.20	00:00:42:03		Fixation	suzuki-26-recording.avi
22199220582	SMP	1	618.96	616.73	00:00:42:04		Fixation	suzuki-26-recording.avi
22199253599	SMP	1	619.86	616.42	00:00:42:05		Fixation	suzuki-26-recording.avi
22199286860	SMP	1	619.42	616.13	00:00:42:05		Fixation	suzuki-26-recording.avi
22199320004	SMP	1	619.50	615.36	00:00:42:06		Fixation	suzuki-26-recording.avi
22199353271	SMP	1	619.60	614.22	00:00:42:07		Fixation	suzuki-26-recording.avi
22199400781	SMP	1	618.89	614.16	00:00:42:08		Fixation	suzuki-26-recording.avi
22199421756	SMP	1	619.68	615.67	00:00:42:08		Saccade	suzuki-26-recording.avi
22199453743	SMP	1	627.64	613.49	00:00:42:09		Saccade	suzuki-26-recording.avi
22199493642	SMP	1	626.16	613.81	00:00:42:10		Fixation	suzuki-26-recording.avi
22199553049	SMP	1	627.05	614.23	00:00:42:12		Fixation	suzuki-26-recording.avi
22199586584	SMP	1	627.09	614.91	00:00:42:13		Fixation	suzuki-26-recording.avi
22199620024	SMP	1	626.09	614.71	00:00:42:13		Fixation	suzuki-26-recording.avi
22199652725	SMP	1	625.98	614.43	00:00:42:14		Fixation	suzuki-26-recording.avi
22199686211	SMP	1	625.84	613.18	00:00:42:15		Fixation	suzuki-26-recording.avi
22199719805	SMP	1	626.48	612.76	00:00:42:16		Fixation	suzuki-26-recording.avi
22199753859	SMP	1	627.48	613.21	00:00:42:17		Saccade	suzuki-26-recording.avi
22199819420	SMP	1	643.51	610.22	00:00:42:18		Saccade	suzuki-26-recording.avi
22199852876	SMP	1	643.20	610.62	00:00:42:19		Fixation	suzuki-26-recording.avi
22199886595	SMP	1	642.47	609.92	00:00:42:20		Fixation	suzuki-26-recording.avi
22199919720	SMP	1	642.50	611.06	00:00:42:20		Fixation	suzuki-26-recording.avi
22199952460	SMP	1	641.63	610.11	00:00:42:21		Fixation	suzuki-26-recording.avi
22199985780	SMP	1	642.73	609.77	00:00:42:22		Fixation	suzuki-26-recording.avi
22200019008	SMP	1	641.04	611.20	00:00:42:23		Fixation	suzuki-26-recording.avi
22200052305	SMP	1	642.36	610.51	00:00:43:00		Fixation	suzuki-26-recording.avi
22200085612	SMP	1	642.90	610.83	00:00:43:01		Fixation	suzuki-26-recording.avi
22200118778	SMP	1	642.36	610.79	00:00:43:01		Fixation	suzuki-26-recording.avi
22200151861	SMP	1	641.84	610.72	00:00:43:02		Fixation	suzuki-26-recording.avi
22200185338	SMP	1	642.86	611.03	00:00:43:03		Fixation	suzuki-26-recording.avi
22200218662	SMP	1	642.98	610.98	00:00:43:04		Saccade	suzuki-26-recording.avi
22200252057	SMP	1	654.34	608.04	00:00:43:04		Saccade	suzuki-26-recording.avi
22200284972	SMP	1	658.63	609.27	00:00:43:05		Fixation	suzuki-26-recording.avi
22200319121	SMP	1	658.93	609.32	00:00:43:06		Fixation	suzuki-26-recording.avi
