## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10690
## Reversed:	none
## [Run]
## Subject:	suzuki (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
22756150480	SMP	1	763.81	694.13	00:03:13:08		Saccade	suzuki-27-recording.avi
22756184141	SMP	1	787.41	686.30	00:03:13:09		Saccade	suzuki-27-recording.avi
22756217135	SMP	1	793.73	685.51	00:03:13:10		Fixation	suzuki-27-recording.avi
22756250278	SMP	1	793.67	685.52	00:03:13:11		Fixation	suzuki-27-recording.avi
22756284100	SMP	1	793.98	684.62	00:03:13:11		Fixation	suzuki-27-recording.avi
22756317351	SMP	1	794.12	685.78	00:03:13:12		Fixation	suzuki-27-recording.avi
22756350485	SMP	1	793.77	683.82	00:03:13:13		Saccade	suzuki-27-recording.avi
22756383432	SMP	1	821.39	675.36	00:03:13:14		Saccade	suzuki-27-recording.avi
22756416882	SMP	1	824.98	672.37	00:03:13:15		Saccade	suzuki-27-recording.avi
22756450339	SMP	1	825.37	670.12	00:03:13:16		Fixation	suzuki-27-recording.avi
22756483617	SMP	1	825.00	671.58	00:03:13:16		Fixation	suzuki-27-recording.avi
22756516659	SMP	1	823.54	671.86	00:03:13:17		Fixation	suzuki-27-recording.avi
22756550737	SMP	1	823.77	674.68	00:03:13:18		Fixation	suzuki-27-recording.avi
22756583227	SMP	1	823.20	675.77	00:03:13:19		Fixation	suzuki-27-recording.avi
22756616426	SMP	1	824.34	674.54	00:03:13:20		Fixation	suzuki-27-recording.avi
22756649473	SMP	1	828.92	673.69	00:03:13:20		Saccade	suzuki-27-recording.avi
22756682973	SMP	1	849.26	665.55	00:03:13:21		Saccade	suzuki-27-recording.avi
22756716699	SMP	1	848.27	667.04	00:03:13:22		Fixation	suzuki-27-recording.avi
22756749815	SMP	1	847.67	666.26	00:03:13:23		Fixation	suzuki-27-recording.avi
22756783052	SMP	1	847.09	667.51	00:03:14:00		Fixation	suzuki-27-recording.avi
22756816419	SMP	1	847.22	667.08	00:03:14:00		Fixation	suzuki-27-recording.avi
22756849301	SMP	1	847.06	667.40	00:03:14:01		Fixation	suzuki-27-recording.avi
22756882617	SMP	1	846.86	669.08	00:03:14:02		Fixation	suzuki-27-recording.avi
22756915847	SMP	1	857.30	661.76	00:03:14:03		Saccade	suzuki-27-recording.avi
22756949191	SMP	1	876.85	655.66	00:03:14:04		Saccade	suzuki-27-recording.avi
22756982541	SMP	1	876.67	656.55	00:03:14:04		Fixation	suzuki-27-recording.avi
22757015655	SMP	1	877.51	656.28	00:03:14:05		Fixation	suzuki-27-recording.avi
22757049233	SMP	1	875.48	656.65	00:03:14:05		Fixation	suzuki-27-recording.avi
22757082138	SMP	1	875.08	657.51	00:03:14:06		Fixation	suzuki-27-recording.avi
22757119140	SMP	1	875.06	657.97	00:03:14:07		Fixation	suzuki-27-recording.avi
22757153232	SMP	1	875.88	658.47	00:03:14:09		Saccade	suzuki-27-recording.avi
22757215590	SMP	1	892.50	652.32	00:03:14:10		Saccade	suzuki-27-recording.avi
22757249893	SMP	1	891.13	652.53	00:03:14:11		Fixation	suzuki-27-recording.avi
22757282028	SMP	1	890.24	654.20	00:03:14:12		Fixation	suzuki-27-recording.avi
22757315426	SMP	1	890.10	653.71	00:03:14:12		Fixation	suzuki-27-recording.avi
22757348543	SMP	1	886.49	655.76	00:03:14:13		Saccade	suzuki-27-recording.avi
22757382152	SMP	1	687.36	770.88	00:03:14:14		Saccade	suzuki-27-recording.avi
22757414904	SMP	1	645.03	806.98	00:03:14:15		Fixation	suzuki-27-recording.avi
22757448399	SMP	1	647.75	803.29	00:03:14:15		Fixation	suzuki-27-recording.avi
22757481798	SMP	1	647.11	803.30	00:03:14:16		Fixation	suzuki-27-recording.avi
22757515168	SMP	1	646.59	800.99	00:03:14:17		Fixation	suzuki-27-recording.avi
22757548327	SMP	1	648.45	793.99	00:03:14:18		Fixation	suzuki-27-recording.avi
22757581605	SMP	1	649.40	790.42	00:03:14:19		Fixation	suzuki-27-recording.avi
22757614628	SMP	1	652.51	789.65	00:03:14:20		Fixation	suzuki-27-recording.avi
22757647965	SMP	1	653.75	789.27	00:03:14:20		Fixation	suzuki-27-recording.avi
22757681130	SMP	1	652.85	788.71	00:03:14:21		Fixation	suzuki-27-recording.avi
22757715127	SMP	1	655.42	785.57	00:03:14:22		Fixation	suzuki-27-recording.avi
22757749312	SMP	1	655.56	783.47	00:03:14:23		Fixation	suzuki-27-recording.avi
22757784296	SMP	1	664.12	784.21	00:03:14:23		Saccade	suzuki-27-recording.avi
22757814223	SMP	1	681.58	774.40	00:03:15:00		Saccade	suzuki-27-recording.avi
22757848518	SMP	1	681.32	775.74	00:03:15:01		Fixation	suzuki-27-recording.avi
22757881001	SMP	1	681.36	776.61	00:03:15:01		Fixation	suzuki-27-recording.avi
22757914409	SMP	1	681.22	776.23	00:03:15:02		Fixation	suzuki-27-recording.avi
22757948794	SMP	1	681.17	775.02	00:03:15:03		Fixation	suzuki-27-recording.avi
22757981404	SMP	1	681.78	775.04	00:03:15:04		Fixation	suzuki-27-recording.avi
22758014033	SMP	1	685.52	769.79	00:03:15:05		Fixation	suzuki-27-recording.avi
22758047474	SMP	1	683.02	771.78	00:03:15:06		Fixation	suzuki-27-recording.avi
22758080734	SMP	1	684.09	769.01	00:03:15:07		Fixation	suzuki-27-recording.avi
22758115443	SMP	1	685.61	768.87	00:03:15:08		Fixation	suzuki-27-recording.avi
22758148100	SMP	1	683.24	769.05	00:03:15:08		Fixation	suzuki-27-recording.avi
22758180229	SMP	1	684.13	767.52	00:03:15:09		Fixation	suzuki-27-recording.avi
22758213811	SMP	1	684.31	767.89	00:03:15:10		Saccade	suzuki-27-recording.avi
22758247032	SMP	1	715.11	760.07	00:03:15:11		Saccade	suzuki-27-recording.avi
22758280480	SMP	1	714.56	759.39	00:03:15:12		Fixation	suzuki-27-recording.avi
22758313371	SMP	1	713.99	759.40	00:03:15:12		Fixation	suzuki-27-recording.avi
22758346815	SMP	1	712.23	762.53	00:03:15:13		Fixation	suzuki-27-recording.avi
22758380035	SMP	1	711.51	762.35	00:03:15:14		Fixation	suzuki-27-recording.avi
22758413415	SMP	1	711.81	763.56	00:03:15:15		Fixation	suzuki-27-recording.avi
22758446849	SMP	1	713.12	763.13	00:03:15:15		Fixation	suzuki-27-recording.avi
22758480144	SMP	1	711.51	763.39	00:03:15:17		Saccade	suzuki-27-recording.avi
22758513741	SMP	1	723.56	761.08	00:03:15:17		Saccade	suzuki-27-recording.avi
22758547128	SMP	1	725.12	760.57	00:03:15:18		Fixation	suzuki-27-recording.avi
22758579720	SMP	1	725.00	760.21	00:03:15:19		Fixation	suzuki-27-recording.avi
22758614052	SMP	1	724.28	759.92	00:03:15:20		Fixation	suzuki-27-recording.avi
22758646276	SMP	1	725.32	758.69	00:03:15:20		Fixation	suzuki-27-recording.avi
22758679733	SMP	1	725.65	758.24	00:03:15:21		Fixation	suzuki-27-recording.avi
22758713405	SMP	1	725.65	758.87	00:03:15:21		Fixation	suzuki-27-recording.avi
22758746300	SMP	1	726.78	756.30	00:03:15:22		Saccade	suzuki-27-recording.avi
22758779594	SMP	1	751.02	745.19	00:03:15:23		Saccade	suzuki-27-recording.avi
22758812744	SMP	1	750.74	747.50	00:03:16:00		Fixation	suzuki-27-recording.avi
22758845909	SMP	1	749.63	747.65	00:03:16:01		Fixation	suzuki-27-recording.avi
22758879060	SMP	1	749.97	748.88	00:03:16:02		Fixation	suzuki-27-recording.avi
22758912464	SMP	1	749.12	748.83	00:03:16:03		Fixation	suzuki-27-recording.avi
22758945627	SMP	1	749.74	748.23	00:03:16:04		Fixation	suzuki-27-recording.avi
22758978997	SMP	1	749.31	749.32	00:03:16:04		Blink	suzuki-27-recording.avi
22759012186	SMP	1	749.59	747.56	00:03:16:05		Blink	suzuki-27-recording.avi
22759046186	SMP	1	749.96	747.39	00:03:16:06		Blink	suzuki-27-recording.avi
22759078851	SMP	1	762.11	765.12	00:03:16:07		Blink	suzuki-27-recording.avi
22759112026	SMP	1	0.00	0.00	00:03:16:07		Blink	suzuki-27-recording.avi
22759145575	SMP	1	0.00	0.00	00:03:16:08		Blink	suzuki-27-recording.avi
22759178695	SMP	1	740.19	641.27	00:03:16:09		Blink	suzuki-27-recording.avi
22759212437	SMP	1	1914.03	2339.48	00:03:16:10		Blink	suzuki-27-recording.avi
22759245093	SMP	1	686.69	771.19	00:03:16:11		Blink	suzuki-27-recording.avi
22759278522	SMP	1	653.62	788.22	00:03:16:11		Blink	suzuki-27-recording.avi
22759312511	SMP	1	654.76	793.00	00:03:16:13		Blink	suzuki-27-recording.avi
22759345197	SMP	1	655.04	795.57	00:03:16:13		Blink	suzuki-27-recording.avi
22759378574	SMP	1	654.30	797.23	00:03:16:14		Fixation	suzuki-27-recording.avi
22759411974	SMP	1	655.32	797.15	00:03:16:15		Fixation	suzuki-27-recording.avi
22759444742	SMP	1	654.46	795.33	00:03:16:16		Fixation	suzuki-27-recording.avi
22759478628	SMP	1	653.93	796.32	00:03:16:16		Fixation	suzuki-27-recording.avi
22759511338	SMP	1	655.37	795.19	00:03:16:17		Fixation	suzuki-27-recording.avi
22759544642	SMP	1	653.91	798.06	00:03:16:17		Fixation	suzuki-27-recording.avi
22759577915	SMP	1	655.52	796.93	00:03:16:18		Fixation	suzuki-27-recording.avi
22759611618	SMP	1	656.77	794.78	00:03:16:19		Saccade	suzuki-27-recording.avi
22759644772	SMP	1	689.86	785.31	00:03:16:20		Saccade	suzuki-27-recording.avi
22759677882	SMP	1	690.54	784.70	00:03:16:21		Fixation	suzuki-27-recording.avi
22759710987	SMP	1	688.48	784.53	00:03:16:22		Fixation	suzuki-27-recording.avi
22759744246	SMP	1	688.63	786.03	00:03:16:23		Fixation	suzuki-27-recording.avi
22759777978	SMP	1	688.54	783.72	00:03:17:00		Fixation	suzuki-27-recording.avi
22759811452	SMP	1	688.26	782.87	00:03:17:00		Fixation	suzuki-27-recording.avi
22759844157	SMP	1	688.22	782.15	00:03:17:01		Fixation	suzuki-27-recording.avi
22759877637	SMP	1	689.27	782.75	00:03:17:02		Saccade	suzuki-27-recording.avi
22759910803	SMP	1	719.44	773.30	00:03:17:03		Saccade	suzuki-27-recording.avi
22759944879	SMP	1	718.11	772.82	00:03:17:03		Saccade	suzuki-27-recording.avi
22759977247	SMP	1	717.00	775.12	00:03:17:04		Fixation	suzuki-27-recording.avi
22760010449	SMP	1	716.78	774.62	00:03:17:05		Fixation	suzuki-27-recording.avi
22760046073	SMP	1	716.37	773.54	00:03:17:06		Fixation	suzuki-27-recording.avi
22760077481	SMP	1	716.61	771.61	00:03:17:07		Fixation	suzuki-27-recording.avi
22760111306	SMP	1	717.01	771.80	00:03:17:07		Fixation	suzuki-27-recording.avi
22760144095	SMP	1	716.11	771.46	00:03:17:08		Fixation	suzuki-27-recording.avi
22760177438	SMP	1	728.39	766.73	00:03:17:09		Saccade	suzuki-27-recording.avi
22760210210	SMP	1	749.16	758.77	00:03:17:10		Saccade	suzuki-27-recording.avi
22760243828	SMP	1	748.28	759.41	00:03:17:11		Fixation	suzuki-27-recording.avi
22760276811	SMP	1	749.00	759.35	00:03:17:12		Fixation	suzuki-27-recording.avi
22760310202	SMP	1	748.60	757.88	00:03:17:12		Fixation	suzuki-27-recording.avi
22760343039	SMP	1	748.33	757.96	00:03:17:13		Fixation	suzuki-27-recording.avi
22760376335	SMP	1	748.11	757.68	00:03:17:13		Fixation	suzuki-27-recording.avi
22760409623	SMP	1	747.76	758.14	00:03:17:14		Fixation	suzuki-27-recording.avi
22760442893	SMP	1	747.73	758.61	00:03:17:15		Fixation	suzuki-27-recording.avi
22760482513	SMP	1	747.52	758.33	00:03:17:16		Fixation	suzuki-27-recording.avi
22760542862	SMP	1	751.95	760.11	00:03:17:18		Saccade	suzuki-27-recording.avi
22760577356	SMP	1	776.60	751.16	00:03:17:19		Saccade	suzuki-27-recording.avi
22760610131	SMP	1	774.67	752.73	00:03:17:20		Fixation	suzuki-27-recording.avi
22760648176	SMP	1	776.48	750.81	00:03:17:20		Fixation	suzuki-27-recording.avi
22760675902	SMP	1	775.57	752.55	00:03:17:21		Fixation	suzuki-27-recording.avi
22760709338	SMP	1	776.59	751.87	00:03:17:22		Fixation	suzuki-27-recording.avi
22760742517	SMP	1	775.92	751.26	00:03:17:23		Saccade	suzuki-27-recording.avi
22760776037	SMP	1	800.06	740.55	00:03:17:23		Saccade	suzuki-27-recording.avi
22760842952	SMP	1	798.41	740.88	00:03:18:01		Fixation	suzuki-27-recording.avi
22760876030	SMP	1	800.44	740.51	00:03:18:02		Fixation	suzuki-27-recording.avi
22760909334	SMP	1	829.30	727.48	00:03:18:02		Fixation	suzuki-27-recording.avi
22760942444	SMP	1	830.11	726.74	00:03:18:03		Fixation	suzuki-27-recording.avi
22760975543	SMP	1	829.89	727.04	00:03:18:04		Fixation	suzuki-27-recording.avi
22761009579	SMP	1	830.26	727.12	00:03:18:05		Fixation	suzuki-27-recording.avi
22761042516	SMP	1	830.15	726.67	00:03:18:06		Fixation	suzuki-27-recording.avi
22761075207	SMP	1	830.93	727.13	00:03:18:06		Fixation	suzuki-27-recording.avi
22761108513	SMP	1	830.74	727.26	00:03:18:08		Fixation	suzuki-27-recording.avi
22761142201	SMP	1	832.62	726.59	00:03:18:08		Fixation	suzuki-27-recording.avi
22761175435	SMP	1	833.67	725.98	00:03:18:09		Fixation	suzuki-27-recording.avi
22761208661	SMP	1	832.97	727.37	00:03:18:09		Fixation	suzuki-27-recording.avi
22761241537	SMP	1	833.10	726.72	00:03:18:10		Fixation	suzuki-27-recording.avi
22761275066	SMP	1	833.68	726.08	00:03:18:11		Fixation	suzuki-27-recording.avi
22761308376	SMP	1	832.10	726.11	00:03:18:12		Fixation	suzuki-27-recording.avi
22761341925	SMP	1	833.20	726.18	00:03:18:13		Fixation	suzuki-27-recording.avi
22761374708	SMP	1	833.89	726.19	00:03:18:14		Fixation	suzuki-27-recording.avi
22761409435	SMP	1	836.99	729.12	00:03:18:15		Fixation	suzuki-27-recording.avi
22761441562	SMP	1	837.76	726.65	00:03:18:15		Fixation	suzuki-27-recording.avi
22761474946	SMP	1	838.11	726.57	00:03:18:16		Fixation	suzuki-27-recording.avi
22761507954	SMP	1	837.85	727.05	00:03:18:17		Fixation	suzuki-27-recording.avi
22761541980	SMP	1	838.58	728.12	00:03:18:18		Saccade	suzuki-27-recording.avi
22761574542	SMP	1	844.74	724.20	00:03:18:19		Saccade	suzuki-27-recording.avi
22761607670	SMP	1	849.90	724.30	00:03:18:19		Fixation	suzuki-27-recording.avi
22761640938	SMP	1	849.76	722.01	00:03:18:20		Fixation	suzuki-27-recording.avi
22761674194	SMP	1	848.68	724.67	00:03:18:21		Saccade	suzuki-27-recording.avi
22761707570	SMP	1	717.83	791.13	00:03:18:22		Saccade	suzuki-27-recording.avi
22761741292	SMP	1	686.20	803.10	00:03:18:22		Fixation	suzuki-27-recording.avi
22761774447	SMP	1	688.28	799.51	00:03:18:23		Fixation	suzuki-27-recording.avi
22761807548	SMP	1	687.33	798.73	00:03:19:00		Fixation	suzuki-27-recording.avi
22761841119	SMP	1	687.56	799.14	00:03:19:01		Saccade	suzuki-27-recording.avi
22761874450	SMP	1	667.32	809.03	00:03:19:02		Saccade	suzuki-27-recording.avi
22761907151	SMP	1	666.15	812.44	00:03:19:03		Saccade	suzuki-27-recording.avi
22761940555	SMP	1	668.42	810.58	00:03:19:04		Fixation	suzuki-27-recording.avi
22761974139	SMP	1	667.02	809.42	00:03:19:04		Fixation	suzuki-27-recording.avi
22762006898	SMP	1	667.40	809.73	00:03:19:05		Fixation	suzuki-27-recording.avi
22762040391	SMP	1	668.33	809.78	00:03:19:05		Fixation	suzuki-27-recording.avi
22762073776	SMP	1	668.49	810.10	00:03:19:06		Fixation	suzuki-27-recording.avi
22762106830	SMP	1	664.89	813.43	00:03:19:07		Fixation	suzuki-27-recording.avi
22762140352	SMP	1	663.80	815.11	00:03:19:08		Fixation	suzuki-27-recording.avi
22762173372	SMP	1	663.49	812.87	00:03:19:09		Fixation	suzuki-27-recording.avi
22762206723	SMP	1	663.50	812.19	00:03:19:09		Fixation	suzuki-27-recording.avi
22762240293	SMP	1	663.34	812.22	00:03:19:11		Fixation	suzuki-27-recording.avi
22762273355	SMP	1	663.98	811.62	00:03:19:12		Fixation	suzuki-27-recording.avi
22762309241	SMP	1	663.44	812.85	00:03:19:12		Fixation	suzuki-27-recording.avi
22762340278	SMP	1	663.53	811.82	00:03:19:13		Saccade	suzuki-27-recording.avi
22762373493	SMP	1	728.21	791.30	00:03:19:14		Saccade	suzuki-27-recording.avi
22762406325	SMP	1	738.60	781.37	00:03:19:15		Saccade	suzuki-27-recording.avi
22762440383	SMP	1	737.01	782.73	00:03:19:15		Fixation	suzuki-27-recording.avi
22762472823	SMP	1	738.18	781.98	00:03:19:16		Fixation	suzuki-27-recording.avi
22762506842	SMP	1	738.11	781.84	00:03:19:17		Fixation	suzuki-27-recording.avi
22762539899	SMP	1	738.69	780.48	00:03:19:18		Fixation	suzuki-27-recording.avi
22762572632	SMP	1	738.11	783.20	00:03:19:18		Saccade	suzuki-27-recording.avi
22762605877	SMP	1	760.64	776.94	00:03:19:19		Saccade	suzuki-27-recording.avi
22762639797	SMP	1	767.29	771.82	00:03:19:20		Fixation	suzuki-27-recording.avi
22762672660	SMP	1	766.24	772.41	00:03:19:21		Fixation	suzuki-27-recording.avi
22762706235	SMP	1	766.56	773.24	00:03:19:22		Fixation	suzuki-27-recording.avi
22762739071	SMP	1	765.12	773.74	00:03:19:23		Fixation	suzuki-27-recording.avi
22762772941	SMP	1	765.48	774.51	00:03:19:23		Fixation	suzuki-27-recording.avi
22762805747	SMP	1	765.45	774.22	00:03:20:00		Fixation	suzuki-27-recording.avi
22762839237	SMP	1	763.75	774.61	00:03:20:01		Fixation	suzuki-27-recording.avi
22762872659	SMP	1	763.09	774.72	00:03:20:01		Fixation	suzuki-27-recording.avi
22762905371	SMP	1	763.60	775.42	00:03:20:02		Fixation	suzuki-27-recording.avi
22762938583	SMP	1	764.31	775.46	00:03:20:03		Fixation	suzuki-27-recording.avi
22762972015	SMP	1	766.74	775.30	00:03:20:04		Saccade	suzuki-27-recording.avi
22763005251	SMP	1	778.98	769.25	00:03:20:05		Saccade	suzuki-27-recording.avi
22763039899	SMP	1	779.62	769.48	00:03:20:06		Fixation	suzuki-27-recording.avi
22763071655	SMP	1	779.57	769.72	00:03:20:06		Fixation	suzuki-27-recording.avi
22763106005	SMP	1	779.33	768.93	00:03:20:07		Fixation	suzuki-27-recording.avi
22763171462	SMP	1	779.25	771.40	00:03:20:09		Saccade	suzuki-27-recording.avi
22763205068	SMP	1	778.82	769.03	00:03:20:10		Saccade	suzuki-27-recording.avi
22763238138	SMP	1	788.10	766.40	00:03:20:11		Saccade	suzuki-27-recording.avi
22763271395	SMP	1	788.12	768.88	00:03:20:11		Fixation	suzuki-27-recording.avi
22763305666	SMP	1	788.28	766.92	00:03:20:12		Fixation	suzuki-27-recording.avi
22763338455	SMP	1	789.45	769.54	00:03:20:13		Fixation	suzuki-27-recording.avi
22763371249	SMP	1	788.34	767.74	00:03:20:14		Fixation	suzuki-27-recording.avi
22763404591	SMP	1	775.71	775.33	00:03:20:14		Saccade	suzuki-27-recording.avi
22763438411	SMP	1	743.61	791.92	00:03:20:15		Saccade	suzuki-27-recording.avi
22763470949	SMP	1	744.03	792.54	00:03:20:16		Fixation	suzuki-27-recording.avi
22763504616	SMP	1	744.63	793.91	00:03:20:17		Fixation	suzuki-27-recording.avi
22763537689	SMP	1	744.97	794.34	00:03:20:18		Fixation	suzuki-27-recording.avi
22763571315	SMP	1	746.15	794.95	00:03:20:19		Fixation	suzuki-27-recording.avi
22763604500	SMP	1	746.85	794.29	00:03:20:19		Saccade	suzuki-27-recording.avi
22763637431	SMP	1	680.33	825.40	00:03:20:20		Saccade	suzuki-27-recording.avi
22763670815	SMP	1	679.21	823.59	00:03:20:21		Fixation	suzuki-27-recording.avi
22763704002	SMP	1	680.50	823.15	00:03:20:21		Fixation	suzuki-27-recording.avi
22763737230	SMP	1	681.21	821.73	00:03:20:22		Fixation	suzuki-27-recording.avi
22763778297	SMP	1	683.14	821.33	00:03:20:23		Saccade	suzuki-27-recording.avi
22763807589	SMP	1	684.14	820.67	00:03:20:23		Saccade	suzuki-27-recording.avi
22763878515	SMP	1	706.25	808.65	00:03:21:02		Saccade	suzuki-27-recording.avi
22763937613	SMP	1	706.07	807.49	00:03:21:03		Fixation	suzuki-27-recording.avi
22763970708	SMP	1	706.43	805.14	00:03:21:04		Fixation	suzuki-27-recording.avi
22764003541	SMP	1	706.20	806.54	00:03:21:05		Fixation	suzuki-27-recording.avi
22764038876	SMP	1	707.55	803.87	00:03:21:06		Fixation	suzuki-27-recording.avi
22764072700	SMP	1	705.95	804.01	00:03:21:07		Fixation	suzuki-27-recording.avi
22764103399	SMP	1	703.94	803.46	00:03:21:07		Saccade	suzuki-27-recording.avi
22764136611	SMP	1	687.00	806.03	00:03:21:08		Saccade	suzuki-27-recording.avi
22764172142	SMP	1	688.94	806.56	00:03:21:09		Fixation	suzuki-27-recording.avi
22764204690	SMP	1	687.96	803.49	00:03:21:10		Fixation	suzuki-27-recording.avi
22764237461	SMP	1	687.22	804.85	00:03:21:10		Fixation	suzuki-27-recording.avi
22764269695	SMP	1	688.77	805.39	00:03:21:11		Saccade	suzuki-27-recording.avi
22764303029	SMP	1	716.89	796.56	00:03:21:12		Saccade	suzuki-27-recording.avi
22764336196	SMP	1	715.82	797.28	00:03:21:13		Fixation	suzuki-27-recording.avi
22764370133	SMP	1	716.81	795.31	00:03:21:14		Fixation	suzuki-27-recording.avi
22764403229	SMP	1	716.36	795.36	00:03:21:15		Fixation	suzuki-27-recording.avi
22764436413	SMP	1	718.28	794.14	00:03:21:15		Fixation	suzuki-27-recording.avi
22764469382	SMP	1	717.86	794.06	00:03:21:16		Fixation	suzuki-27-recording.avi
22764502803	SMP	1	719.09	793.50	00:03:21:17		Fixation	suzuki-27-recording.avi
22764536169	SMP	1	717.80	792.86	00:03:21:17		Saccade	suzuki-27-recording.avi
22764569202	SMP	1	659.21	847.74	00:03:21:18		Saccade	suzuki-27-recording.avi
22764602968	SMP	1	651.52	867.76	00:03:21:19		Blink	suzuki-27-recording.avi
22764636226	SMP	1	652.58	865.63	00:03:21:20		Blink	suzuki-27-recording.avi
22764668958	SMP	1	652.91	863.23	00:03:21:21		Blink	suzuki-27-recording.avi
22764702852	SMP	1	654.80	860.48	00:03:21:21		Blink	suzuki-27-recording.avi
22764736123	SMP	1	3497.96	-7759.33	00:03:21:23		Blink	suzuki-27-recording.avi
22764769204	SMP	1	0.00	0.00	00:03:21:23		Blink	suzuki-27-recording.avi
22764802249	SMP	1	0.00	0.00	00:03:22:00		Blink	suzuki-27-recording.avi
22764835246	SMP	1	683.35	567.59	00:03:22:01		Blink	suzuki-27-recording.avi
22764869099	SMP	1	660.98	850.35	00:03:22:02		Blink	suzuki-27-recording.avi
22764901958	SMP	1	663.37	830.74	00:03:22:03		Blink	suzuki-27-recording.avi
22764935775	SMP	1	662.04	838.77	00:03:22:03		Blink	suzuki-27-recording.avi
22764968554	SMP	1	662.44	843.32	00:03:22:04		Fixation	suzuki-27-recording.avi
22765001982	SMP	1	662.87	843.81	00:03:22:05		Fixation	suzuki-27-recording.avi
22765035840	SMP	1	659.67	832.35	00:03:22:06		Fixation	suzuki-27-recording.avi
22765068307	SMP	1	661.58	816.30	00:03:22:06		Fixation	suzuki-27-recording.avi
22765101799	SMP	1	663.38	818.02	00:03:22:07		Fixation	suzuki-27-recording.avi
22765134652	SMP	1	664.00	819.29	00:03:22:08		Fixation	suzuki-27-recording.avi
22765168171	SMP	1	664.21	818.60	00:03:22:09		Saccade	suzuki-27-recording.avi
22765201738	SMP	1	669.08	827.32	00:03:22:10		Saccade	suzuki-27-recording.avi
22765234905	SMP	1	667.73	827.95	00:03:22:11		Fixation	suzuki-27-recording.avi
22765268294	SMP	1	669.26	829.43	00:03:22:11		Fixation	suzuki-27-recording.avi
22765301017	SMP	1	671.79	827.51	00:03:22:12		Fixation	suzuki-27-recording.avi
22765334507	SMP	1	673.51	827.58	00:03:22:13		Fixation	suzuki-27-recording.avi
22765368294	SMP	1	673.88	827.88	00:03:22:13		Fixation	suzuki-27-recording.avi
22765401056	SMP	1	678.70	824.81	00:03:22:14		Fixation	suzuki-27-recording.avi
22765434464	SMP	1	680.92	824.66	00:03:22:15		Fixation	suzuki-27-recording.avi
22765467796	SMP	1	681.34	825.17	00:03:22:16		Fixation	suzuki-27-recording.avi
22765501239	SMP	1	682.36	825.38	00:03:22:16		Fixation	suzuki-27-recording.avi
22765534232	SMP	1	686.81	827.48	00:03:22:17		Saccade	suzuki-27-recording.avi
22765568620	SMP	1	720.94	818.30	00:03:22:19		Saccade	suzuki-27-recording.avi
22765601674	SMP	1	719.65	818.24	00:03:22:19		Fixation	suzuki-27-recording.avi
22765635262	SMP	1	720.77	816.88	00:03:22:20		Fixation	suzuki-27-recording.avi
22765668422	SMP	1	720.70	817.24	00:03:22:21		Fixation	suzuki-27-recording.avi
22765701115	SMP	1	721.81	817.36	00:03:22:22		Fixation	suzuki-27-recording.avi
22765734007	SMP	1	717.16	817.52	00:03:22:22		Fixation	suzuki-27-recording.avi
22765800602	SMP	1	717.32	813.31	00:03:23:00		Fixation	suzuki-27-recording.avi
22765833889	SMP	1	717.88	812.03	00:03:23:01		Fixation	suzuki-27-recording.avi
22765866925	SMP	1	718.60	810.07	00:03:23:02		Fixation	suzuki-27-recording.avi
22765900112	SMP	1	718.46	808.98	00:03:23:02		Saccade	suzuki-27-recording.avi
22765933407	SMP	1	743.97	798.30	00:03:23:03		Saccade	suzuki-27-recording.avi
22765967160	SMP	1	745.44	797.77	00:03:23:04		Fixation	suzuki-27-recording.avi
22766000327	SMP	1	744.68	798.42	00:03:23:05		Fixation	suzuki-27-recording.avi
22766033201	SMP	1	742.78	796.78	00:03:23:06		Fixation	suzuki-27-recording.avi
22766066616	SMP	1	743.39	797.19	00:03:23:06		Fixation	suzuki-27-recording.avi
22766099807	SMP	1	743.62	796.08	00:03:23:07		Fixation	suzuki-27-recording.avi
22766133289	SMP	1	744.55	794.50	00:03:23:08		Fixation	suzuki-27-recording.avi
22766166555	SMP	1	743.46	794.37	00:03:23:09		Fixation	suzuki-27-recording.avi
22766199813	SMP	1	742.56	792.61	00:03:23:09		Fixation	suzuki-27-recording.avi
22766232883	SMP	1	742.50	789.72	00:03:23:10		Fixation	suzuki-27-recording.avi
22766266396	SMP	1	744.21	786.48	00:03:23:11		Fixation	suzuki-27-recording.avi
22766306325	SMP	1	744.07	784.67	00:03:23:12		Fixation	suzuki-27-recording.avi
22766366598	SMP	1	739.54	790.26	00:03:23:13		Saccade	suzuki-27-recording.avi
