## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10758
## Reversed:	none
## [Run]
## Subject:	suzuki (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21792761895	SMP	1	274.30	681.25	00:02:44:18		Fixation	suzuki-25-recording.avi
21792795095	SMP	1	278.85	676.49	00:02:44:19		Saccade	suzuki-25-recording.avi
21792828404	SMP	1	312.03	667.14	00:02:44:20		Saccade	suzuki-25-recording.avi
21792861588	SMP	1	311.59	666.12	00:02:44:21		Fixation	suzuki-25-recording.avi
21792895186	SMP	1	311.02	666.11	00:02:44:21		Fixation	suzuki-25-recording.avi
21792927849	SMP	1	307.25	664.68	00:02:44:22		Fixation	suzuki-25-recording.avi
21792961274	SMP	1	308.06	664.27	00:02:44:23		Fixation	suzuki-25-recording.avi
21792995297	SMP	1	316.34	663.77	00:02:45:00		Saccade	suzuki-25-recording.avi
21793027747	SMP	1	335.01	663.71	00:02:45:00		Saccade	suzuki-25-recording.avi
21793061167	SMP	1	333.08	661.36	00:02:45:01		Fixation	suzuki-25-recording.avi
21793094427	SMP	1	332.48	661.61	00:02:45:02		Fixation	suzuki-25-recording.avi
21793127806	SMP	1	331.81	661.97	00:02:45:03		Fixation	suzuki-25-recording.avi
21793160762	SMP	1	331.08	662.40	00:02:45:03		Fixation	suzuki-25-recording.avi
21793194031	SMP	1	331.79	664.20	00:02:45:04		Saccade	suzuki-25-recording.avi
21793228194	SMP	1	362.15	660.44	00:02:45:05		Saccade	suzuki-25-recording.avi
21793260841	SMP	1	360.14	658.90	00:02:45:06		Fixation	suzuki-25-recording.avi
21793293919	SMP	1	358.86	660.52	00:02:45:06		Fixation	suzuki-25-recording.avi
21793327012	SMP	1	360.01	660.82	00:02:45:07		Fixation	suzuki-25-recording.avi
21793360493	SMP	1	360.96	659.41	00:02:45:08		Fixation	suzuki-25-recording.avi
21793394165	SMP	1	360.41	659.88	00:02:45:09		Fixation	suzuki-25-recording.avi
21793426998	SMP	1	361.64	660.07	00:02:45:10		Fixation	suzuki-25-recording.avi
21793460183	SMP	1	360.43	658.44	00:02:45:11		Fixation	suzuki-25-recording.avi
21793493865	SMP	1	362.15	659.73	00:02:45:11		Fixation	suzuki-25-recording.avi
21793527112	SMP	1	362.69	658.49	00:02:45:12		Fixation	suzuki-25-recording.avi
21793561196	SMP	1	361.90	659.87	00:02:45:13		Blink	suzuki-25-recording.avi
21793626699	SMP	1	363.37	657.81	00:02:45:14		Blink	suzuki-25-recording.avi
21793659851	SMP	1	367.14	686.48	00:02:45:15		Blink	suzuki-25-recording.avi
21793698145	SMP	1	0.00	0.00	00:02:45:17		Blink	suzuki-25-recording.avi
21793726685	SMP	1	467.74	553.75	00:02:45:17		Blink	suzuki-25-recording.avi
21793759765	SMP	1	388.69	643.46	00:02:45:18		Blink	suzuki-25-recording.avi
21793793022	SMP	1	387.94	635.21	00:02:45:19		Blink	suzuki-25-recording.avi
21793826359	SMP	1	412.18	642.80	00:02:45:20		Blink	suzuki-25-recording.avi
21793860465	SMP	1	411.20	648.85	00:02:45:20		Fixation	suzuki-25-recording.avi
21793892918	SMP	1	409.88	652.79	00:02:45:21		Fixation	suzuki-25-recording.avi
21793926469	SMP	1	411.79	653.78	00:02:45:22		Fixation	suzuki-25-recording.avi
21793959523	SMP	1	410.62	654.93	00:02:45:23		Saccade	suzuki-25-recording.avi
21793993009	SMP	1	434.13	647.81	00:02:45:23		Saccade	suzuki-25-recording.avi
21794026079	SMP	1	436.34	648.84	00:02:46:00		Fixation	suzuki-25-recording.avi
21794059325	SMP	1	436.47	649.79	00:02:46:01		Fixation	suzuki-25-recording.avi
21794092620	SMP	1	434.49	648.36	00:02:46:02		Fixation	suzuki-25-recording.avi
21794126212	SMP	1	434.97	648.88	00:02:46:02		Fixation	suzuki-25-recording.avi
21794158970	SMP	1	434.84	648.30	00:02:46:03		Fixation	suzuki-25-recording.avi
21794192638	SMP	1	433.12	650.01	00:02:46:04		Fixation	suzuki-25-recording.avi
21794225944	SMP	1	427.58	648.72	00:02:46:05		Fixation	suzuki-25-recording.avi
21794260005	SMP	1	427.44	651.12	00:02:46:06		Fixation	suzuki-25-recording.avi
21794292388	SMP	1	427.17	649.73	00:02:46:07		Fixation	suzuki-25-recording.avi
21794326810	SMP	1	424.74	649.20	00:02:46:07		Saccade	suzuki-25-recording.avi
21794359597	SMP	1	460.42	640.71	00:02:46:08		Saccade	suzuki-25-recording.avi
21794391884	SMP	1	463.90	641.49	00:02:46:09		Fixation	suzuki-25-recording.avi
21794425451	SMP	1	463.02	640.90	00:02:46:10		Fixation	suzuki-25-recording.avi
21794459303	SMP	1	461.57	641.35	00:02:46:10		Fixation	suzuki-25-recording.avi
21794491696	SMP	1	459.95	641.89	00:02:46:11		Fixation	suzuki-25-recording.avi
21794526727	SMP	1	461.51	638.44	00:02:46:12		Saccade	suzuki-25-recording.avi
21794558793	SMP	1	484.90	628.51	00:02:46:13		Saccade	suzuki-25-recording.avi
21794591953	SMP	1	482.51	628.20	00:02:46:14		Fixation	suzuki-25-recording.avi
21794626459	SMP	1	480.75	628.71	00:02:46:15		Fixation	suzuki-25-recording.avi
21794659124	SMP	1	477.27	632.57	00:02:46:16		Fixation	suzuki-25-recording.avi
21794692766	SMP	1	473.80	633.75	00:02:46:16		Saccade	suzuki-25-recording.avi
21794724774	SMP	1	486.24	632.35	00:02:46:17		Saccade	suzuki-25-recording.avi
21794758192	SMP	1	498.66	631.70	00:02:46:18		Fixation	suzuki-25-recording.avi
21794791233	SMP	1	494.54	635.56	00:02:46:19		Fixation	suzuki-25-recording.avi
21794824514	SMP	1	490.38	635.01	00:02:46:19		Fixation	suzuki-25-recording.avi
21794857827	SMP	1	485.58	635.87	00:02:46:20		Fixation	suzuki-25-recording.avi
21794891468	SMP	1	483.51	638.28	00:02:46:21		Fixation	suzuki-25-recording.avi
21794924405	SMP	1	483.41	636.23	00:02:46:22		Saccade	suzuki-25-recording.avi
21794957810	SMP	1	510.79	632.04	00:02:46:22		Saccade	suzuki-25-recording.avi
21794990827	SMP	1	509.44	631.59	00:02:46:23		Fixation	suzuki-25-recording.avi
21795031342	SMP	1	509.66	629.46	00:02:47:00		Fixation	suzuki-25-recording.avi
21795100070	SMP	1	507.34	629.62	00:02:47:02		Fixation	suzuki-25-recording.avi
21795124231	SMP	1	507.46	630.31	00:02:47:02		Fixation	suzuki-25-recording.avi
21795157376	SMP	1	506.83	630.11	00:02:47:03		Fixation	suzuki-25-recording.avi
21795195087	SMP	1	505.78	630.88	00:02:47:05		Fixation	suzuki-25-recording.avi
21795227961	SMP	1	513.82	627.85	00:02:47:05		Saccade	suzuki-25-recording.avi
21795257510	SMP	1	528.55	626.57	00:02:47:06		Saccade	suzuki-25-recording.avi
21795290846	SMP	1	528.11	627.83	00:02:47:06		Fixation	suzuki-25-recording.avi
21795323830	SMP	1	528.97	626.21	00:02:47:07		Fixation	suzuki-25-recording.avi
21795357362	SMP	1	527.82	625.37	00:02:47:08		Saccade	suzuki-25-recording.avi
21795391232	SMP	1	515.01	627.00	00:02:47:09		Saccade	suzuki-25-recording.avi
21795425327	SMP	1	510.96	628.62	00:02:47:10		Fixation	suzuki-25-recording.avi
21795457093	SMP	1	510.99	627.96	00:02:47:11		Fixation	suzuki-25-recording.avi
21795490493	SMP	1	511.45	626.96	00:02:47:12		Saccade	suzuki-25-recording.avi
21795523480	SMP	1	495.68	629.99	00:02:47:12		Saccade	suzuki-25-recording.avi
21795556486	SMP	1	488.17	631.67	00:02:47:13		Fixation	suzuki-25-recording.avi
21795589874	SMP	1	487.67	632.47	00:02:47:14		Fixation	suzuki-25-recording.avi
21795623463	SMP	1	487.33	631.23	00:02:47:15		Saccade	suzuki-25-recording.avi
21795656955	SMP	1	442.61	639.48	00:02:47:15		Saccade	suzuki-25-recording.avi
21795690189	SMP	1	445.48	636.40	00:02:47:16		Blink	suzuki-25-recording.avi
21795723205	SMP	1	445.41	637.30	00:02:47:17		Blink	suzuki-25-recording.avi
21795756315	SMP	1	445.68	637.03	00:02:47:18		Blink	suzuki-25-recording.avi
21795789340	SMP	1	450.64	639.34	00:02:47:18		Blink	suzuki-25-recording.avi
21795822729	SMP	1	0.00	0.00	00:02:47:19		Blink	suzuki-25-recording.avi
21795856262	SMP	1	0.00	0.00	00:02:47:20		Blink	suzuki-25-recording.avi
21795891567	SMP	1	1336.30	4231.72	00:02:47:21		Blink	suzuki-25-recording.avi
21795923121	SMP	1	506.72	604.53	00:02:47:22		Blink	suzuki-25-recording.avi
21795956344	SMP	1	503.25	614.41	00:02:47:22		Blink	suzuki-25-recording.avi
21795990179	SMP	1	502.10	620.88	00:02:47:23		Blink	suzuki-25-recording.avi
21796022476	SMP	1	500.30	623.83	00:02:48:00		Blink	suzuki-25-recording.avi
21796055723	SMP	1	498.85	627.45	00:02:48:01		Blink	suzuki-25-recording.avi
21796089134	SMP	1	499.49	631.45	00:02:48:02		Fixation	suzuki-25-recording.avi
21796122218	SMP	1	499.79	631.11	00:02:48:02		Fixation	suzuki-25-recording.avi
21796155599	SMP	1	499.29	633.55	00:02:48:03		Fixation	suzuki-25-recording.avi
21796189195	SMP	1	498.31	632.91	00:02:48:04		Fixation	suzuki-25-recording.avi
21796222098	SMP	1	498.08	634.47	00:02:48:05		Saccade	suzuki-25-recording.avi
21796255362	SMP	1	517.08	628.53	00:02:48:06		Saccade	suzuki-25-recording.avi
21796288936	SMP	1	519.12	626.83	00:02:48:07		Saccade	suzuki-25-recording.avi
21796321837	SMP	1	516.72	626.96	00:02:48:07		Fixation	suzuki-25-recording.avi
21796355226	SMP	1	516.92	625.94	00:02:48:08		Fixation	suzuki-25-recording.avi
21796388575	SMP	1	516.07	625.71	00:02:48:09		Fixation	suzuki-25-recording.avi
21796421897	SMP	1	517.00	624.94	00:02:48:10		Saccade	suzuki-25-recording.avi
21796455475	SMP	1	544.94	626.21	00:02:48:10		Saccade	suzuki-25-recording.avi
21796488631	SMP	1	544.10	626.94	00:02:48:11		Fixation	suzuki-25-recording.avi
21796521747	SMP	1	542.80	628.20	00:02:48:12		Fixation	suzuki-25-recording.avi
21796554980	SMP	1	541.77	626.94	00:02:48:13		Fixation	suzuki-25-recording.avi
21796588535	SMP	1	542.43	626.12	00:02:48:14		Fixation	suzuki-25-recording.avi
21796621995	SMP	1	542.65	628.62	00:02:48:14		Fixation	suzuki-25-recording.avi
21796654857	SMP	1	542.02	628.33	00:02:48:15		Fixation	suzuki-25-recording.avi
21796688024	SMP	1	543.83	628.36	00:02:48:16		Fixation	suzuki-25-recording.avi
21796721572	SMP	1	541.79	629.35	00:02:48:17		Fixation	suzuki-25-recording.avi
21796757659	SMP	1	559.78	624.01	00:02:48:18		Saccade	suzuki-25-recording.avi
21796788770	SMP	1	584.45	621.98	00:02:48:18		Saccade	suzuki-25-recording.avi
21796821414	SMP	1	584.03	622.87	00:02:48:19		Fixation	suzuki-25-recording.avi
21796855440	SMP	1	583.75	622.91	00:02:48:20		Fixation	suzuki-25-recording.avi
21796888141	SMP	1	582.66	621.67	00:02:48:21		Fixation	suzuki-25-recording.avi
21796922169	SMP	1	583.53	620.40	00:02:48:22		Fixation	suzuki-25-recording.avi
21796954178	SMP	1	583.44	618.30	00:02:48:22		Fixation	suzuki-25-recording.avi
21796987872	SMP	1	582.85	619.37	00:02:48:23		Fixation	suzuki-25-recording.avi
21797020782	SMP	1	583.41	617.90	00:02:49:00		Fixation	suzuki-25-recording.avi
21797054239	SMP	1	583.36	618.97	00:02:49:01		Fixation	suzuki-25-recording.avi
21797087674	SMP	1	583.45	618.16	00:02:49:02		Fixation	suzuki-25-recording.avi
21797121931	SMP	1	583.50	618.44	00:02:49:03		Saccade	suzuki-25-recording.avi
21797153750	SMP	1	576.96	619.14	00:02:49:03		Saccade	suzuki-25-recording.avi
21797187234	SMP	1	573.88	618.19	00:02:49:04		Fixation	suzuki-25-recording.avi
21797220826	SMP	1	574.01	618.01	00:02:49:05		Fixation	suzuki-25-recording.avi
21797254101	SMP	1	605.18	611.84	00:02:49:06		Fixation	suzuki-25-recording.avi
21797286895	SMP	1	617.88	610.12	00:02:49:07		Fixation	suzuki-25-recording.avi
21797320599	SMP	1	619.39	612.58	00:02:49:07		Fixation	suzuki-25-recording.avi
21797353617	SMP	1	619.57	609.95	00:02:49:08		Fixation	suzuki-25-recording.avi
21797387428	SMP	1	618.65	610.64	00:02:49:09		Fixation	suzuki-25-recording.avi
21797419998	SMP	1	623.23	610.84	00:02:49:10		Saccade	suzuki-25-recording.avi
21797453390	SMP	1	646.61	608.51	00:02:49:10		Saccade	suzuki-25-recording.avi
21797486423	SMP	1	646.88	607.85	00:02:49:11		Fixation	suzuki-25-recording.avi
21797519912	SMP	1	646.69	607.45	00:02:49:12		Fixation	suzuki-25-recording.avi
21797553068	SMP	1	646.44	608.01	00:02:49:13		Fixation	suzuki-25-recording.avi
21797586559	SMP	1	646.49	608.92	00:02:49:13		Saccade	suzuki-25-recording.avi
21797619586	SMP	1	646.50	608.77	00:02:49:14		Saccade	suzuki-25-recording.avi
21797653121	SMP	1	660.36	607.27	00:02:49:15		Saccade	suzuki-25-recording.avi
21797686348	SMP	1	671.14	606.23	00:02:49:16		Fixation	suzuki-25-recording.avi
21797719636	SMP	1	671.70	606.59	00:02:49:17		Fixation	suzuki-25-recording.avi
21797753113	SMP	1	671.95	606.57	00:02:49:18		Fixation	suzuki-25-recording.avi
21797785987	SMP	1	673.39	607.54	00:02:49:18		Fixation	suzuki-25-recording.avi
21797819437	SMP	1	673.71	608.10	00:02:49:19		Fixation	suzuki-25-recording.avi
21797852598	SMP	1	674.61	608.42	00:02:49:20		Saccade	suzuki-25-recording.avi
21797886075	SMP	1	689.94	606.59	00:02:49:21		Saccade	suzuki-25-recording.avi
21797919195	SMP	1	694.22	606.12	00:02:49:22		Fixation	suzuki-25-recording.avi
21797952852	SMP	1	694.93	606.47	00:02:49:22		Fixation	suzuki-25-recording.avi
21797985733	SMP	1	545.17	636.12	00:02:49:23		Saccade	suzuki-25-recording.avi
21798019274	SMP	1	283.38	700.50	00:02:50:00		Saccade	suzuki-25-recording.avi
21798052483	SMP	1	231.29	712.51	00:02:50:01		Fixation	suzuki-25-recording.avi
21798085572	SMP	1	235.08	709.16	00:02:50:02		Fixation	suzuki-25-recording.avi
21798118719	SMP	1	232.96	706.84	00:02:50:03		Fixation	suzuki-25-recording.avi
21798152058	SMP	1	232.93	706.58	00:02:50:03		Fixation	suzuki-25-recording.avi
21798185718	SMP	1	234.31	707.85	00:02:50:04		Saccade	suzuki-25-recording.avi
21798218529	SMP	1	226.33	713.48	00:02:50:05		Saccade	suzuki-25-recording.avi
21798252006	SMP	1	227.96	713.99	00:02:50:06		Fixation	suzuki-25-recording.avi
21798285903	SMP	1	228.80	711.97	00:02:50:06		Fixation	suzuki-25-recording.avi
21798318411	SMP	1	227.31	711.69	00:02:50:07		Fixation	suzuki-25-recording.avi
21798351857	SMP	1	229.23	708.99	00:02:50:08		Saccade	suzuki-25-recording.avi
21798396441	SMP	1	228.09	708.65	00:02:50:09		Saccade	suzuki-25-recording.avi
21798422999	SMP	1	225.60	700.74	00:02:50:10		Saccade	suzuki-25-recording.avi
21798453958	SMP	1	225.58	700.67	00:02:50:10		Fixation	suzuki-25-recording.avi
21798487602	SMP	1	224.65	699.63	00:02:50:11		Fixation	suzuki-25-recording.avi
21798518506	SMP	1	225.82	697.40	00:02:50:12		Saccade	suzuki-25-recording.avi
21798551565	SMP	1	274.83	692.97	00:02:50:13		Saccade	suzuki-25-recording.avi
21798584895	SMP	1	273.57	692.61	00:02:50:13		Fixation	suzuki-25-recording.avi
21798618348	SMP	1	272.80	691.98	00:02:50:14		Fixation	suzuki-25-recording.avi
21798651367	SMP	1	274.55	690.34	00:02:50:15		Fixation	suzuki-25-recording.avi
21798688585	SMP	1	273.07	690.99	00:02:50:16		Fixation	suzuki-25-recording.avi
21798751544	SMP	1	274.00	691.42	00:02:50:18		Fixation	suzuki-25-recording.avi
21798785848	SMP	1	274.68	690.97	00:02:50:19		Saccade	suzuki-25-recording.avi
21798821935	SMP	1	328.08	681.28	00:02:50:19		Saccade	suzuki-25-recording.avi
21798851033	SMP	1	328.58	680.09	00:02:50:20		Fixation	suzuki-25-recording.avi
21798884155	SMP	1	327.73	678.98	00:02:50:21		Fixation	suzuki-25-recording.avi
21798917595	SMP	1	328.58	678.74	00:02:50:22		Fixation	suzuki-25-recording.avi
21798952703	SMP	1	327.79	676.72	00:02:50:22		Saccade	suzuki-25-recording.avi
21798984083	SMP	1	328.81	678.13	00:02:50:23		Saccade	suzuki-25-recording.avi
21799017160	SMP	1	315.23	681.09	00:02:51:00		Saccade	suzuki-25-recording.avi
21799050860	SMP	1	314.98	681.19	00:02:51:01		Fixation	suzuki-25-recording.avi
21799084288	SMP	1	314.58	681.05	00:02:51:02		Fixation	suzuki-25-recording.avi
21799117312	SMP	1	314.84	679.99	00:02:51:02		Fixation	suzuki-25-recording.avi
21799150430	SMP	1	313.93	680.09	00:02:51:03		Fixation	suzuki-25-recording.avi
21799183530	SMP	1	313.98	680.14	00:02:51:04		Fixation	suzuki-25-recording.avi
21799217187	SMP	1	313.68	679.52	00:02:51:05		Fixation	suzuki-25-recording.avi
21799251079	SMP	1	313.76	680.59	00:02:51:05		Saccade	suzuki-25-recording.avi
21799283494	SMP	1	338.77	673.30	00:02:51:06		Saccade	suzuki-25-recording.avi
21799316689	SMP	1	351.49	672.90	00:02:51:07		Fixation	suzuki-25-recording.avi
21799349908	SMP	1	350.98	672.88	00:02:51:08		Fixation	suzuki-25-recording.avi
21799383581	SMP	1	350.08	671.94	00:02:51:09		Fixation	suzuki-25-recording.avi
21799416602	SMP	1	350.16	673.95	00:02:51:10		Fixation	suzuki-25-recording.avi
21799449808	SMP	1	348.93	673.11	00:02:51:10		Fixation	suzuki-25-recording.avi
21799483140	SMP	1	348.63	673.20	00:02:51:11		Fixation	suzuki-25-recording.avi
21799516622	SMP	1	348.50	670.75	00:02:51:12		Fixation	suzuki-25-recording.avi
21799550217	SMP	1	347.66	670.64	00:02:51:13		Fixation	suzuki-25-recording.avi
21799583512	SMP	1	353.14	671.77	00:02:51:14		Saccade	suzuki-25-recording.avi
21799616644	SMP	1	379.00	666.21	00:02:51:14		Saccade	suzuki-25-recording.avi
21799649876	SMP	1	377.89	665.68	00:02:51:15		Fixation	suzuki-25-recording.avi
21799682775	SMP	1	377.14	663.12	00:02:51:16		Fixation	suzuki-25-recording.avi
21799716145	SMP	1	375.91	665.55	00:02:51:17		Fixation	suzuki-25-recording.avi
21799749520	SMP	1	587.97	597.89	00:02:51:17		Saccade	suzuki-25-recording.avi
21799782703	SMP	1	890.32	570.78	00:02:51:18		Saccade	suzuki-25-recording.avi
21799816124	SMP	1	1082.55	591.60	00:02:51:19		Saccade	suzuki-25-recording.avi
21799849179	SMP	1	1050.23	579.04	00:02:51:20		Fixation	suzuki-25-recording.avi
21799882688	SMP	1	1043.44	583.78	00:02:51:20		Fixation	suzuki-25-recording.avi
21799915938	SMP	1	1040.25	583.26	00:02:51:22		Fixation	suzuki-25-recording.avi
21799948942	SMP	1	1037.33	583.53	00:02:51:22		Fixation	suzuki-25-recording.avi
21799982064	SMP	1	1032.14	584.34	00:02:51:23		Fixation	suzuki-25-recording.avi
21800015611	SMP	1	1031.13	585.81	00:02:51:23		Saccade	suzuki-25-recording.avi
21800066072	SMP	1	1101.32	582.74	00:02:52:01		Saccade	suzuki-25-recording.avi
21800083237	SMP	1	1105.57	579.29	00:02:52:01		Fixation	suzuki-25-recording.avi
21800121773	SMP	1	1105.02	580.42	00:02:52:02		Fixation	suzuki-25-recording.avi
21800151507	SMP	1	1104.01	580.90	00:02:52:03		Fixation	suzuki-25-recording.avi
21800185455	SMP	1	1104.09	580.75	00:02:52:04		Fixation	suzuki-25-recording.avi
21800215677	SMP	1	1104.14	578.36	00:02:52:05		Fixation	suzuki-25-recording.avi
21800248535	SMP	1	1104.88	579.09	00:02:52:05		Fixation	suzuki-25-recording.avi
21800281572	SMP	1	1103.82	580.63	00:02:52:06		Fixation	suzuki-25-recording.avi
21800315206	SMP	1	1103.39	575.62	00:02:52:07		Saccade	suzuki-25-recording.avi
21800348654	SMP	1	1102.47	575.98	00:02:52:08		Saccade	suzuki-25-recording.avi
21800382764	SMP	1	1134.89	570.87	00:02:52:09		Saccade	suzuki-25-recording.avi
21800415531	SMP	1	1142.22	571.05	00:02:52:10		Fixation	suzuki-25-recording.avi
21800448035	SMP	1	1139.78	570.60	00:02:52:10		Fixation	suzuki-25-recording.avi
21800482818	SMP	1	1137.71	570.49	00:02:52:11		Blink	suzuki-25-recording.avi
21800515891	SMP	1	1135.91	571.13	00:02:52:12		Blink	suzuki-25-recording.avi
21800547913	SMP	1	1134.96	569.80	00:02:52:13		Blink	suzuki-25-recording.avi
21800582493	SMP	1	1133.09	571.16	00:02:52:14		Blink	suzuki-25-recording.avi
21800615352	SMP	1	966.02	619.39	00:02:52:14		Blink	suzuki-25-recording.avi
21800647804	SMP	1	926.14	606.59	00:02:52:15		Blink	suzuki-25-recording.avi
21800681837	SMP	1	927.58	604.19	00:02:52:16		Blink	suzuki-25-recording.avi
21800714390	SMP	1	926.96	606.15	00:02:52:17		Blink	suzuki-25-recording.avi
21800747614	SMP	1	925.89	603.85	00:02:52:17		Blink	suzuki-25-recording.avi
21800781057	SMP	1	926.13	602.38	00:02:52:18		Blink	suzuki-25-recording.avi
21800815108	SMP	1	925.99	605.20	00:02:52:19		Fixation	suzuki-25-recording.avi
21800847690	SMP	1	941.94	609.16	00:02:52:20		Fixation	suzuki-25-recording.avi
21800880810	SMP	1	942.67	607.76	00:02:52:21		Fixation	suzuki-25-recording.avi
21800914097	SMP	1	941.68	606.91	00:02:52:21		Fixation	suzuki-25-recording.avi
21800980726	SMP	1	941.67	605.31	00:02:52:23		Fixation	suzuki-25-recording.avi
21801013734	SMP	1	942.55	604.89	00:02:53:00		Fixation	suzuki-25-recording.avi
21801047174	SMP	1	941.88	605.43	00:02:53:01		Saccade	suzuki-25-recording.avi
21801080545	SMP	1	988.54	597.79	00:02:53:01		Saccade	suzuki-25-recording.avi
21801113501	SMP	1	991.41	598.18	00:02:53:02		Saccade	suzuki-25-recording.avi
21801147165	SMP	1	989.12	597.29	00:02:53:03		Fixation	suzuki-25-recording.avi
21801180399	SMP	1	989.54	597.41	00:02:53:04		Fixation	suzuki-25-recording.avi
21801213748	SMP	1	988.64	598.26	00:02:53:05		Fixation	suzuki-25-recording.avi
21801247615	SMP	1	988.28	597.34	00:02:53:06		Fixation	suzuki-25-recording.avi
21801280102	SMP	1	988.96	596.34	00:02:53:06		Fixation	suzuki-25-recording.avi
21801313067	SMP	1	988.25	594.96	00:02:53:07		Fixation	suzuki-25-recording.avi
21801347211	SMP	1	988.50	596.09	00:02:53:08		Saccade	suzuki-25-recording.avi
21801379807	SMP	1	1015.95	593.41	00:02:53:09		Saccade	suzuki-25-recording.avi
21801413790	SMP	1	1036.89	586.50	00:02:53:09		Fixation	suzuki-25-recording.avi
21801446821	SMP	1	1035.61	585.64	00:02:53:10		Fixation	suzuki-25-recording.avi
21801480629	SMP	1	1035.85	583.94	00:02:53:11		Fixation	suzuki-25-recording.avi
21801513667	SMP	1	1036.63	584.40	00:02:53:12		Fixation	suzuki-25-recording.avi
21801546412	SMP	1	1034.05	584.33	00:02:53:13		Fixation	suzuki-25-recording.avi
21801579537	SMP	1	1035.57	584.95	00:02:53:13		Fixation	suzuki-25-recording.avi
21801612694	SMP	1	1034.67	584.50	00:02:53:14		Fixation	suzuki-25-recording.avi
21801645917	SMP	1	1033.99	583.02	00:02:53:15		Fixation	suzuki-25-recording.avi
21801679383	SMP	1	1034.68	584.84	00:02:53:16		Fixation	suzuki-25-recording.avi
21801716843	SMP	1	1034.57	585.59	00:02:53:17		Saccade	suzuki-25-recording.avi
21801746617	SMP	1	1058.92	578.36	00:02:53:17		Saccade	suzuki-25-recording.avi
21801779223	SMP	1	1064.94	579.51	00:02:53:18		Fixation	suzuki-25-recording.avi
21801812482	SMP	1	1065.01	578.61	00:02:53:19		Fixation	suzuki-25-recording.avi
21801845688	SMP	1	1063.22	579.74	00:02:53:20		Fixation	suzuki-25-recording.avi
21801878828	SMP	1	1063.75	579.42	00:02:53:21		Fixation	suzuki-25-recording.avi
21801912297	SMP	1	1061.29	579.78	00:02:53:21		Fixation	suzuki-25-recording.avi
21801945442	SMP	1	1063.49	576.76	00:02:53:22		Fixation	suzuki-25-recording.avi
21801979147	SMP	1	1063.01	576.74	00:02:53:23		Fixation	suzuki-25-recording.avi
21802012335	SMP	1	1060.88	575.85	00:02:54:00		Fixation	suzuki-25-recording.avi
21802045374	SMP	1	1060.98	575.68	00:02:54:01		Fixation	suzuki-25-recording.avi
21802078732	SMP	1	1061.81	575.06	00:02:54:02		Saccade	suzuki-25-recording.avi
21802113860	SMP	1	1093.73	568.09	00:02:54:02		Saccade	suzuki-25-recording.avi
21802145560	SMP	1	1092.75	568.12	00:02:54:03		Saccade	suzuki-25-recording.avi
21802178279	SMP	1	1091.10	568.60	00:02:54:04		Blink	suzuki-25-recording.avi
21802212044	SMP	1	1092.27	565.07	00:02:54:05		Blink	suzuki-25-recording.avi
21802245003	SMP	1	1090.94	566.16	00:02:54:06		Blink	suzuki-25-recording.avi
21802278769	SMP	1	1082.39	580.55	00:02:54:06		Blink	suzuki-25-recording.avi
21802311353	SMP	1	0.00	0.00	00:02:54:07		Blink	suzuki-25-recording.avi
21802344856	SMP	1	1070.04	640.56	00:02:54:08		Blink	suzuki-25-recording.avi
21802378391	SMP	1	783.08	983.23	00:02:54:08		Blink	suzuki-25-recording.avi
21802411776	SMP	1	1101.11	547.34	00:02:54:09		Blink	suzuki-25-recording.avi
21802444890	SMP	1	1099.20	552.06	00:02:54:10		Blink	suzuki-25-recording.avi
21802531533	SMP	1	1092.89	559.94	00:02:54:12		Blink	suzuki-25-recording.avi
21802551827	SMP	1	1090.76	563.53	00:02:54:13		-	suzuki-25-recording.avi
21802583041	SMP	1	1089.29	567.97	00:02:54:13		Fixation	suzuki-25-recording.avi
21802614624	SMP	1	1088.66	570.47	00:02:54:14		Fixation	suzuki-25-recording.avi
21802648081	SMP	1	1088.98	573.71	00:02:54:15		Fixation	suzuki-25-recording.avi
21802688385	SMP	1	1086.61	575.88	00:02:54:16		Saccade	suzuki-25-recording.avi
21802733114	SMP	1	1095.36	574.50	00:02:54:17		Saccade	suzuki-25-recording.avi
21802744598	SMP	1	1096.22	576.50	00:02:54:17		Fixation	suzuki-25-recording.avi
21802780804	SMP	1	1097.94	575.50	00:02:54:18		Fixation	suzuki-25-recording.avi
21802812318	SMP	1	1101.16	572.07	00:02:54:19		Fixation	suzuki-25-recording.avi
21802845335	SMP	1	1088.99	572.44	00:02:54:20		Saccade	suzuki-25-recording.avi
