## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8925
## Reversed:	none
## [Run]
## Subject:	suzuki (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23952566927	SMP	1	807.91	783.89	00:03:35:23		Fixation	suzuki-29-recording.avi
23952600513	SMP	1	805.07	782.81	00:03:36:01		Fixation	suzuki-29-recording.avi
23952635218	SMP	1	804.47	781.39	00:03:36:02		Fixation	suzuki-29-recording.avi
23952668488	SMP	1	803.46	783.28	00:03:36:02		Fixation	suzuki-29-recording.avi
23952701434	SMP	1	804.41	786.18	00:03:36:04		Fixation	suzuki-29-recording.avi
23952734141	SMP	1	802.62	786.22	00:03:36:04		Fixation	suzuki-29-recording.avi
23952768830	SMP	1	807.65	782.53	00:03:36:05		Saccade	suzuki-29-recording.avi
23952800195	SMP	1	814.72	783.71	00:03:36:06		Saccade	suzuki-29-recording.avi
23952867126	SMP	1	810.87	786.35	00:03:36:07		Saccade	suzuki-29-recording.avi
23952899925	SMP	1	806.87	787.99	00:03:36:08		Saccade	suzuki-29-recording.avi
23952933185	SMP	1	827.23	780.43	00:03:36:09		Saccade	suzuki-29-recording.avi
23952967055	SMP	1	834.25	777.72	00:03:36:10		Fixation	suzuki-29-recording.avi
23952999957	SMP	1	832.39	775.59	00:03:36:11		Fixation	suzuki-29-recording.avi
23953032825	SMP	1	831.20	770.70	00:03:36:11		Fixation	suzuki-29-recording.avi
23953066520	SMP	1	833.75	769.41	00:03:36:12		Fixation	suzuki-29-recording.avi
23953100785	SMP	1	836.35	767.93	00:03:36:13		Fixation	suzuki-29-recording.avi
23953133033	SMP	1	836.73	765.98	00:03:36:14		Saccade	suzuki-29-recording.avi
23953166053	SMP	1	750.53	796.92	00:03:36:15		Saccade	suzuki-29-recording.avi
23953199517	SMP	1	711.19	818.21	00:03:36:16		Fixation	suzuki-29-recording.avi
23953233443	SMP	1	711.52	816.07	00:03:36:16		Fixation	suzuki-29-recording.avi
23953265843	SMP	1	709.75	817.73	00:03:36:17		Fixation	suzuki-29-recording.avi
23953299219	SMP	1	711.66	816.99	00:03:36:18		Fixation	suzuki-29-recording.avi
23953332425	SMP	1	710.83	816.59	00:03:36:19		Saccade	suzuki-29-recording.avi
23953365725	SMP	1	703.65	820.72	00:03:36:19		Saccade	suzuki-29-recording.avi
23953399007	SMP	1	704.48	820.50	00:03:36:20		Fixation	suzuki-29-recording.avi
23953432575	SMP	1	703.54	818.70	00:03:36:21		Fixation	suzuki-29-recording.avi
23953465615	SMP	1	704.87	817.23	00:03:36:22		Fixation	suzuki-29-recording.avi
23953499171	SMP	1	703.32	816.12	00:03:36:22		Fixation	suzuki-29-recording.avi
23953532079	SMP	1	703.19	819.31	00:03:36:23		Saccade	suzuki-29-recording.avi
23953565534	SMP	1	716.69	835.34	00:03:37:00		Saccade	suzuki-29-recording.avi
23953598841	SMP	1	730.79	852.83	00:03:37:01		Saccade	suzuki-29-recording.avi
23953632068	SMP	1	730.82	850.62	00:03:37:02		Fixation	suzuki-29-recording.avi
23953665205	SMP	1	729.08	848.60	00:03:37:03		Fixation	suzuki-29-recording.avi
23953698530	SMP	1	728.03	847.14	00:03:37:03		Fixation	suzuki-29-recording.avi
23953732128	SMP	1	726.57	841.85	00:03:37:04		Saccade	suzuki-29-recording.avi
23953765361	SMP	1	737.36	835.42	00:03:37:05		Saccade	suzuki-29-recording.avi
23953798751	SMP	1	749.03	829.64	00:03:37:06		Saccade	suzuki-29-recording.avi
23953832454	SMP	1	749.41	831.33	00:03:37:06		Fixation	suzuki-29-recording.avi
23953865259	SMP	1	750.01	830.20	00:03:37:07		Fixation	suzuki-29-recording.avi
23953898238	SMP	1	752.76	826.49	00:03:37:08		Fixation	suzuki-29-recording.avi
23953931706	SMP	1	753.19	826.62	00:03:37:09		Fixation	suzuki-29-recording.avi
23953965199	SMP	1	769.04	831.04	00:03:37:10		Saccade	suzuki-29-recording.avi
23953998373	SMP	1	819.61	841.17	00:03:37:11		Saccade	suzuki-29-recording.avi
23954031251	SMP	1	814.59	840.91	00:03:37:12		Fixation	suzuki-29-recording.avi
23954064837	SMP	1	814.26	844.55	00:03:37:12		Fixation	suzuki-29-recording.avi
23954097847	SMP	1	812.36	844.07	00:03:37:13		Fixation	suzuki-29-recording.avi
23954131083	SMP	1	810.38	847.51	00:03:37:14		Fixation	suzuki-29-recording.avi
23954168015	SMP	1	812.62	847.42	00:03:37:15		Saccade	suzuki-29-recording.avi
23954200158	SMP	1	842.92	821.93	00:03:37:15		Saccade	suzuki-29-recording.avi
23954230768	SMP	1	845.05	821.93	00:03:37:15		Saccade	suzuki-29-recording.avi
23954264520	SMP	1	843.66	820.00	00:03:37:17		Fixation	suzuki-29-recording.avi
23954298473	SMP	1	842.85	818.85	00:03:37:17		Fixation	suzuki-29-recording.avi
23954331459	SMP	1	843.93	818.44	00:03:37:18		Fixation	suzuki-29-recording.avi
23954365375	SMP	1	843.41	816.66	00:03:37:19		Fixation	suzuki-29-recording.avi
23954397598	SMP	1	842.95	819.92	00:03:37:20		Saccade	suzuki-29-recording.avi
23954430598	SMP	1	863.52	819.07	00:03:37:21		Saccade	suzuki-29-recording.avi
23954463869	SMP	1	863.79	812.97	00:03:37:22		Fixation	suzuki-29-recording.avi
23954499572	SMP	1	863.65	809.39	00:03:37:23		Fixation	suzuki-29-recording.avi
23954563722	SMP	1	853.43	804.92	00:03:38:00		Fixation	suzuki-29-recording.avi
23954597391	SMP	1	851.47	806.36	00:03:38:01		Saccade	suzuki-29-recording.avi
23954630273	SMP	1	861.42	831.19	00:03:38:02		Saccade	suzuki-29-recording.avi
23954664131	SMP	1	865.68	836.87	00:03:38:02		Saccade	suzuki-29-recording.avi
23954696912	SMP	1	867.91	835.86	00:03:38:03		Fixation	suzuki-29-recording.avi
23954730978	SMP	1	866.56	834.07	00:03:38:04		Fixation	suzuki-29-recording.avi
23954763662	SMP	1	865.29	832.37	00:03:38:05		Fixation	suzuki-29-recording.avi
23954799640	SMP	1	862.79	835.72	00:03:38:06		Saccade	suzuki-29-recording.avi
23954829853	SMP	1	870.60	822.08	00:03:38:07		Saccade	suzuki-29-recording.avi
23954863613	SMP	1	871.02	819.84	00:03:38:08		Fixation	suzuki-29-recording.avi
23954896553	SMP	1	873.07	818.27	00:03:38:08		Fixation	suzuki-29-recording.avi
23954929605	SMP	1	872.34	820.14	00:03:38:09		Fixation	suzuki-29-recording.avi
23954963089	SMP	1	873.44	815.56	00:03:38:10		Fixation	suzuki-29-recording.avi
23954996235	SMP	1	874.56	815.87	00:03:38:11		Fixation	suzuki-29-recording.avi
23955029916	SMP	1	872.86	814.10	00:03:38:11		Fixation	suzuki-29-recording.avi
23955062620	SMP	1	871.76	816.55	00:03:38:11		Saccade	suzuki-29-recording.avi
23955096336	SMP	1	912.26	821.82	00:03:38:13		Saccade	suzuki-29-recording.avi
23955129655	SMP	1	910.67	817.53	00:03:38:13		Fixation	suzuki-29-recording.avi
23955162940	SMP	1	911.26	814.77	00:03:38:14		Fixation	suzuki-29-recording.avi
23955196015	SMP	1	913.39	812.98	00:03:38:15		Fixation	suzuki-29-recording.avi
23955229124	SMP	1	913.86	813.18	00:03:38:16		Saccade	suzuki-29-recording.avi
23955262570	SMP	1	840.34	783.74	00:03:38:17		Saccade	suzuki-29-recording.avi
23955295751	SMP	1	835.70	782.26	00:03:38:18		Fixation	suzuki-29-recording.avi
23955329192	SMP	1	835.74	781.98	00:03:38:19		Fixation	suzuki-29-recording.avi
23955362978	SMP	1	836.74	779.64	00:03:38:19		Fixation	suzuki-29-recording.avi
23955395479	SMP	1	834.19	778.46	00:03:38:20		Fixation	suzuki-29-recording.avi
23955429035	SMP	1	835.74	776.59	00:03:38:21		Fixation	suzuki-29-recording.avi
23955462492	SMP	1	835.35	779.44	00:03:38:22		Fixation	suzuki-29-recording.avi
23955495430	SMP	1	830.21	782.51	00:03:38:22		Fixation	suzuki-29-recording.avi
23955528722	SMP	1	830.76	783.60	00:03:38:23		Fixation	suzuki-29-recording.avi
23955562267	SMP	1	827.37	782.90	00:03:39:00		Fixation	suzuki-29-recording.avi
23955595229	SMP	1	830.09	783.47	00:03:39:01		Saccade	suzuki-29-recording.avi
23955628749	SMP	1	812.18	786.65	00:03:39:02		Saccade	suzuki-29-recording.avi
23955662003	SMP	1	807.04	790.29	00:03:39:03		Fixation	suzuki-29-recording.avi
23955695742	SMP	1	808.60	788.10	00:03:39:03		Fixation	suzuki-29-recording.avi
23955728488	SMP	1	807.13	787.74	00:03:39:04		Fixation	suzuki-29-recording.avi
23955761744	SMP	1	806.19	785.60	00:03:39:05		Fixation	suzuki-29-recording.avi
23955794953	SMP	1	808.67	788.02	00:03:39:06		Fixation	suzuki-29-recording.avi
23955828062	SMP	1	810.32	789.60	00:03:39:07		Fixation	suzuki-29-recording.avi
23955861280	SMP	1	810.14	786.26	00:03:39:07		Fixation	suzuki-29-recording.avi
23955894593	SMP	1	811.96	785.81	00:03:39:07		Fixation	suzuki-29-recording.avi
23955927946	SMP	1	816.57	787.54	00:03:39:09		Saccade	suzuki-29-recording.avi
23956008427	SMP	1	839.77	794.26	00:03:39:11		Saccade	suzuki-29-recording.avi
23956029347	SMP	1	837.91	794.25	00:03:39:11		Fixation	suzuki-29-recording.avi
23956067147	SMP	1	842.76	793.63	00:03:39:12		Fixation	suzuki-29-recording.avi
23956111158	SMP	1	841.92	793.36	00:03:39:13		Fixation	suzuki-29-recording.avi
23956128495	SMP	1	841.24	791.46	00:03:39:13		Saccade	suzuki-29-recording.avi
23956161442	SMP	1	866.68	789.84	00:03:39:15		Saccade	suzuki-29-recording.avi
23956194319	SMP	1	870.82	786.67	00:03:39:15		Fixation	suzuki-29-recording.avi
23956227574	SMP	1	872.59	786.55	00:03:39:16		Fixation	suzuki-29-recording.avi
23956263536	SMP	1	870.53	785.46	00:03:39:17		Fixation	suzuki-29-recording.avi
23956327470	SMP	1	868.47	784.82	00:03:39:18		Saccade	suzuki-29-recording.avi
23956361170	SMP	1	884.76	780.79	00:03:39:19		Saccade	suzuki-29-recording.avi
23956393862	SMP	1	890.34	779.18	00:03:39:20		Fixation	suzuki-29-recording.avi
23956427293	SMP	1	887.62	779.14	00:03:39:21		Fixation	suzuki-29-recording.avi
23956460641	SMP	1	887.71	778.75	00:03:39:22		Fixation	suzuki-29-recording.avi
23956494350	SMP	1	888.10	779.52	00:03:39:23		Fixation	suzuki-29-recording.avi
23956527683	SMP	1	888.03	777.59	00:03:40:00		Fixation	suzuki-29-recording.avi
23956560415	SMP	1	883.99	779.37	00:03:40:00		Saccade	suzuki-29-recording.avi
23956593709	SMP	1	876.83	781.75	00:03:40:01		Saccade	suzuki-29-recording.avi
23956626703	SMP	1	783.95	832.48	00:03:40:02		Saccade	suzuki-29-recording.avi
23956660149	SMP	1	783.66	831.61	00:03:40:03		Saccade	suzuki-29-recording.avi
23956693711	SMP	1	785.93	827.65	00:03:40:03		Fixation	suzuki-29-recording.avi
23956726565	SMP	1	787.20	826.89	00:03:40:03		Fixation	suzuki-29-recording.avi
23956759765	SMP	1	787.36	826.04	00:03:40:04		Fixation	suzuki-29-recording.avi
23956793715	SMP	1	787.80	827.99	00:03:40:05		Fixation	suzuki-29-recording.avi
23956826866	SMP	1	788.28	826.66	00:03:40:06		Fixation	suzuki-29-recording.avi
23956859999	SMP	1	789.26	825.39	00:03:40:07		Fixation	suzuki-29-recording.avi
23956893166	SMP	1	788.48	825.01	00:03:40:08		Fixation	suzuki-29-recording.avi
23956926096	SMP	1	790.52	824.25	00:03:40:09		Saccade	suzuki-29-recording.avi
23956959472	SMP	1	822.41	813.57	00:03:40:10		Saccade	suzuki-29-recording.avi
23956993498	SMP	1	825.16	813.06	00:03:40:11		Saccade	suzuki-29-recording.avi
23957026533	SMP	1	825.09	811.77	00:03:40:11		Fixation	suzuki-29-recording.avi
23957059525	SMP	1	826.19	812.24	00:03:40:12		Fixation	suzuki-29-recording.avi
23957092540	SMP	1	825.60	811.25	00:03:40:13		Fixation	suzuki-29-recording.avi
23957125743	SMP	1	826.39	810.38	00:03:40:14		Fixation	suzuki-29-recording.avi
23957159108	SMP	1	824.96	810.97	00:03:40:14		Saccade	suzuki-29-recording.avi
23957193063	SMP	1	852.68	799.90	00:03:40:15		Saccade	suzuki-29-recording.avi
23957226120	SMP	1	855.01	798.96	00:03:40:16		Fixation	suzuki-29-recording.avi
23957259029	SMP	1	852.39	800.61	00:03:40:17		Fixation	suzuki-29-recording.avi
23957292209	SMP	1	850.71	797.73	00:03:40:18		Fixation	suzuki-29-recording.avi
23957325499	SMP	1	851.11	797.40	00:03:40:19		Fixation	suzuki-29-recording.avi
23957358939	SMP	1	850.89	798.49	00:03:40:19		Fixation	suzuki-29-recording.avi
23957392472	SMP	1	850.59	798.65	00:03:40:20		Saccade	suzuki-29-recording.avi
23957425806	SMP	1	872.25	796.20	00:03:40:21		Saccade	suzuki-29-recording.avi
23957458475	SMP	1	869.90	793.72	00:03:40:22		Fixation	suzuki-29-recording.avi
23957491905	SMP	1	868.64	792.96	00:03:40:22		Fixation	suzuki-29-recording.avi
23957525259	SMP	1	866.73	794.88	00:03:40:23		Fixation	suzuki-29-recording.avi
23957558325	SMP	1	867.54	794.48	00:03:40:23		Fixation	suzuki-29-recording.avi
23957591600	SMP	1	866.95	794.95	00:03:41:00		Fixation	suzuki-29-recording.avi
23957624898	SMP	1	867.01	794.33	00:03:41:01		Fixation	suzuki-29-recording.avi
23957667062	SMP	1	864.99	793.63	00:03:41:02		Fixation	suzuki-29-recording.avi
23957692402	SMP	1	865.25	793.38	00:03:41:03		Fixation	suzuki-29-recording.avi
23957725907	SMP	1	865.06	793.37	00:03:41:04		Fixation	suzuki-29-recording.avi
23957758091	SMP	1	864.43	794.90	00:03:41:05		Fixation	suzuki-29-recording.avi
23957793571	SMP	1	865.58	793.69	00:03:41:06		Saccade	suzuki-29-recording.avi
23957826358	SMP	1	891.17	787.15	00:03:41:06		Saccade	suzuki-29-recording.avi
23957857930	SMP	1	890.11	785.11	00:03:41:07		Fixation	suzuki-29-recording.avi
23957891140	SMP	1	889.43	785.60	00:03:41:08		Fixation	suzuki-29-recording.avi
23957924392	SMP	1	885.48	788.18	00:03:41:09		Fixation	suzuki-29-recording.avi
23957957842	SMP	1	885.95	787.16	00:03:41:10		Fixation	suzuki-29-recording.avi
23957991276	SMP	1	886.33	787.35	00:03:41:10		Fixation	suzuki-29-recording.avi
23958024801	SMP	1	885.80	785.12	00:03:41:11		Saccade	suzuki-29-recording.avi
23958058029	SMP	1	846.97	855.68	00:03:41:12		Saccade	suzuki-29-recording.avi
23958091312	SMP	1	850.00	857.59	00:03:41:13		Fixation	suzuki-29-recording.avi
23958124209	SMP	1	848.85	855.36	00:03:41:14		Fixation	suzuki-29-recording.avi
23958157484	SMP	1	847.42	854.94	00:03:41:15		Fixation	suzuki-29-recording.avi
23958190773	SMP	1	847.46	852.63	00:03:41:15		Fixation	suzuki-29-recording.avi
23958223964	SMP	1	847.03	852.85	00:03:41:16		Fixation	suzuki-29-recording.avi
23958257290	SMP	1	848.79	851.59	00:03:41:17		Fixation	suzuki-29-recording.avi
23958290471	SMP	1	854.42	863.66	00:03:41:18		Saccade	suzuki-29-recording.avi
23958325028	SMP	1	862.25	880.91	00:03:41:18		Saccade	suzuki-29-recording.avi
23958356823	SMP	1	861.30	878.52	00:03:41:19		Fixation	suzuki-29-recording.avi
23958390622	SMP	1	863.36	879.27	00:03:41:19		Fixation	suzuki-29-recording.avi
23958423961	SMP	1	861.93	877.58	00:03:41:20		Fixation	suzuki-29-recording.avi
23958456929	SMP	1	862.66	875.91	00:03:41:21		Fixation	suzuki-29-recording.avi
23958490433	SMP	1	863.78	874.27	00:03:41:22		Fixation	suzuki-29-recording.avi
23958523956	SMP	1	872.17	872.68	00:03:41:23		Saccade	suzuki-29-recording.avi
23958557369	SMP	1	893.84	872.93	00:03:42:00		Saccade	suzuki-29-recording.avi
23958589887	SMP	1	894.95	871.96	00:03:42:01		Saccade	suzuki-29-recording.avi
23958623233	SMP	1	893.68	872.28	00:03:42:02		Saccade	suzuki-29-recording.avi
23958656566	SMP	1	921.96	850.61	00:03:42:02		Saccade	suzuki-29-recording.avi
23958689557	SMP	1	924.56	846.11	00:03:42:03		Fixation	suzuki-29-recording.avi
23958723359	SMP	1	923.18	846.80	00:03:42:04		Fixation	suzuki-29-recording.avi
23958756370	SMP	1	923.57	847.39	00:03:42:05		Fixation	suzuki-29-recording.avi
23958789589	SMP	1	926.23	847.13	00:03:42:06		Saccade	suzuki-29-recording.avi
23958822781	SMP	1	926.65	845.56	00:03:42:06		Saccade	suzuki-29-recording.avi
23958856049	SMP	1	898.71	888.02	00:03:42:07		Saccade	suzuki-29-recording.avi
23958889375	SMP	1	901.83	888.19	00:03:42:08		Saccade	suzuki-29-recording.avi
23958922763	SMP	1	903.27	885.53	00:03:42:09		Fixation	suzuki-29-recording.avi
23958956246	SMP	1	901.47	886.87	00:03:42:10		Fixation	suzuki-29-recording.avi
23958989387	SMP	1	900.83	886.68	00:03:42:11		Fixation	suzuki-29-recording.avi
23959023259	SMP	1	900.80	887.36	00:03:42:11		Fixation	suzuki-29-recording.avi
23959055943	SMP	1	900.61	887.13	00:03:42:12		Fixation	suzuki-29-recording.avi
23959089345	SMP	1	893.77	887.78	00:03:42:13		Saccade	suzuki-29-recording.avi
23959122285	SMP	1	881.43	884.15	00:03:42:13		Saccade	suzuki-29-recording.avi
23959155495	SMP	1	883.02	881.95	00:03:42:14		Fixation	suzuki-29-recording.avi
23959188838	SMP	1	882.05	881.55	00:03:42:15		Fixation	suzuki-29-recording.avi
23959222187	SMP	1	882.86	880.28	00:03:42:15		Saccade	suzuki-29-recording.avi
23959255600	SMP	1	805.95	907.49	00:03:42:16		Saccade	suzuki-29-recording.avi
23959290504	SMP	1	798.78	911.88	00:03:42:17		Fixation	suzuki-29-recording.avi
23959322509	SMP	1	800.43	910.06	00:03:42:18		Fixation	suzuki-29-recording.avi
23959355606	SMP	1	801.24	908.16	00:03:42:19		Fixation	suzuki-29-recording.avi
23959390943	SMP	1	802.24	908.07	00:03:42:20		Fixation	suzuki-29-recording.avi
23959421907	SMP	1	803.35	906.96	00:03:42:20		Saccade	suzuki-29-recording.avi
23959455794	SMP	1	825.10	896.20	00:03:42:22		Saccade	suzuki-29-recording.avi
23959488875	SMP	1	825.09	895.67	00:03:42:22		Saccade	suzuki-29-recording.avi
23959521909	SMP	1	826.57	893.68	00:03:42:23		Fixation	suzuki-29-recording.avi
23959555037	SMP	1	828.09	894.72	00:03:43:00		Fixation	suzuki-29-recording.avi
23959588223	SMP	1	829.24	893.27	00:03:43:01		Fixation	suzuki-29-recording.avi
23959621545	SMP	1	830.05	893.23	00:03:43:02		Saccade	suzuki-29-recording.avi
23959655293	SMP	1	836.64	902.85	00:03:43:02		Saccade	suzuki-29-recording.avi
23959688322	SMP	1	841.04	912.71	00:03:43:03		Saccade	suzuki-29-recording.avi
23959721503	SMP	1	842.48	914.48	00:03:43:04		Fixation	suzuki-29-recording.avi
23959756422	SMP	1	842.66	912.69	00:03:43:05		Fixation	suzuki-29-recording.avi
23959787777	SMP	1	841.60	911.67	00:03:43:05		Fixation	suzuki-29-recording.avi
23959821030	SMP	1	842.75	912.21	00:03:43:06		Saccade	suzuki-29-recording.avi
23959854359	SMP	1	865.68	900.29	00:03:43:07		Saccade	suzuki-29-recording.avi
23959887858	SMP	1	879.15	893.26	00:03:43:08		Saccade	suzuki-29-recording.avi
23959920948	SMP	1	877.59	895.30	00:03:43:09		Fixation	suzuki-29-recording.avi
23959954530	SMP	1	878.11	888.75	00:03:43:10		Fixation	suzuki-29-recording.avi
23959987693	SMP	1	879.17	889.33	00:03:43:10		Fixation	suzuki-29-recording.avi
23960020924	SMP	1	877.94	888.93	00:03:43:11		Fixation	suzuki-29-recording.avi
23960054295	SMP	1	879.45	889.63	00:03:43:11		Fixation	suzuki-29-recording.avi
23960087427	SMP	1	878.09	889.95	00:03:43:12		Fixation	suzuki-29-recording.avi
23960121158	SMP	1	889.63	885.31	00:03:43:13		Saccade	suzuki-29-recording.avi
23960156323	SMP	1	919.73	875.84	00:03:43:14		Saccade	suzuki-29-recording.avi
23960187252	SMP	1	919.93	873.82	00:03:43:15		Fixation	suzuki-29-recording.avi
23960220477	SMP	1	919.90	872.75	00:03:43:16		Fixation	suzuki-29-recording.avi
23960254335	SMP	1	919.44	872.66	00:03:43:17		Fixation	suzuki-29-recording.avi
23960287416	SMP	1	919.80	871.56	00:03:43:17		Fixation	suzuki-29-recording.avi
23960320255	SMP	1	920.28	869.77	00:03:43:18		Saccade	suzuki-29-recording.avi
23960354198	SMP	1	928.07	870.07	00:03:43:19		Saccade	suzuki-29-recording.avi
23960386727	SMP	1	932.26	870.03	00:03:43:20		Fixation	suzuki-29-recording.avi
23960420449	SMP	1	931.89	870.35	00:03:43:21		Fixation	suzuki-29-recording.avi
23960453347	SMP	1	930.47	868.65	00:03:43:21		Fixation	suzuki-29-recording.avi
23960486719	SMP	1	930.80	868.69	00:03:43:22		Fixation	suzuki-29-recording.avi
23960520700	SMP	1	930.41	869.50	00:03:43:23		Saccade	suzuki-29-recording.avi
23960553168	SMP	1	912.94	882.27	00:03:44:00		Saccade	suzuki-29-recording.avi
23960586899	SMP	1	901.09	895.04	00:03:44:01		Fixation	suzuki-29-recording.avi
23960620160	SMP	1	901.74	895.68	00:03:44:02		Fixation	suzuki-29-recording.avi
23960653194	SMP	1	900.36	894.50	00:03:44:02		Fixation	suzuki-29-recording.avi
23960686284	SMP	1	902.65	892.79	00:03:44:03		Saccade	suzuki-29-recording.avi
23960719570	SMP	1	899.58	892.38	00:03:44:04		Saccade	suzuki-29-recording.avi
23960752916	SMP	1	869.17	907.61	00:03:44:05		Saccade	suzuki-29-recording.avi
23960786419	SMP	1	856.12	911.39	00:03:44:05		Fixation	suzuki-29-recording.avi
23960819625	SMP	1	856.48	910.96	00:03:44:06		Fixation	suzuki-29-recording.avi
23960852837	SMP	1	852.87	911.10	00:03:44:07		Fixation	suzuki-29-recording.avi
23960886009	SMP	1	854.75	912.08	00:03:44:07		Fixation	suzuki-29-recording.avi
23960919182	SMP	1	854.71	910.36	00:03:44:08		Fixation	suzuki-29-recording.avi
23960953320	SMP	1	855.25	908.62	00:03:44:09		Fixation	suzuki-29-recording.avi
23960986206	SMP	1	854.19	910.37	00:03:44:10		Fixation	suzuki-29-recording.avi
23961020374	SMP	1	854.12	910.20	00:03:44:11		Saccade	suzuki-29-recording.avi
23961053592	SMP	1	876.21	904.67	00:03:44:12		Saccade	suzuki-29-recording.avi
23961088022	SMP	1	875.34	905.03	00:03:44:13		Fixation	suzuki-29-recording.avi
23961119810	SMP	1	874.02	904.33	00:03:44:13		Fixation	suzuki-29-recording.avi
23961153433	SMP	1	873.02	903.10	00:03:44:14		Fixation	suzuki-29-recording.avi
23961185398	SMP	1	874.62	904.02	00:03:44:15		Saccade	suzuki-29-recording.avi
23961218717	SMP	1	897.22	892.54	00:03:44:16		Saccade	suzuki-29-recording.avi
23961252275	SMP	1	899.63	886.99	00:03:44:17		Fixation	suzuki-29-recording.avi
23961285566	SMP	1	899.54	888.47	00:03:44:17		Fixation	suzuki-29-recording.avi
23961318916	SMP	1	897.39	885.04	00:03:44:18		Fixation	suzuki-29-recording.avi
23961351770	SMP	1	901.41	884.92	00:03:44:19		Fixation	suzuki-29-recording.avi
23961385361	SMP	1	897.35	884.80	00:03:44:20		Fixation	suzuki-29-recording.avi
23961418627	SMP	1	899.62	884.43	00:03:44:20		Saccade	suzuki-29-recording.avi
23961451785	SMP	1	919.69	887.03	00:03:44:22		Saccade	suzuki-29-recording.avi
23961485255	SMP	1	915.51	888.17	00:03:44:22		Fixation	suzuki-29-recording.avi
23961518132	SMP	1	914.06	885.91	00:03:45:00		Fixation	suzuki-29-recording.avi
23961551649	SMP	1	914.18	888.01	00:03:45:01		Fixation	suzuki-29-recording.avi
23961585511	SMP	1	915.18	889.42	00:03:45:02		Saccade	suzuki-29-recording.avi
23961618458	SMP	1	930.52	888.92	00:03:45:02		Saccade	suzuki-29-recording.avi
23961651169	SMP	1	939.47	884.83	00:03:45:03		Fixation	suzuki-29-recording.avi
23961684822	SMP	1	943.05	883.58	00:03:45:04		Fixation	suzuki-29-recording.avi
23961718310	SMP	1	940.41	879.63	00:03:45:04		Fixation	suzuki-29-recording.avi
23961751033	SMP	1	942.46	875.92	00:03:45:05		Fixation	suzuki-29-recording.avi
23961784470	SMP	1	940.85	876.59	00:03:45:06		Saccade	suzuki-29-recording.avi
23961852685	SMP	1	764.46	952.59	00:03:45:06		Saccade	suzuki-29-recording.avi
23961884071	SMP	1	768.67	951.94	00:03:45:08		Fixation	suzuki-29-recording.avi
23961921315	SMP	1	768.24	950.30	00:03:45:10		Fixation	suzuki-29-recording.avi
23961958035	SMP	1	767.67	950.17	00:03:45:10		Saccade	suzuki-29-recording.avi
23961993551	SMP	1	763.82	944.01	00:03:45:12		Saccade	suzuki-29-recording.avi
23962018736	SMP	1	759.60	945.45	00:03:45:12		Fixation	suzuki-29-recording.avi
23962052421	SMP	1	759.28	944.56	00:03:45:13		Fixation	suzuki-29-recording.avi
23962087911	SMP	1	760.84	942.16	00:03:45:13		Fixation	suzuki-29-recording.avi
23962117205	SMP	1	761.25	940.00	00:03:45:14		Fixation	suzuki-29-recording.avi
23962151937	SMP	1	763.45	939.48	00:03:45:15		Fixation	suzuki-29-recording.avi
23962187266	SMP	1	763.95	940.22	00:03:45:16		Saccade	suzuki-29-recording.avi
23962250724	SMP	1	800.03	927.19	00:03:45:18		Saccade	suzuki-29-recording.avi
23962283687	SMP	1	800.72	928.52	00:03:45:18		Saccade	suzuki-29-recording.avi
23962317068	SMP	1	801.99	925.78	00:03:45:19		Fixation	suzuki-29-recording.avi
23962350694	SMP	1	802.85	926.68	00:03:45:20		Fixation	suzuki-29-recording.avi
23962383374	SMP	1	801.93	927.35	00:03:45:21		Fixation	suzuki-29-recording.avi
23962417876	SMP	1	802.73	926.40	00:03:45:22		Fixation	suzuki-29-recording.avi
23962452632	SMP	1	802.88	928.43	00:03:45:22		Fixation	suzuki-29-recording.avi
23962517397	SMP	1	801.47	928.11	00:03:46:00		Fixation	suzuki-29-recording.avi
23962549782	SMP	1	801.59	928.82	00:03:46:00		Fixation	suzuki-29-recording.avi
23962582984	SMP	1	802.31	929.34	00:03:46:01		Saccade	suzuki-29-recording.avi
23962616514	SMP	1	839.62	919.76	00:03:46:02		Saccade	suzuki-29-recording.avi
23962649449	SMP	1	846.59	920.94	00:03:46:03		Fixation	suzuki-29-recording.avi
23962682901	SMP	1	846.74	920.14	00:03:46:04		Fixation	suzuki-29-recording.avi
23962716549	SMP	1	845.37	921.67	00:03:46:05		Fixation	suzuki-29-recording.avi
