## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10674
## Reversed:	none
## [Run]
## Subject:	suzuki (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
24414030158	SMP	1	494.92	577.51	00:00:23:21		Fixation	suzuki-30-recording.avi
24414063902	SMP	1	493.37	576.98	00:00:23:22		Fixation	suzuki-30-recording.avi
24414096904	SMP	1	492.11	577.53	00:00:23:22		Fixation	suzuki-30-recording.avi
24414130211	SMP	1	491.84	574.54	00:00:23:23		Fixation	suzuki-30-recording.avi
24414196931	SMP	1	490.63	573.75	00:00:24:01		Fixation	suzuki-30-recording.avi
24414230107	SMP	1	490.79	574.42	00:00:24:01		Fixation	suzuki-30-recording.avi
24414262867	SMP	1	491.66	573.69	00:00:24:02		Fixation	suzuki-30-recording.avi
24414297744	SMP	1	493.22	573.66	00:00:24:03		Fixation	suzuki-30-recording.avi
24414331249	SMP	1	493.85	574.92	00:00:24:04		Fixation	suzuki-30-recording.avi
24414362998	SMP	1	493.16	573.52	00:00:24:05		Fixation	suzuki-30-recording.avi
24414396112	SMP	1	494.14	573.47	00:00:24:05		Fixation	suzuki-30-recording.avi
24414429334	SMP	1	493.43	574.84	00:00:24:06		Fixation	suzuki-30-recording.avi
24414462789	SMP	1	493.47	574.56	00:00:24:07		Fixation	suzuki-30-recording.avi
24414496454	SMP	1	494.15	573.44	00:00:24:08		Fixation	suzuki-30-recording.avi
24414529332	SMP	1	491.66	574.17	00:00:24:09		Fixation	suzuki-30-recording.avi
24414563420	SMP	1	491.32	577.58	00:00:24:09		Fixation	suzuki-30-recording.avi
24414595850	SMP	1	492.73	576.17	00:00:24:10		Fixation	suzuki-30-recording.avi
24414630030	SMP	1	490.69	576.92	00:00:24:11		Fixation	suzuki-30-recording.avi
24414662362	SMP	1	491.45	577.38	00:00:24:12		Fixation	suzuki-30-recording.avi
24414696001	SMP	1	491.31	577.63	00:00:24:13		Fixation	suzuki-30-recording.avi
24414729152	SMP	1	491.23	578.50	00:00:24:13		Fixation	suzuki-30-recording.avi
24414762176	SMP	1	490.38	578.66	00:00:24:14		Fixation	suzuki-30-recording.avi
24414795803	SMP	1	491.73	579.48	00:00:24:15		Fixation	suzuki-30-recording.avi
24414828768	SMP	1	493.35	579.62	00:00:24:16		Fixation	suzuki-30-recording.avi
24414861942	SMP	1	493.01	580.20	00:00:24:17		Saccade	suzuki-30-recording.avi
24414895213	SMP	1	502.43	577.90	00:00:24:18		Saccade	suzuki-30-recording.avi
24414928760	SMP	1	499.57	577.30	00:00:24:18		Fixation	suzuki-30-recording.avi
24414961903	SMP	1	500.85	576.95	00:00:24:19		Fixation	suzuki-30-recording.avi
24414995604	SMP	1	500.63	576.79	00:00:24:20		Fixation	suzuki-30-recording.avi
24415028357	SMP	1	499.78	576.86	00:00:24:21		Fixation	suzuki-30-recording.avi
24415062147	SMP	1	498.66	577.67	00:00:24:21		Fixation	suzuki-30-recording.avi
24415095059	SMP	1	499.61	575.54	00:00:24:22		Fixation	suzuki-30-recording.avi
24415129025	SMP	1	500.03	576.59	00:00:24:23		Fixation	suzuki-30-recording.avi
24415161689	SMP	1	498.84	578.83	00:00:25:00		Fixation	suzuki-30-recording.avi
24415195221	SMP	1	499.21	576.16	00:00:25:01		Fixation	suzuki-30-recording.avi
24415228079	SMP	1	499.15	577.50	00:00:25:01		Fixation	suzuki-30-recording.avi
24415261250	SMP	1	500.45	579.18	00:00:25:01		Fixation	suzuki-30-recording.avi
24415294623	SMP	1	499.89	577.05	00:00:25:03		Fixation	suzuki-30-recording.avi
24415341538	SMP	1	499.24	578.13	00:00:25:04		Fixation	suzuki-30-recording.avi
24415411717	SMP	1	496.49	579.52	00:00:25:06		Fixation	suzuki-30-recording.avi
24415428747	SMP	1	492.83	581.64	00:00:25:06		Fixation	suzuki-30-recording.avi
24415461829	SMP	1	491.70	584.96	00:00:25:07		Fixation	suzuki-30-recording.avi
24415502517	SMP	1	491.23	584.02	00:00:25:08		Fixation	suzuki-30-recording.avi
24415529317	SMP	1	490.92	582.21	00:00:25:08		Fixation	suzuki-30-recording.avi
24415562083	SMP	1	490.41	582.21	00:00:25:09		Fixation	suzuki-30-recording.avi
24415594256	SMP	1	491.39	583.20	00:00:25:10		Fixation	suzuki-30-recording.avi
24415627725	SMP	1	489.67	583.70	00:00:25:11		Fixation	suzuki-30-recording.avi
24415664342	SMP	1	490.84	582.43	00:00:25:12		Fixation	suzuki-30-recording.avi
24415695119	SMP	1	490.26	581.24	00:00:25:12		Fixation	suzuki-30-recording.avi
24415727290	SMP	1	490.73	580.50	00:00:25:14		Fixation	suzuki-30-recording.avi
24415760813	SMP	1	490.55	583.23	00:00:25:14		Fixation	suzuki-30-recording.avi
24415794290	SMP	1	490.42	583.24	00:00:25:15		Fixation	suzuki-30-recording.avi
24415827416	SMP	1	490.47	580.47	00:00:25:16		Fixation	suzuki-30-recording.avi
24415863789	SMP	1	491.85	580.21	00:00:25:17		Fixation	suzuki-30-recording.avi
24415926783	SMP	1	490.25	580.49	00:00:25:18		Fixation	suzuki-30-recording.avi
24415961070	SMP	1	490.40	580.55	00:00:25:19		Fixation	suzuki-30-recording.avi
24415993445	SMP	1	490.56	578.48	00:00:25:20		Fixation	suzuki-30-recording.avi
24416026898	SMP	1	491.29	580.04	00:00:25:21		Fixation	suzuki-30-recording.avi
24416060352	SMP	1	491.03	578.86	00:00:25:21		Fixation	suzuki-30-recording.avi
24416093083	SMP	1	493.03	576.74	00:00:25:21		Fixation	suzuki-30-recording.avi
24416126581	SMP	1	492.64	577.08	00:00:25:23		Fixation	suzuki-30-recording.avi
24416159580	SMP	1	492.29	576.71	00:00:26:00		Fixation	suzuki-30-recording.avi
24416193584	SMP	1	491.82	577.33	00:00:26:01		Fixation	suzuki-30-recording.avi
24416227663	SMP	1	489.56	575.74	00:00:26:01		Fixation	suzuki-30-recording.avi
24416259717	SMP	1	490.90	576.94	00:00:26:02		Fixation	suzuki-30-recording.avi
24416293030	SMP	1	489.69	575.99	00:00:26:03		Fixation	suzuki-30-recording.avi
24416326904	SMP	1	489.81	575.06	00:00:26:04		Fixation	suzuki-30-recording.avi
24416359692	SMP	1	490.83	577.43	00:00:26:04		Fixation	suzuki-30-recording.avi
24416393256	SMP	1	489.98	577.40	00:00:26:05		Fixation	suzuki-30-recording.avi
24416426886	SMP	1	489.09	574.93	00:00:26:06		Fixation	suzuki-30-recording.avi
24416460153	SMP	1	488.86	577.69	00:00:26:07		Fixation	suzuki-30-recording.avi
24416492642	SMP	1	490.04	576.13	00:00:26:08		Fixation	suzuki-30-recording.avi
24416525916	SMP	1	489.79	578.82	00:00:26:08		Fixation	suzuki-30-recording.avi
24416559220	SMP	1	489.23	578.10	00:00:26:10		Fixation	suzuki-30-recording.avi
24416592808	SMP	1	488.67	578.23	00:00:26:10		Fixation	suzuki-30-recording.avi
24416625547	SMP	1	488.13	576.63	00:00:26:11		Fixation	suzuki-30-recording.avi
24416659620	SMP	1	487.77	578.48	00:00:26:12		Saccade	suzuki-30-recording.avi
24416692167	SMP	1	499.31	578.86	00:00:26:13		Saccade	suzuki-30-recording.avi
24416725565	SMP	1	499.39	579.67	00:00:26:13		Fixation	suzuki-30-recording.avi
24416758804	SMP	1	498.12	578.14	00:00:26:14		Fixation	suzuki-30-recording.avi
24416792380	SMP	1	495.77	578.14	00:00:26:15		Fixation	suzuki-30-recording.avi
24416825483	SMP	1	497.92	578.58	00:00:26:16		Fixation	suzuki-30-recording.avi
24416858924	SMP	1	497.34	578.21	00:00:26:17		Fixation	suzuki-30-recording.avi
24416892257	SMP	1	501.61	576.50	00:00:26:17		Saccade	suzuki-30-recording.avi
24416924960	SMP	1	514.33	572.98	00:00:26:17		Saccade	suzuki-30-recording.avi
24416958535	SMP	1	513.02	574.25	00:00:26:18		Fixation	suzuki-30-recording.avi
24417009511	SMP	1	514.85	576.23	00:00:26:20		Fixation	suzuki-30-recording.avi
24417031251	SMP	1	514.57	576.88	00:00:26:20		Fixation	suzuki-30-recording.avi
24417075055	SMP	1	519.50	576.99	00:00:26:22		Saccade	suzuki-30-recording.avi
24417093118	SMP	1	537.01	577.69	00:00:26:22		Saccade	suzuki-30-recording.avi
24417130399	SMP	1	535.04	577.15	00:00:26:23		Fixation	suzuki-30-recording.avi
24417193584	SMP	1	538.13	575.12	00:00:27:01		Fixation	suzuki-30-recording.avi
24417224590	SMP	1	539.92	572.49	00:00:27:01		Fixation	suzuki-30-recording.avi
24417257906	SMP	1	542.77	568.00	00:00:27:02		Saccade	suzuki-30-recording.avi
24417295541	SMP	1	542.89	561.89	00:00:27:03		Saccade	suzuki-30-recording.avi
24417359250	SMP	1	558.78	550.06	00:00:27:05		Saccade	suzuki-30-recording.avi
24417391943	SMP	1	560.80	547.39	00:00:27:05		Fixation	suzuki-30-recording.avi
24417424193	SMP	1	559.79	555.08	00:00:27:06		Fixation	suzuki-30-recording.avi
24417457880	SMP	1	560.99	551.47	00:00:27:07		Saccade	suzuki-30-recording.avi
24417490826	SMP	1	558.14	560.67	00:00:27:08		Saccade	suzuki-30-recording.avi
24417524217	SMP	1	557.36	566.07	00:00:27:09		Fixation	suzuki-30-recording.avi
24417558354	SMP	1	556.23	568.79	00:00:27:09		Fixation	suzuki-30-recording.avi
24417624715	SMP	1	554.19	573.68	00:00:27:11		Fixation	suzuki-30-recording.avi
24417657935	SMP	1	554.72	574.83	00:00:27:12		Fixation	suzuki-30-recording.avi
24417690616	SMP	1	554.53	576.46	00:00:27:12		Fixation	suzuki-30-recording.avi
24417724043	SMP	1	554.87	577.53	00:00:27:13		Saccade	suzuki-30-recording.avi
24417756934	SMP	1	578.79	581.03	00:00:27:13		Saccade	suzuki-30-recording.avi
24417790284	SMP	1	585.18	568.38	00:00:27:15		Fixation	suzuki-30-recording.avi
24417824074	SMP	1	585.66	569.90	00:00:27:16		Fixation	suzuki-30-recording.avi
24417857857	SMP	1	586.39	569.65	00:00:27:17		Fixation	suzuki-30-recording.avi
24417892069	SMP	1	587.45	565.23	00:00:27:17		Fixation	suzuki-30-recording.avi
24417956793	SMP	1	594.61	561.02	00:00:27:19		Fixation	suzuki-30-recording.avi
24417989987	SMP	1	590.48	559.27	00:00:27:20		Fixation	suzuki-30-recording.avi
24418023237	SMP	1	589.89	555.13	00:00:27:21		Fixation	suzuki-30-recording.avi
24418056459	SMP	1	588.45	556.10	00:00:27:21		Fixation	suzuki-30-recording.avi
24418089632	SMP	1	589.76	551.50	00:00:27:22		Fixation	suzuki-30-recording.avi
24418123035	SMP	1	586.36	549.90	00:00:27:23		Fixation	suzuki-30-recording.avi
24418156234	SMP	1	586.32	552.18	00:00:27:23		Fixation	suzuki-30-recording.avi
24418189563	SMP	1	584.12	548.70	00:00:28:01		Fixation	suzuki-30-recording.avi
24418223368	SMP	1	581.50	553.07	00:00:28:02		Fixation	suzuki-30-recording.avi
24418256796	SMP	1	582.51	550.90	00:00:28:02		Fixation	suzuki-30-recording.avi
24418291144	SMP	1	587.27	550.33	00:00:28:03		Saccade	suzuki-30-recording.avi
24418322772	SMP	1	598.17	545.84	00:00:28:04		Saccade	suzuki-30-recording.avi
24418355957	SMP	1	598.56	544.98	00:00:28:05		Fixation	suzuki-30-recording.avi
24418389378	SMP	1	597.48	547.01	00:00:28:05		Fixation	suzuki-30-recording.avi
24418422422	SMP	1	599.23	546.52	00:00:28:06		Fixation	suzuki-30-recording.avi
24418456002	SMP	1	600.29	545.28	00:00:28:07		Fixation	suzuki-30-recording.avi
24418489145	SMP	1	596.37	549.03	00:00:28:08		Fixation	suzuki-30-recording.avi
24418522641	SMP	1	598.91	546.55	00:00:28:08		Fixation	suzuki-30-recording.avi
24418555998	SMP	1	597.75	547.19	00:00:28:09		Saccade	suzuki-30-recording.avi
24418588783	SMP	1	622.23	541.09	00:00:28:09		Saccade	suzuki-30-recording.avi
24418623082	SMP	1	619.37	546.24	00:00:28:11		Fixation	suzuki-30-recording.avi
24418655622	SMP	1	617.31	546.73	00:00:28:12		Fixation	suzuki-30-recording.avi
24418692264	SMP	1	617.46	546.37	00:00:28:13		Fixation	suzuki-30-recording.avi
24418723593	SMP	1	614.76	548.93	00:00:28:13		Fixation	suzuki-30-recording.avi
24418756991	SMP	1	613.37	549.96	00:00:28:14		Fixation	suzuki-30-recording.avi
24418789606	SMP	1	614.84	549.70	00:00:28:15		Fixation	suzuki-30-recording.avi
24418823350	SMP	1	614.09	549.84	00:00:28:16		Fixation	suzuki-30-recording.avi
24418860634	SMP	1	614.52	550.16	00:00:28:16		Fixation	suzuki-30-recording.avi
24418888748	SMP	1	613.27	550.97	00:00:28:17		Fixation	suzuki-30-recording.avi
24418921766	SMP	1	613.39	548.82	00:00:28:18		Fixation	suzuki-30-recording.avi
24418955608	SMP	1	610.37	551.25	00:00:28:19		Fixation	suzuki-30-recording.avi
24418988537	SMP	1	609.79	551.58	00:00:28:20		Fixation	suzuki-30-recording.avi
24419023083	SMP	1	611.65	551.91	00:00:28:20		Fixation	suzuki-30-recording.avi
24419055057	SMP	1	611.61	554.32	00:00:28:22		Saccade	suzuki-30-recording.avi
24419087956	SMP	1	634.48	551.29	00:00:28:22		Saccade	suzuki-30-recording.avi
24419121525	SMP	1	633.14	548.03	00:00:28:23		Fixation	suzuki-30-recording.avi
24419155150	SMP	1	631.23	551.42	00:00:29:00		Fixation	suzuki-30-recording.avi
24419188121	SMP	1	631.09	553.66	00:00:29:01		Fixation	suzuki-30-recording.avi
24419221606	SMP	1	630.56	552.74	00:00:29:01		Fixation	suzuki-30-recording.avi
24419255126	SMP	1	631.54	547.56	00:00:29:02		Fixation	suzuki-30-recording.avi
24419287743	SMP	1	631.37	547.37	00:00:29:03		Fixation	suzuki-30-recording.avi
24419321168	SMP	1	631.15	549.58	00:00:29:04		Fixation	suzuki-30-recording.avi
24419354115	SMP	1	630.19	543.49	00:00:29:04		Fixation	suzuki-30-recording.avi
24419388323	SMP	1	629.43	545.91	00:00:29:05		Fixation	suzuki-30-recording.avi
24419420581	SMP	1	627.73	548.10	00:00:29:05		Fixation	suzuki-30-recording.avi
24419454264	SMP	1	629.03	543.34	00:00:29:07		Fixation	suzuki-30-recording.avi
24419487649	SMP	1	626.59	544.20	00:00:29:08		Fixation	suzuki-30-recording.avi
24419520866	SMP	1	624.51	542.86	00:00:29:08		Saccade	suzuki-30-recording.avi
24419553983	SMP	1	651.32	541.59	00:00:29:09		Saccade	suzuki-30-recording.avi
24419587194	SMP	1	648.26	542.62	00:00:29:10		Fixation	suzuki-30-recording.avi
24419620327	SMP	1	647.60	544.04	00:00:29:11		Fixation	suzuki-30-recording.avi
24419653672	SMP	1	646.73	540.34	00:00:29:12		Fixation	suzuki-30-recording.avi
24419687342	SMP	1	645.14	541.84	00:00:29:12		Fixation	suzuki-30-recording.avi
24419720282	SMP	1	643.50	539.23	00:00:29:13		Fixation	suzuki-30-recording.avi
24419753588	SMP	1	641.32	542.06	00:00:29:14		Fixation	suzuki-30-recording.avi
24419786799	SMP	1	640.53	538.87	00:00:29:15		Fixation	suzuki-30-recording.avi
24419820000	SMP	1	637.38	542.39	00:00:29:15		Saccade	suzuki-30-recording.avi
24419853585	SMP	1	655.94	534.60	00:00:29:16		Saccade	suzuki-30-recording.avi
24419887231	SMP	1	665.11	534.99	00:00:29:18		Fixation	suzuki-30-recording.avi
24419920008	SMP	1	663.58	536.34	00:00:29:18		Fixation	suzuki-30-recording.avi
24419953254	SMP	1	661.98	541.04	00:00:29:19		Fixation	suzuki-30-recording.avi
24419986466	SMP	1	663.00	538.34	00:00:29:20		Fixation	suzuki-30-recording.avi
24420019707	SMP	1	662.57	538.78	00:00:29:20		Fixation	suzuki-30-recording.avi
24420052917	SMP	1	661.59	540.79	00:00:29:21		Fixation	suzuki-30-recording.avi
24420086906	SMP	1	662.37	538.25	00:00:29:22		Fixation	suzuki-30-recording.avi
24420119574	SMP	1	659.96	538.21	00:00:29:23		Fixation	suzuki-30-recording.avi
24420153564	SMP	1	661.11	539.20	00:00:29:23		Fixation	suzuki-30-recording.avi
24420186264	SMP	1	659.26	541.71	00:00:30:00		Fixation	suzuki-30-recording.avi
24420219585	SMP	1	660.54	542.07	00:00:30:01		Fixation	suzuki-30-recording.avi
24420252726	SMP	1	659.81	540.45	00:00:30:01		Saccade	suzuki-30-recording.avi
24420286213	SMP	1	682.17	537.12	00:00:30:03		Saccade	suzuki-30-recording.avi
24420320407	SMP	1	678.44	536.35	00:00:30:03		Fixation	suzuki-30-recording.avi
24420354629	SMP	1	676.37	537.26	00:00:30:04		Fixation	suzuki-30-recording.avi
24420385797	SMP	1	677.41	537.28	00:00:30:05		Fixation	suzuki-30-recording.avi
24420418944	SMP	1	675.18	537.81	00:00:30:06		Fixation	suzuki-30-recording.avi
24420452614	SMP	1	674.86	536.79	00:00:30:07		Fixation	suzuki-30-recording.avi
24420486316	SMP	1	675.14	535.75	00:00:30:08		Fixation	suzuki-30-recording.avi
24420520582	SMP	1	675.38	537.35	00:00:30:08		Fixation	suzuki-30-recording.avi
24420585830	SMP	1	673.99	538.32	00:00:30:10		Fixation	suzuki-30-recording.avi
24420618618	SMP	1	674.96	535.09	00:00:30:11		Saccade	suzuki-30-recording.avi
24420652141	SMP	1	675.32	536.78	00:00:30:11		Saccade	suzuki-30-recording.avi
24420685512	SMP	1	692.64	534.60	00:00:30:12		Saccade	suzuki-30-recording.avi
24420718556	SMP	1	693.89	533.05	00:00:30:13		Fixation	suzuki-30-recording.avi
24420752176	SMP	1	693.44	532.63	00:00:30:14		Fixation	suzuki-30-recording.avi
24420785172	SMP	1	693.54	534.85	00:00:30:15		Fixation	suzuki-30-recording.avi
24420818501	SMP	1	692.70	533.75	00:00:30:16		Fixation	suzuki-30-recording.avi
24420851800	SMP	1	693.44	535.49	00:00:30:17		Fixation	suzuki-30-recording.avi
24420885625	SMP	1	692.59	534.17	00:00:30:17		Fixation	suzuki-30-recording.avi
24420918572	SMP	1	693.78	534.95	00:00:30:18		Fixation	suzuki-30-recording.avi
24420951766	SMP	1	693.05	535.27	00:00:30:19		Fixation	suzuki-30-recording.avi
24420985033	SMP	1	691.48	536.27	00:00:30:20		Saccade	suzuki-30-recording.avi
24421018220	SMP	1	713.98	535.28	00:00:30:20		Saccade	suzuki-30-recording.avi
24421051850	SMP	1	718.92	534.35	00:00:30:21		Fixation	suzuki-30-recording.avi
24421084748	SMP	1	717.75	534.07	00:00:30:21		Fixation	suzuki-30-recording.avi
24421117810	SMP	1	717.21	533.38	00:00:30:23		Fixation	suzuki-30-recording.avi
24421154503	SMP	1	719.05	534.77	00:00:30:23		Fixation	suzuki-30-recording.avi
24421184535	SMP	1	719.11	535.23	00:00:31:00		Fixation	suzuki-30-recording.avi
24421218002	SMP	1	718.34	534.99	00:00:31:01		Fixation	suzuki-30-recording.avi
24421250893	SMP	1	717.31	532.88	00:00:31:02		Fixation	suzuki-30-recording.avi
24421284206	SMP	1	719.20	535.62	00:00:31:03		Saccade	suzuki-30-recording.avi
24421318388	SMP	1	718.72	534.58	00:00:31:03		Saccade	suzuki-30-recording.avi
24421350671	SMP	1	736.65	532.06	00:00:31:04		Saccade	suzuki-30-recording.avi
24421384218	SMP	1	736.81	531.29	00:00:31:05		Fixation	suzuki-30-recording.avi
24421417446	SMP	1	735.88	531.48	00:00:31:06		Fixation	suzuki-30-recording.avi
24421450579	SMP	1	737.85	531.63	00:00:31:07		Fixation	suzuki-30-recording.avi
24421483782	SMP	1	737.17	530.86	00:00:31:07		Fixation	suzuki-30-recording.avi
24421517385	SMP	1	735.08	530.55	00:00:31:09		Fixation	suzuki-30-recording.avi
24421550555	SMP	1	736.16	531.48	00:00:31:09		Fixation	suzuki-30-recording.avi
24421583610	SMP	1	735.65	529.39	00:00:31:10		Fixation	suzuki-30-recording.avi
24421617359	SMP	1	735.12	532.28	00:00:31:11		Saccade	suzuki-30-recording.avi
24421651009	SMP	1	757.54	528.88	00:00:31:12		Saccade	suzuki-30-recording.avi
24421685699	SMP	1	759.92	529.75	00:00:31:12		Fixation	suzuki-30-recording.avi
24421716980	SMP	1	759.04	529.40	00:00:31:13		Fixation	suzuki-30-recording.avi
24421750473	SMP	1	757.97	533.20	00:00:31:14		Fixation	suzuki-30-recording.avi
24421784401	SMP	1	758.04	530.49	00:00:31:15		Fixation	suzuki-30-recording.avi
24421817054	SMP	1	758.06	529.20	00:00:31:15		Fixation	suzuki-30-recording.avi
24421849976	SMP	1	756.50	532.52	00:00:31:16		Fixation	suzuki-30-recording.avi
24421883364	SMP	1	756.00	531.10	00:00:31:17		Fixation	suzuki-30-recording.avi
24421916341	SMP	1	758.27	533.10	00:00:31:17		Fixation	suzuki-30-recording.avi
24421949644	SMP	1	757.04	531.55	00:00:31:18		Fixation	suzuki-30-recording.avi
24421982973	SMP	1	755.14	534.84	00:00:31:19		Fixation	suzuki-30-recording.avi
24422016825	SMP	1	756.64	536.30	00:00:31:20		Fixation	suzuki-30-recording.avi
24422052675	SMP	1	755.02	533.03	00:00:31:21		Fixation	suzuki-30-recording.avi
24422083281	SMP	1	755.35	535.49	00:00:31:22		Fixation	suzuki-30-recording.avi
24422118550	SMP	1	755.10	534.91	00:00:31:23		Fixation	suzuki-30-recording.avi
24422149977	SMP	1	756.18	534.07	00:00:31:23		Fixation	suzuki-30-recording.avi
24422183046	SMP	1	756.63	534.71	00:00:32:00		Fixation	suzuki-30-recording.avi
24422215784	SMP	1	754.65	534.56	00:00:32:01		Fixation	suzuki-30-recording.avi
24422249086	SMP	1	755.55	535.76	00:00:32:02		Fixation	suzuki-30-recording.avi
24422282445	SMP	1	755.44	536.54	00:00:32:03		Fixation	suzuki-30-recording.avi
24422315891	SMP	1	757.38	534.37	00:00:32:03		Fixation	suzuki-30-recording.avi
24422349201	SMP	1	757.42	534.10	00:00:32:04		Fixation	suzuki-30-recording.avi
24422382626	SMP	1	755.37	534.65	00:00:32:05		Fixation	suzuki-30-recording.avi
24422415625	SMP	1	754.80	533.35	00:00:32:06		Fixation	suzuki-30-recording.avi
24422448804	SMP	1	755.22	535.69	00:00:32:07		Fixation	suzuki-30-recording.avi
24422482438	SMP	1	756.13	533.14	00:00:32:08		Fixation	suzuki-30-recording.avi
24422516057	SMP	1	754.14	532.59	00:00:32:08		Fixation	suzuki-30-recording.avi
24422549008	SMP	1	754.54	531.95	00:00:32:09		Fixation	suzuki-30-recording.avi
24422582477	SMP	1	753.65	533.63	00:00:32:10		Fixation	suzuki-30-recording.avi
24422615078	SMP	1	752.67	537.22	00:00:32:11		Saccade	suzuki-30-recording.avi
24422648581	SMP	1	763.68	533.87	00:00:32:11		Saccade	suzuki-30-recording.avi
24422681828	SMP	1	762.52	533.91	00:00:32:12		Fixation	suzuki-30-recording.avi
24422715270	SMP	1	763.68	532.87	00:00:32:13		Fixation	suzuki-30-recording.avi
24422748359	SMP	1	761.31	531.19	00:00:32:13		Fixation	suzuki-30-recording.avi
24422781489	SMP	1	762.40	532.02	00:00:32:15		Fixation	suzuki-30-recording.avi
24422815215	SMP	1	759.34	532.41	00:00:32:15		Fixation	suzuki-30-recording.avi
24422848317	SMP	1	759.30	534.60	00:00:32:16		Fixation	suzuki-30-recording.avi
24422881850	SMP	1	760.04	533.82	00:00:32:17		Fixation	suzuki-30-recording.avi
24422914869	SMP	1	761.27	530.32	00:00:32:18		Fixation	suzuki-30-recording.avi
24422948709	SMP	1	761.41	532.33	00:00:32:19		Fixation	suzuki-30-recording.avi
24422981333	SMP	1	758.09	531.56	00:00:32:19		Fixation	suzuki-30-recording.avi
24423014526	SMP	1	755.77	531.83	00:00:32:20		Fixation	suzuki-30-recording.avi
24423047847	SMP	1	756.21	535.32	00:00:32:21		Fixation	suzuki-30-recording.avi
24423081078	SMP	1	757.42	532.23	00:00:32:22		Fixation	suzuki-30-recording.avi
24423114288	SMP	1	753.14	533.64	00:00:32:22		Fixation	suzuki-30-recording.avi
24423147744	SMP	1	758.10	532.59	00:00:32:23		Fixation	suzuki-30-recording.avi
24423180973	SMP	1	755.43	532.95	00:00:33:00		Fixation	suzuki-30-recording.avi
24423214432	SMP	1	754.53	532.81	00:00:33:01		Fixation	suzuki-30-recording.avi
24423247629	SMP	1	753.44	530.67	00:00:33:02		Fixation	suzuki-30-recording.avi
24423280917	SMP	1	754.42	528.70	00:00:33:03		Fixation	suzuki-30-recording.avi
24423314913	SMP	1	752.92	530.02	00:00:33:04		Fixation	suzuki-30-recording.avi
24423347322	SMP	1	754.21	529.63	00:00:33:04		Fixation	suzuki-30-recording.avi
24423380809	SMP	1	753.03	527.35	00:00:33:05		Fixation	suzuki-30-recording.avi
24423414201	SMP	1	753.56	529.01	00:00:33:06		Fixation	suzuki-30-recording.avi
24423447740	SMP	1	752.00	529.86	00:00:33:06		Fixation	suzuki-30-recording.avi
24423480589	SMP	1	752.93	530.25	00:00:33:07		Fixation	suzuki-30-recording.avi
24423513833	SMP	1	751.84	530.62	00:00:33:08		Fixation	suzuki-30-recording.avi
24423547232	SMP	1	752.37	528.53	00:00:33:09		Fixation	suzuki-30-recording.avi
24423580165	SMP	1	752.19	529.97	00:00:33:09		Fixation	suzuki-30-recording.avi
24423613350	SMP	1	751.32	527.33	00:00:33:10		Fixation	suzuki-30-recording.avi
24423647666	SMP	1	748.83	528.67	00:00:33:11		Fixation	suzuki-30-recording.avi
24423680374	SMP	1	751.12	525.01	00:00:33:12		Saccade	suzuki-30-recording.avi
24423714805	SMP	1	751.65	528.47	00:00:33:13		Saccade	suzuki-30-recording.avi
24423752248	SMP	1	760.34	528.43	00:00:33:14		Saccade	suzuki-30-recording.avi
24423813256	SMP	1	757.93	526.94	00:00:33:15		Fixation	suzuki-30-recording.avi
24423846560	SMP	1	757.19	524.98	00:00:33:16		Fixation	suzuki-30-recording.avi
24423879696	SMP	1	755.57	528.95	00:00:33:17		Fixation	suzuki-30-recording.avi
24423912861	SMP	1	756.02	524.21	00:00:33:18		Fixation	suzuki-30-recording.avi
24423947005	SMP	1	765.23	523.84	00:00:33:18		Saccade	suzuki-30-recording.avi
24423979440	SMP	1	775.52	520.67	00:00:33:19		Saccade	suzuki-30-recording.avi
24424013558	SMP	1	773.86	518.46	00:00:33:20		Fixation	suzuki-30-recording.avi
24424046088	SMP	1	773.95	520.99	00:00:33:21		Fixation	suzuki-30-recording.avi
24424079785	SMP	1	773.74	521.55	00:00:33:22		Saccade	suzuki-30-recording.avi
24424113223	SMP	1	795.98	518.20	00:00:33:23		Saccade	suzuki-30-recording.avi
24424146326	SMP	1	794.58	520.11	00:00:33:23		Fixation	suzuki-30-recording.avi
24424179279	SMP	1	792.18	518.58	00:00:34:00		Fixation	suzuki-30-recording.avi
24424212424	SMP	1	792.91	516.28	00:00:34:01		Fixation	suzuki-30-recording.avi
24424245723	SMP	1	794.92	517.85	00:00:34:02		Fixation	suzuki-30-recording.avi
