## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12483
## Reversed:	none
## [Run]
## Subject:	suzuki (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
23251720961	SMP	1	925.55	667.85	00:04:21:22		Fixation	suzuki-28-recording.avi
23251755159	SMP	1	924.73	668.74	00:04:21:23		Fixation	suzuki-28-recording.avi
23251787390	SMP	1	926.10	667.98	00:04:22:00		Fixation	suzuki-28-recording.avi
23251820715	SMP	1	925.89	668.84	00:04:22:00		Fixation	suzuki-28-recording.avi
23251854296	SMP	1	925.22	668.60	00:04:22:01		Fixation	suzuki-28-recording.avi
23251887388	SMP	1	925.01	667.15	00:04:22:02		Fixation	suzuki-28-recording.avi
23251953846	SMP	1	924.64	667.07	00:04:22:04		Fixation	suzuki-28-recording.avi
23251987430	SMP	1	924.67	667.67	00:04:22:05		Fixation	suzuki-28-recording.avi
23252020719	SMP	1	923.68	667.56	00:04:22:05		Fixation	suzuki-28-recording.avi
23252053920	SMP	1	922.23	667.41	00:04:22:06		Saccade	suzuki-28-recording.avi
23252120408	SMP	1	936.33	662.25	00:04:22:08		Saccade	suzuki-28-recording.avi
23252153895	SMP	1	934.71	662.10	00:04:22:08		Saccade	suzuki-28-recording.avi
23252186760	SMP	1	934.90	658.66	00:04:22:09		Fixation	suzuki-28-recording.avi
23252220801	SMP	1	934.72	661.22	00:04:22:10		Fixation	suzuki-28-recording.avi
23252253454	SMP	1	933.35	662.30	00:04:22:10		Fixation	suzuki-28-recording.avi
23252286510	SMP	1	931.91	660.69	00:04:22:11		Fixation	suzuki-28-recording.avi
23252320141	SMP	1	932.29	661.18	00:04:22:12		Fixation	suzuki-28-recording.avi
23252353817	SMP	1	932.37	660.90	00:04:22:13		Fixation	suzuki-28-recording.avi
23252386308	SMP	1	932.82	662.41	00:04:22:14		Fixation	suzuki-28-recording.avi
23252420005	SMP	1	930.94	670.12	00:04:22:15		Saccade	suzuki-28-recording.avi
23252452977	SMP	1	932.14	680.96	00:04:22:16		Saccade	suzuki-28-recording.avi
23252486507	SMP	1	932.93	683.37	00:04:22:16		Fixation	suzuki-28-recording.avi
23252519782	SMP	1	932.93	681.37	00:04:22:17		Fixation	suzuki-28-recording.avi
23252552956	SMP	1	931.02	682.21	00:04:22:18		Fixation	suzuki-28-recording.avi
23252586083	SMP	1	931.48	682.09	00:04:22:19		Fixation	suzuki-28-recording.avi
23252619209	SMP	1	931.51	680.30	00:04:22:19		Fixation	suzuki-28-recording.avi
23252652552	SMP	1	931.07	681.36	00:04:22:20		Fixation	suzuki-28-recording.avi
23252687212	SMP	1	932.07	680.34	00:04:22:21		Fixation	suzuki-28-recording.avi
23252719808	SMP	1	931.05	679.31	00:04:22:22		Fixation	suzuki-28-recording.avi
23252752586	SMP	1	933.13	677.18	00:04:22:23		Saccade	suzuki-28-recording.avi
23252786038	SMP	1	946.39	673.77	00:04:23:00		Saccade	suzuki-28-recording.avi
23252819073	SMP	1	944.75	675.25	00:04:23:01		Fixation	suzuki-28-recording.avi
23252853132	SMP	1	945.44	673.87	00:04:23:01		Fixation	suzuki-28-recording.avi
23252886201	SMP	1	945.17	672.45	00:04:23:02		Fixation	suzuki-28-recording.avi
23252918746	SMP	1	945.86	672.37	00:04:23:03		Fixation	suzuki-28-recording.avi
23252951972	SMP	1	944.75	672.77	00:04:23:04		Fixation	suzuki-28-recording.avi
23252985611	SMP	1	945.49	672.51	00:04:23:04		Fixation	suzuki-28-recording.avi
23253018609	SMP	1	945.86	670.96	00:04:23:05		Fixation	suzuki-28-recording.avi
23253052605	SMP	1	944.42	673.03	00:04:23:06		Fixation	suzuki-28-recording.avi
23253085428	SMP	1	942.33	675.31	00:04:23:06		Fixation	suzuki-28-recording.avi
23253118868	SMP	1	939.89	677.10	00:04:23:07		Fixation	suzuki-28-recording.avi
23253153949	SMP	1	939.04	678.91	00:04:23:08		Fixation	suzuki-28-recording.avi
23253185937	SMP	1	939.37	677.40	00:04:23:09		Fixation	suzuki-28-recording.avi
23253218396	SMP	1	939.37	678.28	00:04:23:10		Fixation	suzuki-28-recording.avi
23253251448	SMP	1	939.41	677.10	00:04:23:11		Fixation	suzuki-28-recording.avi
23253285136	SMP	1	938.17	675.05	00:04:23:12		Saccade	suzuki-28-recording.avi
23253318634	SMP	1	958.06	659.13	00:04:23:12		Saccade	suzuki-28-recording.avi
23253351256	SMP	1	958.42	654.34	00:04:23:13		Saccade	suzuki-28-recording.avi
23253386009	SMP	1	959.85	656.29	00:04:23:14		Fixation	suzuki-28-recording.avi
23253418042	SMP	1	959.60	657.81	00:04:23:15		Fixation	suzuki-28-recording.avi
23253451798	SMP	1	959.88	658.01	00:04:23:16		Fixation	suzuki-28-recording.avi
23253484853	SMP	1	958.78	658.95	00:04:23:16		Fixation	suzuki-28-recording.avi
23253518235	SMP	1	959.54	660.72	00:04:23:17		Fixation	suzuki-28-recording.avi
23253551449	SMP	1	959.07	661.20	00:04:23:18		Blink	suzuki-28-recording.avi
23253584514	SMP	1	959.84	661.94	00:04:23:19		Blink	suzuki-28-recording.avi
23253617738	SMP	1	960.94	659.61	00:04:23:20		Blink	suzuki-28-recording.avi
23253651660	SMP	1	951.81	721.44	00:04:23:21		Blink	suzuki-28-recording.avi
23253684318	SMP	1	0.00	0.00	00:04:23:21		Blink	suzuki-28-recording.avi
23253717336	SMP	1	0.00	0.00	00:04:23:22		Blink	suzuki-28-recording.avi
23253751277	SMP	1	547.36	1547.43	00:04:23:23		Blink	suzuki-28-recording.avi
23253784525	SMP	1	946.28	671.63	00:04:24:00		Blink	suzuki-28-recording.avi
23253817208	SMP	1	944.12	654.81	00:04:24:00		Blink	suzuki-28-recording.avi
23253850686	SMP	1	944.68	659.73	00:04:24:01		Blink	suzuki-28-recording.avi
23253883702	SMP	1	942.82	666.23	00:04:24:02		Blink	suzuki-28-recording.avi
23253917003	SMP	1	943.01	668.28	00:04:24:02		Saccade	suzuki-28-recording.avi
23253950849	SMP	1	933.73	666.75	00:04:24:03		Saccade	suzuki-28-recording.avi
23253983933	SMP	1	934.11	669.25	00:04:24:04		Fixation	suzuki-28-recording.avi
23254017152	SMP	1	932.93	668.95	00:04:24:05		Fixation	suzuki-28-recording.avi
23254050866	SMP	1	932.49	670.54	00:04:24:06		Fixation	suzuki-28-recording.avi
23254083573	SMP	1	932.39	669.53	00:04:24:07		Fixation	suzuki-28-recording.avi
23254116811	SMP	1	931.44	670.25	00:04:24:08		Fixation	suzuki-28-recording.avi
23254150331	SMP	1	931.90	670.20	00:04:24:08		Fixation	suzuki-28-recording.avi
23254183160	SMP	1	937.72	671.54	00:04:24:09		Fixation	suzuki-28-recording.avi
23254217994	SMP	1	940.54	669.94	00:04:24:10		Fixation	suzuki-28-recording.avi
23254250387	SMP	1	941.21	668.34	00:04:24:11		Fixation	suzuki-28-recording.avi
23254283079	SMP	1	941.11	668.69	00:04:24:11		Fixation	suzuki-28-recording.avi
23254316358	SMP	1	941.47	666.51	00:04:24:12		Fixation	suzuki-28-recording.avi
23254350194	SMP	1	941.42	668.07	00:04:24:13		Fixation	suzuki-28-recording.avi
23254383138	SMP	1	942.47	665.87	00:04:24:14		Fixation	suzuki-28-recording.avi
23254416709	SMP	1	943.42	667.54	00:04:24:15		Fixation	suzuki-28-recording.avi
23254450698	SMP	1	942.85	667.28	00:04:24:16		Fixation	suzuki-28-recording.avi
23254483431	SMP	1	937.76	664.22	00:04:24:17		Fixation	suzuki-28-recording.avi
23254516272	SMP	1	937.53	665.24	00:04:24:17		Fixation	suzuki-28-recording.avi
23254549208	SMP	1	936.56	664.84	00:04:24:18		Fixation	suzuki-28-recording.avi
23254582497	SMP	1	937.09	664.64	00:04:24:19		Fixation	suzuki-28-recording.avi
23254615836	SMP	1	938.88	663.14	00:04:24:20		Fixation	suzuki-28-recording.avi
23254649143	SMP	1	939.25	664.35	00:04:24:20		Saccade	suzuki-28-recording.avi
23254682422	SMP	1	930.94	667.14	00:04:24:21		Saccade	suzuki-28-recording.avi
23254716008	SMP	1	930.71	668.26	00:04:24:22		Fixation	suzuki-28-recording.avi
23254748878	SMP	1	931.91	667.79	00:04:24:22		Fixation	suzuki-28-recording.avi
23254782184	SMP	1	931.70	669.05	00:04:24:23		Fixation	suzuki-28-recording.avi
23254816533	SMP	1	931.54	667.02	00:04:25:00		Saccade	suzuki-28-recording.avi
23254848564	SMP	1	937.27	666.65	00:04:25:00		Saccade	suzuki-28-recording.avi
23254915705	SMP	1	951.06	665.07	00:04:25:03		Saccade	suzuki-28-recording.avi
23254951012	SMP	1	951.38	664.16	00:04:25:03		Saccade	suzuki-28-recording.avi
23254987220	SMP	1	949.40	663.89	00:04:25:04		Fixation	suzuki-28-recording.avi
23255019459	SMP	1	951.07	664.32	00:04:25:05		Fixation	suzuki-28-recording.avi
23255049553	SMP	1	949.44	663.54	00:04:25:06		Fixation	suzuki-28-recording.avi
23255088139	SMP	1	951.41	664.15	00:04:25:07		Blink	suzuki-28-recording.avi
23255120235	SMP	1	959.12	657.58	00:04:25:08		Blink	suzuki-28-recording.avi
23255182618	SMP	1	956.37	658.51	00:04:25:09		Blink	suzuki-28-recording.avi
23255214863	SMP	1	0.00	0.00	00:04:25:10		Blink	suzuki-28-recording.avi
23255248587	SMP	1	0.00	0.00	00:04:25:11		Blink	suzuki-28-recording.avi
23255281502	SMP	1	0.00	0.00	00:04:25:11		Blink	suzuki-28-recording.avi
23255317764	SMP	1	1069.00	748.93	00:04:25:13		Blink	suzuki-28-recording.avi
23255348515	SMP	1	947.61	701.47	00:04:25:13		Blink	suzuki-28-recording.avi
23255381456	SMP	1	945.97	705.87	00:04:25:14		Blink	suzuki-28-recording.avi
23255414834	SMP	1	945.43	713.66	00:04:25:15		Blink	suzuki-28-recording.avi
23255447691	SMP	1	945.67	715.01	00:04:25:16		Blink	suzuki-28-recording.avi
23255480934	SMP	1	944.08	715.93	00:04:25:16		Saccade	suzuki-28-recording.avi
23255514286	SMP	1	943.54	684.92	00:04:25:17		Saccade	suzuki-28-recording.avi
23255548065	SMP	1	941.82	687.37	00:04:25:18		Fixation	suzuki-28-recording.avi
23255581229	SMP	1	941.83	687.47	00:04:25:18		Fixation	suzuki-28-recording.avi
23255614006	SMP	1	940.42	684.27	00:04:25:19		Fixation	suzuki-28-recording.avi
23255648259	SMP	1	939.85	685.51	00:04:25:20		Fixation	suzuki-28-recording.avi
23255681117	SMP	1	926.28	689.36	00:04:25:21		Blink	suzuki-28-recording.avi
23255714178	SMP	1	925.23	690.10	00:04:25:22		Blink	suzuki-28-recording.avi
23255747167	SMP	1	924.68	687.92	00:04:25:23		Blink	suzuki-28-recording.avi
23255780496	SMP	1	890.44	678.24	00:04:26:00		Blink	suzuki-28-recording.avi
23255814659	SMP	1	0.00	0.00	00:04:26:00		Blink	suzuki-28-recording.avi
23255847400	SMP	1	0.00	0.00	00:04:26:01		Blink	suzuki-28-recording.avi
23255880297	SMP	1	848.00	508.90	00:04:26:02		Blink	suzuki-28-recording.avi
23255913996	SMP	1	894.55	650.86	00:04:26:03		Blink	suzuki-28-recording.avi
23255946638	SMP	1	892.08	639.96	00:04:26:03		Blink	suzuki-28-recording.avi
23255980112	SMP	1	893.51	650.06	00:04:26:04		Blink	suzuki-28-recording.avi
23256013836	SMP	1	893.56	655.60	00:04:26:05		Fixation	suzuki-28-recording.avi
23256046777	SMP	1	894.57	658.54	00:04:26:06		Fixation	suzuki-28-recording.avi
23256080145	SMP	1	893.56	662.91	00:04:26:06		Blink	suzuki-28-recording.avi
23256113217	SMP	1	893.98	663.93	00:04:26:08		Blink	suzuki-28-recording.avi
23256146574	SMP	1	893.06	664.90	00:04:26:08		Blink	suzuki-28-recording.avi
23256179766	SMP	1	741.94	688.51	00:04:26:09		Blink	suzuki-28-recording.avi
23256213551	SMP	1	591.17	728.75	00:04:26:10		Blink	suzuki-28-recording.avi
23256246325	SMP	1	382.33	793.35	00:04:26:11		Blink	suzuki-28-recording.avi
23256279631	SMP	1	391.07	780.70	00:04:26:12		Blink	suzuki-28-recording.avi
23256313325	SMP	1	390.14	780.69	00:04:26:12		Blink	suzuki-28-recording.avi
23256346183	SMP	1	389.72	777.76	00:04:26:13		Blink	suzuki-28-recording.avi
23256379693	SMP	1	390.13	775.79	00:04:26:14		Fixation	suzuki-28-recording.avi
23256412988	SMP	1	389.55	773.88	00:04:26:14		Fixation	suzuki-28-recording.avi
23256446235	SMP	1	470.85	737.13	00:04:26:15		Saccade	suzuki-28-recording.avi
23256479253	SMP	1	664.64	729.55	00:04:26:16		Saccade	suzuki-28-recording.avi
23256545838	SMP	1	984.05	733.93	00:04:26:18		Fixation	suzuki-28-recording.avi
23256579018	SMP	1	970.16	726.90	00:04:26:19		Fixation	suzuki-28-recording.avi
23256612530	SMP	1	970.70	725.58	00:04:26:19		Fixation	suzuki-28-recording.avi
23256645639	SMP	1	971.15	723.80	00:04:26:20		Fixation	suzuki-28-recording.avi
23256678851	SMP	1	955.84	709.75	00:04:26:21		Fixation	suzuki-28-recording.avi
23256712242	SMP	1	949.79	693.69	00:04:26:22		Fixation	suzuki-28-recording.avi
23256745600	SMP	1	950.65	693.65	00:04:26:23		Blink	suzuki-28-recording.avi
23256779624	SMP	1	950.45	693.40	00:04:26:23		Blink	suzuki-28-recording.avi
23256811998	SMP	1	949.98	691.26	00:04:27:00		Blink	suzuki-28-recording.avi
23256845543	SMP	1	908.79	579.42	00:04:27:01		Blink	suzuki-28-recording.avi
23256879429	SMP	1	0.00	0.00	00:04:27:02		Blink	suzuki-28-recording.avi
23256911929	SMP	1	901.71	763.39	00:04:27:02		Blink	suzuki-28-recording.avi
23256945236	SMP	1	932.77	680.74	00:04:27:04		Blink	suzuki-28-recording.avi
23256979865	SMP	1	929.64	664.85	00:04:27:04		Blink	suzuki-28-recording.avi
23257011815	SMP	1	930.08	678.66	00:04:27:05		Blink	suzuki-28-recording.avi
23257045368	SMP	1	930.15	684.04	00:04:27:06		Blink	suzuki-28-recording.avi
23257078713	SMP	1	929.04	688.74	00:04:27:07		Fixation	suzuki-28-recording.avi
23257112497	SMP	1	928.74	690.66	00:04:27:08		Fixation	suzuki-28-recording.avi
23257178008	SMP	1	943.30	690.90	00:04:27:09		Fixation	suzuki-28-recording.avi
23257212156	SMP	1	945.27	693.31	00:04:27:09		Fixation	suzuki-28-recording.avi
23257250382	SMP	1	945.50	693.31	00:04:27:09		Fixation	suzuki-28-recording.avi
23257278816	SMP	1	945.46	691.69	00:04:27:10		Fixation	suzuki-28-recording.avi
23257311593	SMP	1	944.00	692.13	00:04:27:12		Saccade	suzuki-28-recording.avi
23257379194	SMP	1	971.17	679.81	00:04:27:14		Saccade	suzuki-28-recording.avi
23257411178	SMP	1	982.73	678.11	00:04:27:15		Fixation	suzuki-28-recording.avi
23257444458	SMP	1	984.04	677.24	00:04:27:15		Fixation	suzuki-28-recording.avi
23257478169	SMP	1	983.33	675.27	00:04:27:16		Fixation	suzuki-28-recording.avi
23257511364	SMP	1	982.88	677.28	00:04:27:17		Fixation	suzuki-28-recording.avi
23257544091	SMP	1	982.41	678.34	00:04:27:18		Fixation	suzuki-28-recording.avi
23257580224	SMP	1	982.10	678.12	00:04:27:19		Fixation	suzuki-28-recording.avi
23257611490	SMP	1	977.58	676.47	00:04:27:19		Fixation	suzuki-28-recording.avi
23257644332	SMP	1	975.69	676.24	00:04:27:20		Fixation	suzuki-28-recording.avi
23257710759	SMP	1	975.58	674.59	00:04:27:22		Fixation	suzuki-28-recording.avi
23257743738	SMP	1	973.68	676.62	00:04:27:22		Saccade	suzuki-28-recording.avi
23257777506	SMP	1	972.53	673.65	00:04:28:00		Saccade	suzuki-28-recording.avi
23257810799	SMP	1	996.80	666.75	00:04:28:00		Saccade	suzuki-28-recording.avi
23257843655	SMP	1	995.27	668.07	00:04:28:01		Fixation	suzuki-28-recording.avi
23257877171	SMP	1	994.48	665.57	00:04:28:02		Fixation	suzuki-28-recording.avi
23257910083	SMP	1	993.54	667.02	00:04:28:03		Fixation	suzuki-28-recording.avi
23257943731	SMP	1	993.71	667.36	00:04:28:03		Fixation	suzuki-28-recording.avi
23257976958	SMP	1	994.34	665.65	00:04:28:04		Fixation	suzuki-28-recording.avi
23258009994	SMP	1	992.32	667.40	00:04:28:05		Fixation	suzuki-28-recording.avi
23258043181	SMP	1	991.43	667.46	00:04:28:06		Fixation	suzuki-28-recording.avi
23258076451	SMP	1	999.59	661.66	00:04:28:06		Saccade	suzuki-28-recording.avi
23258109580	SMP	1	1018.13	650.82	00:04:28:07		Saccade	suzuki-28-recording.avi
23258143566	SMP	1	1016.08	651.72	00:04:28:08		Saccade	suzuki-28-recording.avi
23258176353	SMP	1	1038.70	632.18	00:04:28:09		Fixation	suzuki-28-recording.avi
23258209842	SMP	1	1035.58	632.66	00:04:28:10		Fixation	suzuki-28-recording.avi
23258243411	SMP	1	1035.72	633.61	00:04:28:11		Fixation	suzuki-28-recording.avi
23258276897	SMP	1	1034.12	633.28	00:04:28:11		Fixation	suzuki-28-recording.avi
23258309345	SMP	1	1034.70	632.83	00:04:28:12		Fixation	suzuki-28-recording.avi
23258343766	SMP	1	1033.95	633.26	00:04:28:13		Fixation	suzuki-28-recording.avi
23258376962	SMP	1	1034.58	632.22	00:04:28:14		Fixation	suzuki-28-recording.avi
23258409575	SMP	1	1034.39	633.29	00:04:28:14		Saccade	suzuki-28-recording.avi
23258442391	SMP	1	1021.24	642.03	00:04:28:15		Saccade	suzuki-28-recording.avi
23258476305	SMP	1	1020.52	643.31	00:04:28:16		Saccade	suzuki-28-recording.avi
23258509095	SMP	1	996.12	667.90	00:04:28:17		Saccade	suzuki-28-recording.avi
23258542263	SMP	1	933.21	752.53	00:04:28:18		Saccade	suzuki-28-recording.avi
23258575486	SMP	1	933.48	750.89	00:04:28:18		Fixation	suzuki-28-recording.avi
23258609979	SMP	1	933.98	749.64	00:04:28:20		Fixation	suzuki-28-recording.avi
23258643475	SMP	1	934.29	747.54	00:04:28:20		Fixation	suzuki-28-recording.avi
23258676128	SMP	1	932.72	742.52	00:04:28:21		Saccade	suzuki-28-recording.avi
23258708842	SMP	1	929.12	724.96	00:04:28:22		Saccade	suzuki-28-recording.avi
23258742598	SMP	1	929.55	725.62	00:04:28:22		Fixation	suzuki-28-recording.avi
23258775170	SMP	1	928.35	723.87	00:04:29:00		Fixation	suzuki-28-recording.avi
23258809938	SMP	1	927.95	722.89	00:04:29:00		Fixation	suzuki-28-recording.avi
23258842736	SMP	1	929.05	721.46	00:04:29:01		Fixation	suzuki-28-recording.avi
23258875601	SMP	1	928.81	721.42	00:04:29:02		Fixation	suzuki-28-recording.avi
23258908485	SMP	1	928.01	722.39	00:04:29:02		Fixation	suzuki-28-recording.avi
23258941561	SMP	1	928.59	720.55	00:04:29:03		Fixation	suzuki-28-recording.avi
23258974974	SMP	1	929.29	719.81	00:04:29:04		Fixation	suzuki-28-recording.avi
23259008825	SMP	1	927.68	719.05	00:04:29:05		Fixation	suzuki-28-recording.avi
23259042561	SMP	1	924.77	717.30	00:04:29:06		Fixation	suzuki-28-recording.avi
23259075048	SMP	1	924.46	716.55	00:04:29:07		Fixation	suzuki-28-recording.avi
23259110114	SMP	1	923.56	718.42	00:04:29:07		Fixation	suzuki-28-recording.avi
23259141724	SMP	1	923.89	719.75	00:04:29:08		Fixation	suzuki-28-recording.avi
23259174667	SMP	1	922.75	719.39	00:04:29:09		Fixation	suzuki-28-recording.avi
23259207860	SMP	1	920.86	717.62	00:04:29:10		Fixation	suzuki-28-recording.avi
23259241524	SMP	1	922.30	714.69	00:04:29:10		Fixation	suzuki-28-recording.avi
23259274743	SMP	1	920.39	717.99	00:04:29:11		Fixation	suzuki-28-recording.avi
23259307773	SMP	1	921.02	713.86	00:04:29:12		Saccade	suzuki-28-recording.avi
23259341477	SMP	1	920.53	714.30	00:04:29:13		Saccade	suzuki-28-recording.avi
23259374277	SMP	1	934.13	739.52	00:04:29:14		Saccade	suzuki-28-recording.avi
23259408008	SMP	1	932.69	739.65	00:04:29:15		Fixation	suzuki-28-recording.avi
23259441152	SMP	1	931.86	740.64	00:04:29:16		Fixation	suzuki-28-recording.avi
23259475682	SMP	1	932.34	740.74	00:04:29:16		Fixation	suzuki-28-recording.avi
23259507675	SMP	1	931.02	739.89	00:04:29:17		Fixation	suzuki-28-recording.avi
23259540953	SMP	1	931.29	738.22	00:04:29:18		Fixation	suzuki-28-recording.avi
23259573828	SMP	1	931.26	738.03	00:04:29:18		Fixation	suzuki-28-recording.avi
23259607315	SMP	1	931.04	739.62	00:04:29:19		Fixation	suzuki-28-recording.avi
23259640789	SMP	1	930.21	739.60	00:04:29:20		Fixation	suzuki-28-recording.avi
23259673969	SMP	1	930.55	738.87	00:04:29:21		Fixation	suzuki-28-recording.avi
23259706998	SMP	1	930.07	738.03	00:04:29:22		Fixation	suzuki-28-recording.avi
23259740263	SMP	1	930.31	738.44	00:04:29:22		Fixation	suzuki-28-recording.avi
23259773537	SMP	1	930.22	738.23	00:04:29:23		Saccade	suzuki-28-recording.avi
23259807197	SMP	1	939.61	744.49	00:04:30:00		Saccade	suzuki-28-recording.avi
23259840573	SMP	1	941.80	752.53	00:04:30:01		Fixation	suzuki-28-recording.avi
23259873549	SMP	1	941.10	751.67	00:04:30:02		Fixation	suzuki-28-recording.avi
23259906856	SMP	1	942.06	750.62	00:04:30:02		Fixation	suzuki-28-recording.avi
23259939897	SMP	1	940.87	752.95	00:04:30:03		Fixation	suzuki-28-recording.avi
23259973679	SMP	1	938.52	752.57	00:04:30:04		Fixation	suzuki-28-recording.avi
23260006539	SMP	1	937.74	752.81	00:04:30:05		Fixation	suzuki-28-recording.avi
23260039635	SMP	1	938.54	750.72	00:04:30:06		Fixation	suzuki-28-recording.avi
23260072959	SMP	1	938.05	750.65	00:04:30:06		Fixation	suzuki-28-recording.avi
23260106382	SMP	1	937.08	751.37	00:04:30:07		Fixation	suzuki-28-recording.avi
23260139797	SMP	1	937.23	751.86	00:04:30:08		Fixation	suzuki-28-recording.avi
23260173446	SMP	1	936.99	750.26	00:04:30:09		Fixation	suzuki-28-recording.avi
23260205938	SMP	1	937.17	749.23	00:04:30:10		Saccade	suzuki-28-recording.avi
23260239329	SMP	1	939.81	756.54	00:04:30:10		Saccade	suzuki-28-recording.avi
23260274101	SMP	1	940.42	758.90	00:04:30:11		Fixation	suzuki-28-recording.avi
23260306119	SMP	1	939.16	759.54	00:04:30:12		Fixation	suzuki-28-recording.avi
23260339652	SMP	1	939.89	758.93	00:04:30:13		Fixation	suzuki-28-recording.avi
23260372673	SMP	1	939.47	756.66	00:04:30:14		Fixation	suzuki-28-recording.avi
23260405795	SMP	1	941.22	756.57	00:04:30:14		Fixation	suzuki-28-recording.avi
23260439047	SMP	1	940.50	758.27	00:04:30:15		Fixation	suzuki-28-recording.avi
23260473160	SMP	1	942.46	756.41	00:04:30:16		Fixation	suzuki-28-recording.avi
23260540578	SMP	1	944.97	757.00	00:04:30:18		Fixation	suzuki-28-recording.avi
23260605365	SMP	1	944.87	754.59	00:04:30:19		Fixation	suzuki-28-recording.avi
23260638615	SMP	1	945.34	752.90	00:04:30:20		Fixation	suzuki-28-recording.avi
23260671889	SMP	1	944.97	754.54	00:04:30:21		Fixation	suzuki-28-recording.avi
23260705359	SMP	1	944.78	752.98	00:04:30:22		Fixation	suzuki-28-recording.avi
23260738935	SMP	1	944.44	752.72	00:04:30:22		Fixation	suzuki-28-recording.avi
23260772140	SMP	1	944.17	754.95	00:04:30:23		Fixation	suzuki-28-recording.avi
23260805063	SMP	1	943.85	753.22	00:04:31:00		Fixation	suzuki-28-recording.avi
23260838307	SMP	1	944.35	750.56	00:04:31:01		Saccade	suzuki-28-recording.avi
23260871714	SMP	1	944.65	750.32	00:04:31:02		Saccade	suzuki-28-recording.avi
23260905272	SMP	1	950.79	780.60	00:04:31:02		Saccade	suzuki-28-recording.avi
23260938097	SMP	1	949.33	780.80	00:04:31:03		Fixation	suzuki-28-recording.avi
23260972246	SMP	1	948.20	780.58	00:04:31:04		Fixation	suzuki-28-recording.avi
23261004918	SMP	1	947.84	780.28	00:04:31:05		Fixation	suzuki-28-recording.avi
23261037970	SMP	1	947.55	779.44	00:04:31:05		Fixation	suzuki-28-recording.avi
23261071804	SMP	1	948.03	779.55	00:04:31:06		Fixation	suzuki-28-recording.avi
23261104827	SMP	1	948.07	777.84	00:04:31:07		Saccade	suzuki-28-recording.avi
23261138971	SMP	1	959.37	767.18	00:04:31:08		Saccade	suzuki-28-recording.avi
23261171403	SMP	1	958.48	767.52	00:04:31:09		Fixation	suzuki-28-recording.avi
23261204264	SMP	1	958.97	767.28	00:04:31:10		Fixation	suzuki-28-recording.avi
23261237667	SMP	1	958.28	766.99	00:04:31:10		Fixation	suzuki-28-recording.avi
23261270703	SMP	1	958.74	766.16	00:04:31:11		Fixation	suzuki-28-recording.avi
23261304221	SMP	1	959.04	764.31	00:04:31:12		Saccade	suzuki-28-recording.avi
23261337795	SMP	1	962.45	779.99	00:04:31:13		Saccade	suzuki-28-recording.avi
23261370727	SMP	1	963.03	785.08	00:04:31:14		Saccade	suzuki-28-recording.avi
23261404107	SMP	1	964.41	787.07	00:04:31:14		Fixation	suzuki-28-recording.avi
23261437150	SMP	1	963.85	786.64	00:04:31:14		Fixation	suzuki-28-recording.avi
23261470669	SMP	1	963.88	786.22	00:04:31:16		Fixation	suzuki-28-recording.avi
23261506005	SMP	1	963.73	786.02	00:04:31:17		Fixation	suzuki-28-recording.avi
23261538268	SMP	1	963.88	785.21	00:04:31:18		Saccade	suzuki-28-recording.avi
23261570408	SMP	1	965.68	796.65	00:04:31:18		Saccade	suzuki-28-recording.avi
23261604462	SMP	1	966.06	795.75	00:04:31:19		Fixation	suzuki-28-recording.avi
23261637738	SMP	1	966.33	794.80	00:04:31:20		Fixation	suzuki-28-recording.avi
23261672388	SMP	1	965.41	796.03	00:04:31:21		Fixation	suzuki-28-recording.avi
23261703724	SMP	1	964.72	792.96	00:04:31:22		Saccade	suzuki-28-recording.avi
23261737862	SMP	1	971.72	791.17	00:04:31:22		Saccade	suzuki-28-recording.avi
23261770645	SMP	1	988.05	782.55	00:04:31:23		Saccade	suzuki-28-recording.avi
23261803732	SMP	1	988.39	785.30	00:04:32:00		Saccade	suzuki-28-recording.avi
23261837174	SMP	1	987.32	783.07	00:04:32:01		Fixation	suzuki-28-recording.avi
23261869925	SMP	1	987.19	782.97	00:04:32:02		Fixation	suzuki-28-recording.avi
23261903896	SMP	1	987.20	783.56	00:04:32:02		Fixation	suzuki-28-recording.avi
23261936731	SMP	1	986.91	782.83	00:04:32:03		Fixation	suzuki-28-recording.avi
23261969756	SMP	1	987.08	786.05	00:04:32:04		Saccade	suzuki-28-recording.avi
23262003469	SMP	1	972.96	788.48	00:04:32:05		Saccade	suzuki-28-recording.avi
