## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11071
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2117011714	SMP	1	1107.52	946.73	00:04:48:14		Fixation	katou_kawaeng-3-recording.avi
2117045223	SMP	1	1117.51	949.40	00:04:48:15		Saccade	katou_kawaeng-3-recording.avi
2117078685	SMP	1	1141.16	946.67	00:04:48:16		Saccade	katou_kawaeng-3-recording.avi
2117112513	SMP	1	1142.10	947.02	00:04:48:17		Fixation	katou_kawaeng-3-recording.avi
2117146480	SMP	1	1142.58	948.38	00:04:48:18		Fixation	katou_kawaeng-3-recording.avi
2117178618	SMP	1	1146.84	948.87	00:04:48:19		Fixation	katou_kawaeng-3-recording.avi
2117211640	SMP	1	1147.00	948.21	00:04:48:19		Fixation	katou_kawaeng-3-recording.avi
2117244509	SMP	1	1148.36	948.10	00:04:48:20		Saccade	katou_kawaeng-3-recording.avi
2117277952	SMP	1	1180.41	954.89	00:04:48:21		Saccade	katou_kawaeng-3-recording.avi
2117310941	SMP	1	1183.07	952.18	00:04:48:22		Fixation	katou_kawaeng-3-recording.avi
2117344313	SMP	1	1185.12	952.99	00:04:48:23		Fixation	katou_kawaeng-3-recording.avi
2117377777	SMP	1	1188.04	954.43	00:04:49:00		Fixation	katou_kawaeng-3-recording.avi
2117412031	SMP	1	1194.23	955.26	00:04:49:00		Saccade	katou_kawaeng-3-recording.avi
2117443911	SMP	1	1190.74	954.09	00:04:49:01		Saccade	katou_kawaeng-3-recording.avi
2117477652	SMP	1	1145.47	951.92	00:04:49:02		Saccade	katou_kawaeng-3-recording.avi
2117511013	SMP	1	1147.35	947.49	00:04:49:03		Saccade	katou_kawaeng-3-recording.avi
2117544012	SMP	1	1149.61	947.30	00:04:49:04		Blink	katou_kawaeng-3-recording.avi
2117577109	SMP	1	1148.99	946.84	00:04:49:04		Blink	katou_kawaeng-3-recording.avi
2117610348	SMP	1	1151.01	942.58	00:04:49:05		Blink	katou_kawaeng-3-recording.avi
2117643965	SMP	1	1074.89	925.66	00:04:49:06		Blink	katou_kawaeng-3-recording.avi
2117677028	SMP	1	0.00	0.00	00:04:49:07		Blink	katou_kawaeng-3-recording.avi
2117744070	SMP	1	921.50	214.94	00:04:49:08		Blink	katou_kawaeng-3-recording.avi
2117776646	SMP	1	929.38	931.57	00:04:49:09		Blink	katou_kawaeng-3-recording.avi
2117810821	SMP	1	928.83	938.32	00:04:49:10		Blink	katou_kawaeng-3-recording.avi
2117843401	SMP	1	930.96	936.82	00:04:49:10		Blink	katou_kawaeng-3-recording.avi
2117876532	SMP	1	932.11	936.25	00:04:49:11		Blink	katou_kawaeng-3-recording.avi
2117910970	SMP	1	935.26	932.87	00:04:49:12		Blink	katou_kawaeng-3-recording.avi
2117943410	SMP	1	940.01	933.75	00:04:49:13		Blink	katou_kawaeng-3-recording.avi
2117976535	SMP	1	945.47	934.03	00:04:49:14		Blink	katou_kawaeng-3-recording.avi
2118009717	SMP	1	951.23	932.65	00:04:49:15		Blink	katou_kawaeng-3-recording.avi
2118043006	SMP	1	845.38	935.62	00:04:49:16		Blink	katou_kawaeng-3-recording.avi
2118076380	SMP	1	898.16	918.51	00:04:49:16		Blink	katou_kawaeng-3-recording.avi
2118110150	SMP	1	511.60	942.42	00:04:49:17		Blink	katou_kawaeng-3-recording.avi
2118142701	SMP	1	528.63	945.94	00:04:49:18		Blink	katou_kawaeng-3-recording.avi
2118176267	SMP	1	545.78	947.95	00:04:49:19		Blink	katou_kawaeng-3-recording.avi
2118210803	SMP	1	565.10	945.89	00:04:49:20		Blink	katou_kawaeng-3-recording.avi
2118243016	SMP	1	580.88	943.36	00:04:49:20		Fixation	katou_kawaeng-3-recording.avi
2118275986	SMP	1	594.00	941.55	00:04:49:21		Fixation	katou_kawaeng-3-recording.avi
2118309691	SMP	1	605.96	939.90	00:04:49:22		Fixation	katou_kawaeng-3-recording.avi
2118342582	SMP	1	528.00	971.50	00:04:49:23		Fixation	katou_kawaeng-3-recording.avi
2118375697	SMP	1	541.87	964.93	00:04:49:23		-	katou_kawaeng-3-recording.avi
2118408807	SMP	1	548.86	968.93	00:04:50:00		-	katou_kawaeng-3-recording.avi
2118442408	SMP	1	557.01	964.98	00:04:50:01		Blink	katou_kawaeng-3-recording.avi
2118476111	SMP	1	561.92	964.91	00:04:50:02		Blink	katou_kawaeng-3-recording.avi
2118510294	SMP	1	566.94	962.89	00:04:50:03		Blink	katou_kawaeng-3-recording.avi
2118542089	SMP	1	526.11	968.64	00:04:50:03		Blink	katou_kawaeng-3-recording.avi
2118576191	SMP	1	440.92	949.96	00:04:50:05		Blink	katou_kawaeng-3-recording.avi
2118609665	SMP	1	350.86	917.32	00:04:50:05		Blink	katou_kawaeng-3-recording.avi
2118642628	SMP	1	358.14	918.91	00:04:50:06		Blink	katou_kawaeng-3-recording.avi
2118675093	SMP	1	365.01	918.94	00:04:50:06		Blink	katou_kawaeng-3-recording.avi
2118708456	SMP	1	371.29	918.45	00:04:50:07		Blink	katou_kawaeng-3-recording.avi
2118742129	SMP	1	376.69	918.51	00:04:50:08		Saccade	katou_kawaeng-3-recording.avi
2118775163	SMP	1	429.77	910.19	00:04:50:09		Saccade	katou_kawaeng-3-recording.avi
2118808816	SMP	1	431.40	908.38	00:04:50:10		Fixation	katou_kawaeng-3-recording.avi
2118841900	SMP	1	433.63	906.27	00:04:50:10		Fixation	katou_kawaeng-3-recording.avi
2118875361	SMP	1	433.37	907.95	00:04:50:11		Fixation	katou_kawaeng-3-recording.avi
2118908902	SMP	1	435.90	906.79	00:04:50:12		Fixation	katou_kawaeng-3-recording.avi
2118942233	SMP	1	437.17	906.78	00:04:50:13		Fixation	katou_kawaeng-3-recording.avi
2118974874	SMP	1	438.55	907.28	00:04:50:14		Fixation	katou_kawaeng-3-recording.avi
2119008069	SMP	1	441.50	906.35	00:04:50:14		Fixation	katou_kawaeng-3-recording.avi
2119041424	SMP	1	418.93	982.70	00:04:50:16		Fixation	katou_kawaeng-3-recording.avi
2119075746	SMP	1	422.92	977.50	00:04:50:16		-	katou_kawaeng-3-recording.avi
2119107942	SMP	1	423.79	977.52	00:04:50:17		-	katou_kawaeng-3-recording.avi
2119141635	SMP	1	424.43	976.03	00:04:50:18		-	katou_kawaeng-3-recording.avi
2119175002	SMP	1	425.36	976.46	00:04:50:19		-	katou_kawaeng-3-recording.avi
2119207668	SMP	1	425.68	977.73	00:04:50:19		-	katou_kawaeng-3-recording.avi
2119241605	SMP	1	428.06	973.78	00:04:50:20		-	katou_kawaeng-3-recording.avi
2119274666	SMP	1	427.44	975.06	00:04:50:21		-	katou_kawaeng-3-recording.avi
2119307852	SMP	1	427.35	974.76	00:04:50:22		-	katou_kawaeng-3-recording.avi
2119341194	SMP	1	426.73	977.99	00:04:50:22		-	katou_kawaeng-3-recording.avi
2119374140	SMP	1	387.37	990.69	00:04:50:23		-	katou_kawaeng-3-recording.avi
2119407715	SMP	1	389.43	990.15	00:04:51:00		-	katou_kawaeng-3-recording.avi
2119440459	SMP	1	388.69	990.94	00:04:51:01		-	katou_kawaeng-3-recording.avi
2119474975	SMP	1	391.99	989.34	00:04:51:02		-	katou_kawaeng-3-recording.avi
2119507120	SMP	1	389.95	989.11	00:04:51:02		-	katou_kawaeng-3-recording.avi
2119540224	SMP	1	392.68	989.81	00:04:51:03		-	katou_kawaeng-3-recording.avi
2119573726	SMP	1	415.10	900.50	00:04:51:04		Fixation	katou_kawaeng-3-recording.avi
2119606971	SMP	1	416.39	901.36	00:04:51:05		Fixation	katou_kawaeng-3-recording.avi
2119643273	SMP	1	415.46	903.30	00:04:51:05		Fixation	katou_kawaeng-3-recording.avi
2119674067	SMP	1	416.03	903.37	00:04:51:07		Fixation	katou_kawaeng-3-recording.avi
2119706840	SMP	1	418.14	903.77	00:04:51:07		Fixation	katou_kawaeng-3-recording.avi
2119740357	SMP	1	416.30	903.30	00:04:51:08		Fixation	katou_kawaeng-3-recording.avi
2119773848	SMP	1	416.86	896.30	00:04:51:09		Saccade	katou_kawaeng-3-recording.avi
2119807497	SMP	1	431.66	840.90	00:04:51:10		Saccade	katou_kawaeng-3-recording.avi
2119839830	SMP	1	431.43	843.24	00:04:51:10		Saccade	katou_kawaeng-3-recording.avi
2119873533	SMP	1	429.16	844.96	00:04:51:11		Fixation	katou_kawaeng-3-recording.avi
2119907957	SMP	1	430.29	844.52	00:04:51:12		Fixation	katou_kawaeng-3-recording.avi
2119940148	SMP	1	428.83	843.62	00:04:51:13		Fixation	katou_kawaeng-3-recording.avi
2119973454	SMP	1	429.35	843.77	00:04:51:14		Fixation	katou_kawaeng-3-recording.avi
2120006898	SMP	1	428.41	844.86	00:04:51:15		Fixation	katou_kawaeng-3-recording.avi
2120040706	SMP	1	447.88	838.15	00:04:51:15		Saccade	katou_kawaeng-3-recording.avi
2120073532	SMP	1	478.18	832.16	00:04:51:16		Saccade	katou_kawaeng-3-recording.avi
2120106349	SMP	1	477.78	831.98	00:04:51:17		Fixation	katou_kawaeng-3-recording.avi
2120139441	SMP	1	478.08	830.29	00:04:51:18		Fixation	katou_kawaeng-3-recording.avi
2120172835	SMP	1	475.52	832.83	00:04:51:18		Fixation	katou_kawaeng-3-recording.avi
2120205848	SMP	1	475.03	830.09	00:04:51:19		Fixation	katou_kawaeng-3-recording.avi
2120239345	SMP	1	476.25	829.62	00:04:51:20		Fixation	katou_kawaeng-3-recording.avi
2120272634	SMP	1	475.28	823.53	00:04:51:21		Saccade	katou_kawaeng-3-recording.avi
2120306088	SMP	1	469.13	814.35	00:04:51:22		Saccade	katou_kawaeng-3-recording.avi
2120339007	SMP	1	468.95	813.42	00:04:51:22		Saccade	katou_kawaeng-3-recording.avi
2120372193	SMP	1	467.94	812.46	00:04:51:23		Blink	katou_kawaeng-3-recording.avi
2120405632	SMP	1	466.52	812.38	00:04:52:00		Blink	katou_kawaeng-3-recording.avi
2120473153	SMP	1	503.64	819.49	00:04:52:02		Blink	katou_kawaeng-3-recording.avi
2120505667	SMP	1	601.37	827.22	00:04:52:02		Blink	katou_kawaeng-3-recording.avi
2120538582	SMP	1	717.83	844.00	00:04:52:03		Blink	katou_kawaeng-3-recording.avi
2120572595	SMP	1	717.23	842.41	00:04:52:04		Blink	katou_kawaeng-3-recording.avi
2120605262	SMP	1	716.29	840.97	00:04:52:05		Blink	katou_kawaeng-3-recording.avi
2120638827	SMP	1	716.21	841.66	00:04:52:06		Blink	katou_kawaeng-3-recording.avi
2120672140	SMP	1	714.49	840.06	00:04:52:07		Fixation	katou_kawaeng-3-recording.avi
2120704881	SMP	1	713.69	838.61	00:04:52:08		Fixation	katou_kawaeng-3-recording.avi
2120738331	SMP	1	753.05	848.84	00:04:52:08		Saccade	katou_kawaeng-3-recording.avi
2120771438	SMP	1	864.00	862.59	00:04:52:09		Saccade	katou_kawaeng-3-recording.avi
2120805063	SMP	1	861.92	865.61	00:04:52:10		Fixation	katou_kawaeng-3-recording.avi
2120840866	SMP	1	860.35	862.65	00:04:52:11		Fixation	katou_kawaeng-3-recording.avi
2120873603	SMP	1	858.93	863.10	00:04:52:11		Fixation	katou_kawaeng-3-recording.avi
2120904886	SMP	1	857.25	858.89	00:04:52:12		Fixation	katou_kawaeng-3-recording.avi
2120939708	SMP	1	857.33	859.52	00:04:52:13		Fixation	katou_kawaeng-3-recording.avi
2120971658	SMP	1	866.67	860.20	00:04:52:14		Saccade	katou_kawaeng-3-recording.avi
2121004665	SMP	1	945.95	865.29	00:04:52:15		Saccade	katou_kawaeng-3-recording.avi
2121038095	SMP	1	942.95	864.47	00:04:52:15		Fixation	katou_kawaeng-3-recording.avi
2121070931	SMP	1	942.46	862.41	00:04:52:16		Fixation	katou_kawaeng-3-recording.avi
2121104567	SMP	1	941.15	864.35	00:04:52:17		Fixation	katou_kawaeng-3-recording.avi
2121138534	SMP	1	941.55	864.24	00:04:52:18		Fixation	katou_kawaeng-3-recording.avi
2121170946	SMP	1	940.82	863.58	00:04:52:18		Fixation	katou_kawaeng-3-recording.avi
2121203932	SMP	1	941.62	861.61	00:04:52:19		Fixation	katou_kawaeng-3-recording.avi
2121237426	SMP	1	925.95	865.20	00:04:52:20		Saccade	katou_kawaeng-3-recording.avi
2121271445	SMP	1	762.49	877.19	00:04:52:21		Saccade	katou_kawaeng-3-recording.avi
2121303963	SMP	1	764.24	875.44	00:04:52:22		Fixation	katou_kawaeng-3-recording.avi
2121337948	SMP	1	764.02	873.55	00:04:52:22		Fixation	katou_kawaeng-3-recording.avi
2121370518	SMP	1	762.87	873.07	00:04:52:23		Fixation	katou_kawaeng-3-recording.avi
2121404157	SMP	1	761.93	872.73	00:04:53:00		Fixation	katou_kawaeng-3-recording.avi
2121437302	SMP	1	760.34	871.11	00:04:53:01		Fixation	katou_kawaeng-3-recording.avi
2121471254	SMP	1	761.40	872.00	00:04:53:02		Fixation	katou_kawaeng-3-recording.avi
2121503852	SMP	1	727.87	870.67	00:04:53:02		Saccade	katou_kawaeng-3-recording.avi
2121536993	SMP	1	672.14	855.37	00:04:53:04		Saccade	katou_kawaeng-3-recording.avi
2121570958	SMP	1	671.97	855.92	00:04:53:04		Fixation	katou_kawaeng-3-recording.avi
2121603728	SMP	1	671.66	855.51	00:04:53:05		Fixation	katou_kawaeng-3-recording.avi
2121637292	SMP	1	672.44	856.17	00:04:53:06		Fixation	katou_kawaeng-3-recording.avi
2121670653	SMP	1	671.05	853.93	00:04:53:07		Fixation	katou_kawaeng-3-recording.avi
2121703337	SMP	1	670.06	854.49	00:04:53:07		Fixation	katou_kawaeng-3-recording.avi
2121736850	SMP	1	670.16	854.46	00:04:53:08		Fixation	katou_kawaeng-3-recording.avi
2121770031	SMP	1	625.67	852.79	00:04:53:09		Saccade	katou_kawaeng-3-recording.avi
2121803096	SMP	1	547.88	848.83	00:04:53:10		Saccade	katou_kawaeng-3-recording.avi
2121836353	SMP	1	549.16	850.26	00:04:53:11		Fixation	katou_kawaeng-3-recording.avi
2121903071	SMP	1	548.77	847.99	00:04:53:12		Fixation	katou_kawaeng-3-recording.avi
2121936236	SMP	1	549.56	846.73	00:04:53:13		Saccade	katou_kawaeng-3-recording.avi
2121969634	SMP	1	580.99	861.19	00:04:53:14		Saccade	katou_kawaeng-3-recording.avi
2122036198	SMP	1	603.33	866.18	00:04:53:15		Fixation	katou_kawaeng-3-recording.avi
2122069457	SMP	1	605.03	867.14	00:04:53:16		Fixation	katou_kawaeng-3-recording.avi
2122104196	SMP	1	604.23	865.87	00:04:53:17		Fixation	katou_kawaeng-3-recording.avi
2122136492	SMP	1	605.04	865.52	00:04:53:18		Fixation	katou_kawaeng-3-recording.avi
2122169086	SMP	1	605.24	865.60	00:04:53:18		Saccade	katou_kawaeng-3-recording.avi
2122203519	SMP	1	647.39	872.45	00:04:53:19		Saccade	katou_kawaeng-3-recording.avi
2122235821	SMP	1	647.86	872.79	00:04:53:20		Saccade	katou_kawaeng-3-recording.avi
2122269281	SMP	1	646.75	868.49	00:04:53:21		Fixation	katou_kawaeng-3-recording.avi
2122302148	SMP	1	646.56	869.08	00:04:53:22		Fixation	katou_kawaeng-3-recording.avi
2122336266	SMP	1	645.41	867.36	00:04:53:23		Fixation	katou_kawaeng-3-recording.avi
2122369229	SMP	1	645.28	867.10	00:04:53:23		Saccade	katou_kawaeng-3-recording.avi
2122402815	SMP	1	513.53	871.46	00:04:54:00		Saccade	katou_kawaeng-3-recording.avi
2122435294	SMP	1	498.34	867.54	00:04:54:01		Fixation	katou_kawaeng-3-recording.avi
2122469446	SMP	1	498.85	867.64	00:04:54:02		Fixation	katou_kawaeng-3-recording.avi
2122502696	SMP	1	497.44	864.48	00:04:54:02		Fixation	katou_kawaeng-3-recording.avi
2122535165	SMP	1	496.77	866.35	00:04:54:03		Fixation	katou_kawaeng-3-recording.avi
2122569080	SMP	1	496.95	862.83	00:04:54:04		Fixation	katou_kawaeng-3-recording.avi
2122602217	SMP	1	495.18	866.73	00:04:54:05		Fixation	katou_kawaeng-3-recording.avi
2122635051	SMP	1	495.61	863.36	00:04:54:06		Fixation	katou_kawaeng-3-recording.avi
2122668303	SMP	1	494.50	864.34	00:04:54:06		Fixation	katou_kawaeng-3-recording.avi
2122701834	SMP	1	482.65	868.82	00:04:54:07		Saccade	katou_kawaeng-3-recording.avi
2122735029	SMP	1	437.55	870.62	00:04:54:08		Saccade	katou_kawaeng-3-recording.avi
2122768175	SMP	1	437.47	870.43	00:04:54:09		Blink	katou_kawaeng-3-recording.avi
2122801546	SMP	1	434.88	870.22	00:04:54:10		Blink	katou_kawaeng-3-recording.avi
2122835088	SMP	1	433.55	868.79	00:04:54:10		Blink	katou_kawaeng-3-recording.avi
2122867881	SMP	1	431.23	866.43	00:04:54:11		Blink	katou_kawaeng-3-recording.avi
2122901347	SMP	1	634.50	909.55	00:04:54:12		Blink	katou_kawaeng-3-recording.avi
2122934807	SMP	1	910.21	971.89	00:04:54:13		Blink	katou_kawaeng-3-recording.avi
2122967651	SMP	1	1169.01	985.35	00:04:54:14		Blink	katou_kawaeng-3-recording.avi
2123001125	SMP	1	1137.15	968.90	00:04:54:14		Blink	katou_kawaeng-3-recording.avi
2123034219	SMP	1	1120.92	962.34	00:04:54:15		Blink	katou_kawaeng-3-recording.avi
2123067909	SMP	1	1103.02	957.08	00:04:54:16		Blink	katou_kawaeng-3-recording.avi
2123100845	SMP	1	1087.48	954.72	00:04:54:17		Saccade	katou_kawaeng-3-recording.avi
2123134167	SMP	1	1065.30	946.33	00:04:54:17		Saccade	katou_kawaeng-3-recording.avi
2123167930	SMP	1	1045.10	942.66	00:04:54:18		Saccade	katou_kawaeng-3-recording.avi
2123201255	SMP	1	1024.99	936.09	00:04:54:20		Fixation	katou_kawaeng-3-recording.avi
2123234280	SMP	1	1007.75	931.19	00:04:54:20		Fixation	katou_kawaeng-3-recording.avi
2123267128	SMP	1	1024.04	945.14	00:04:54:21		Fixation	katou_kawaeng-3-recording.avi
2123301398	SMP	1	1011.12	940.91	00:04:54:22		Fixation	katou_kawaeng-3-recording.avi
2123335148	SMP	1	999.02	938.47	00:04:54:23		Fixation	katou_kawaeng-3-recording.avi
2123389221	SMP	1	992.24	933.20	00:04:55:00		Fixation	katou_kawaeng-3-recording.avi
2123412222	SMP	1	982.51	929.57	00:04:55:00		Fixation	katou_kawaeng-3-recording.avi
2123448579	SMP	1	976.65	927.34	00:04:55:01		Fixation	katou_kawaeng-3-recording.avi
2123519064	SMP	1	963.62	923.24	00:04:55:03		Fixation	katou_kawaeng-3-recording.avi
2123535695	SMP	1	958.37	924.09	00:04:55:03		Fixation	katou_kawaeng-3-recording.avi
2123569247	SMP	1	954.31	921.89	00:04:55:04		Fixation	katou_kawaeng-3-recording.avi
2123604656	SMP	1	950.02	921.03	00:04:55:05		Saccade	katou_kawaeng-3-recording.avi
2123669911	SMP	1	935.53	932.66	00:04:55:06		Saccade	katou_kawaeng-3-recording.avi
2123700892	SMP	1	934.71	928.08	00:04:55:07		Fixation	katou_kawaeng-3-recording.avi
2123739335	SMP	1	932.76	929.33	00:04:55:08		Fixation	katou_kawaeng-3-recording.avi
2123770399	SMP	1	931.17	929.31	00:04:55:09		Fixation	katou_kawaeng-3-recording.avi
2123804799	SMP	1	932.80	927.10	00:04:55:10		Fixation	katou_kawaeng-3-recording.avi
2123840721	SMP	1	931.65	925.83	00:04:55:10		Fixation	katou_kawaeng-3-recording.avi
2123866533	SMP	1	933.26	926.32	00:04:55:11		Fixation	katou_kawaeng-3-recording.avi
2123903895	SMP	1	933.28	927.26	00:04:55:12		Saccade	katou_kawaeng-3-recording.avi
2123933847	SMP	1	953.48	931.62	00:04:55:13		Saccade	katou_kawaeng-3-recording.avi
2123967257	SMP	1	953.22	930.51	00:04:55:13		Saccade	katou_kawaeng-3-recording.avi
2123999286	SMP	1	952.43	927.19	00:04:55:14		Fixation	katou_kawaeng-3-recording.avi
2124068251	SMP	1	952.42	928.20	00:04:55:16		Fixation	katou_kawaeng-3-recording.avi
2124099706	SMP	1	951.76	926.43	00:04:55:17		Fixation	katou_kawaeng-3-recording.avi
2124132911	SMP	1	952.13	924.82	00:04:55:18		Fixation	katou_kawaeng-3-recording.avi
2124166966	SMP	1	949.99	923.65	00:04:55:18		Saccade	katou_kawaeng-3-recording.avi
2124198940	SMP	1	943.28	944.74	00:04:55:19		Saccade	katou_kawaeng-3-recording.avi
2124232423	SMP	1	942.79	942.50	00:04:55:20		Fixation	katou_kawaeng-3-recording.avi
2124266015	SMP	1	941.83	942.82	00:04:55:21		Fixation	katou_kawaeng-3-recording.avi
2124299227	SMP	1	942.37	942.54	00:04:55:22		Fixation	katou_kawaeng-3-recording.avi
2124332584	SMP	1	943.56	942.45	00:04:55:22		Fixation	katou_kawaeng-3-recording.avi
2124365937	SMP	1	940.87	944.55	00:04:55:23		Fixation	katou_kawaeng-3-recording.avi
2124399575	SMP	1	940.91	945.10	00:04:56:00		Fixation	katou_kawaeng-3-recording.avi
2124432018	SMP	1	941.08	945.80	00:04:56:01		Fixation	katou_kawaeng-3-recording.avi
2124465018	SMP	1	941.23	945.89	00:04:56:02		Fixation	katou_kawaeng-3-recording.avi
2124498723	SMP	1	941.20	943.61	00:04:56:02		Saccade	katou_kawaeng-3-recording.avi
2124531771	SMP	1	927.11	906.37	00:04:56:03		Saccade	katou_kawaeng-3-recording.avi
2124565152	SMP	1	930.78	902.96	00:04:56:04		Fixation	katou_kawaeng-3-recording.avi
2124598281	SMP	1	929.29	905.12	00:04:56:05		Fixation	katou_kawaeng-3-recording.avi
2124631477	SMP	1	928.72	903.86	00:04:56:05		Fixation	katou_kawaeng-3-recording.avi
2124664977	SMP	1	933.11	898.77	00:04:56:06		Saccade	katou_kawaeng-3-recording.avi
2124699038	SMP	1	944.39	877.55	00:04:56:07		Saccade	katou_kawaeng-3-recording.avi
2124731852	SMP	1	946.12	878.91	00:04:56:08		Saccade	katou_kawaeng-3-recording.avi
2124764701	SMP	1	943.01	877.62	00:04:56:09		Fixation	katou_kawaeng-3-recording.avi
2124798595	SMP	1	943.75	878.41	00:04:56:10		Fixation	katou_kawaeng-3-recording.avi
2124831752	SMP	1	943.68	878.76	00:04:56:10		Fixation	katou_kawaeng-3-recording.avi
2124864598	SMP	1	943.52	878.92	00:04:56:11		Fixation	katou_kawaeng-3-recording.avi
2124898003	SMP	1	945.05	878.58	00:04:56:12		Fixation	katou_kawaeng-3-recording.avi
2124931459	SMP	1	946.52	877.44	00:04:56:13		Fixation	katou_kawaeng-3-recording.avi
2124966022	SMP	1	946.55	878.54	00:04:56:14		Fixation	katou_kawaeng-3-recording.avi
2125002390	SMP	1	946.96	875.99	00:04:56:15		Fixation	katou_kawaeng-3-recording.avi
2125037164	SMP	1	947.17	876.10	00:04:56:15		Fixation	katou_kawaeng-3-recording.avi
2125064662	SMP	1	946.84	877.61	00:04:56:16		Saccade	katou_kawaeng-3-recording.avi
2125097724	SMP	1	932.38	948.78	00:04:56:17		Saccade	katou_kawaeng-3-recording.avi
2125130850	SMP	1	934.85	943.98	00:04:56:18		Fixation	katou_kawaeng-3-recording.avi
2125164347	SMP	1	934.91	943.46	00:04:56:18		Fixation	katou_kawaeng-3-recording.avi
2125197508	SMP	1	934.18	942.51	00:04:56:19		Fixation	katou_kawaeng-3-recording.avi
2125230453	SMP	1	934.80	942.32	00:04:56:20		Fixation	katou_kawaeng-3-recording.avi
2125263797	SMP	1	934.04	939.10	00:04:56:21		Saccade	katou_kawaeng-3-recording.avi
2125296990	SMP	1	938.25	928.32	00:04:56:22		Saccade	katou_kawaeng-3-recording.avi
2125330253	SMP	1	939.03	931.31	00:04:56:22		Saccade	katou_kawaeng-3-recording.avi
2125363449	SMP	1	939.67	929.24	00:04:56:23		Fixation	katou_kawaeng-3-recording.avi
2125396762	SMP	1	940.37	929.77	00:04:57:00		Fixation	katou_kawaeng-3-recording.avi
2125438086	SMP	1	939.10	929.38	00:04:57:01		Fixation	katou_kawaeng-3-recording.avi
2125470727	SMP	1	940.72	930.01	00:04:57:01		Fixation	katou_kawaeng-3-recording.avi
2125496853	SMP	1	939.42	929.87	00:04:57:02		Fixation	katou_kawaeng-3-recording.avi
2125530440	SMP	1	940.92	929.38	00:04:57:03		Saccade	katou_kawaeng-3-recording.avi
2125563653	SMP	1	954.07	948.93	00:04:57:04		Saccade	katou_kawaeng-3-recording.avi
2125598243	SMP	1	951.82	948.57	00:04:57:05		Fixation	katou_kawaeng-3-recording.avi
2125633335	SMP	1	952.77	947.99	00:04:57:06		Fixation	katou_kawaeng-3-recording.avi
2125665259	SMP	1	952.82	947.37	00:04:57:07		Fixation	katou_kawaeng-3-recording.avi
2125696710	SMP	1	953.57	946.57	00:04:57:07		Fixation	katou_kawaeng-3-recording.avi
2125730252	SMP	1	954.11	946.73	00:04:57:08		Fixation	katou_kawaeng-3-recording.avi
2125762948	SMP	1	953.00	946.14	00:04:57:09		Fixation	katou_kawaeng-3-recording.avi
2125796488	SMP	1	952.28	946.05	00:04:57:10		Fixation	katou_kawaeng-3-recording.avi
2125832369	SMP	1	953.21	944.24	00:04:57:10		Fixation	katou_kawaeng-3-recording.avi
2125862583	SMP	1	954.29	944.72	00:04:57:11		Fixation	katou_kawaeng-3-recording.avi
2125895997	SMP	1	955.37	945.70	00:04:57:12		Saccade	katou_kawaeng-3-recording.avi
2125929317	SMP	1	972.77	948.45	00:04:57:13		Saccade	katou_kawaeng-3-recording.avi
2125962468	SMP	1	983.27	949.99	00:04:57:14		Saccade	katou_kawaeng-3-recording.avi
2125995730	SMP	1	984.19	949.64	00:04:57:14		Blink	katou_kawaeng-3-recording.avi
2126028940	SMP	1	984.79	948.37	00:04:57:15		Blink	katou_kawaeng-3-recording.avi
2126062500	SMP	1	985.79	944.72	00:04:57:16		Blink	katou_kawaeng-3-recording.avi
2126095705	SMP	1	946.94	967.30	00:04:57:17		Blink	katou_kawaeng-3-recording.avi
2126128889	SMP	1	0.00	0.00	00:04:57:18		Blink	katou_kawaeng-3-recording.avi
2126162356	SMP	1	949.82	1654.80	00:04:57:18		Blink	katou_kawaeng-3-recording.avi
2126195592	SMP	1	893.60	979.69	00:04:57:19		Blink	katou_kawaeng-3-recording.avi
2126228705	SMP	1	960.82	943.18	00:04:57:20		Blink	katou_kawaeng-3-recording.avi
2126262004	SMP	1	962.55	952.24	00:04:57:20		Blink	katou_kawaeng-3-recording.avi
2126295311	SMP	1	960.44	951.72	00:04:57:21		Blink	katou_kawaeng-3-recording.avi
2126329065	SMP	1	959.81	952.91	00:04:57:22		Blink	katou_kawaeng-3-recording.avi
2126362104	SMP	1	960.71	952.38	00:04:57:23		Blink	katou_kawaeng-3-recording.avi
2126395538	SMP	1	960.26	950.28	00:04:58:00		Fixation	katou_kawaeng-3-recording.avi
