## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6258
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4572609675	SMP	1	630.33	794.63	00:01:34:23		Fixation	katou_kawaeng-8-recording.avi
4572643459	SMP	1	629.94	793.52	00:01:35:00		Fixation	katou_kawaeng-8-recording.avi
4572676561	SMP	1	628.55	794.38	00:01:35:01		Fixation	katou_kawaeng-8-recording.avi
4572712262	SMP	1	627.47	794.86	00:01:35:01		Fixation	katou_kawaeng-8-recording.avi
4572744051	SMP	1	627.85	794.52	00:01:35:02		Fixation	katou_kawaeng-8-recording.avi
4572776259	SMP	1	627.25	793.72	00:01:35:03		Fixation	katou_kawaeng-8-recording.avi
4572809384	SMP	1	660.74	796.47	00:01:35:04		Saccade	katou_kawaeng-8-recording.avi
4572842579	SMP	1	740.75	788.50	00:01:35:04		Saccade	katou_kawaeng-8-recording.avi
4572877041	SMP	1	737.73	786.43	00:01:35:05		Fixation	katou_kawaeng-8-recording.avi
4572910682	SMP	1	737.29	786.54	00:01:35:06		Fixation	katou_kawaeng-8-recording.avi
4572943986	SMP	1	737.19	787.59	00:01:35:07		Fixation	katou_kawaeng-8-recording.avi
4572976772	SMP	1	736.87	787.10	00:01:35:08		Saccade	katou_kawaeng-8-recording.avi
4573009314	SMP	1	702.66	791.01	00:01:35:09		Saccade	katou_kawaeng-8-recording.avi
4573042662	SMP	1	702.43	791.04	00:01:35:09		Fixation	katou_kawaeng-8-recording.avi
4573075724	SMP	1	703.54	789.49	00:01:35:10		Fixation	katou_kawaeng-8-recording.avi
4573109008	SMP	1	703.42	788.83	00:01:35:11		Fixation	katou_kawaeng-8-recording.avi
4573143424	SMP	1	702.75	788.63	00:01:35:12		Fixation	katou_kawaeng-8-recording.avi
4573176799	SMP	1	703.61	790.30	00:01:35:12		Fixation	katou_kawaeng-8-recording.avi
4573209434	SMP	1	703.37	790.27	00:01:35:13		Fixation	katou_kawaeng-8-recording.avi
4573242010	SMP	1	703.07	789.43	00:01:35:14		Saccade	katou_kawaeng-8-recording.avi
4573275823	SMP	1	747.50	788.77	00:01:35:15		Saccade	katou_kawaeng-8-recording.avi
4573308511	SMP	1	747.82	788.79	00:01:35:15		Saccade	katou_kawaeng-8-recording.avi
4573342273	SMP	1	748.05	786.18	00:01:35:17		Fixation	katou_kawaeng-8-recording.avi
4573375403	SMP	1	748.12	787.80	00:01:35:17		Fixation	katou_kawaeng-8-recording.avi
4573408914	SMP	1	747.56	787.71	00:01:35:18		Fixation	katou_kawaeng-8-recording.avi
4573441647	SMP	1	748.37	788.36	00:01:35:19		Fixation	katou_kawaeng-8-recording.avi
4573475229	SMP	1	747.39	787.48	00:01:35:20		Fixation	katou_kawaeng-8-recording.avi
4573508505	SMP	1	747.54	787.80	00:01:35:21		Saccade	katou_kawaeng-8-recording.avi
4573542133	SMP	1	835.94	786.52	00:01:35:21		Saccade	katou_kawaeng-8-recording.avi
4573574768	SMP	1	834.06	783.88	00:01:35:22		Fixation	katou_kawaeng-8-recording.avi
4573608650	SMP	1	834.70	783.65	00:01:35:23		Fixation	katou_kawaeng-8-recording.avi
4573641430	SMP	1	835.23	782.99	00:01:36:00		Fixation	katou_kawaeng-8-recording.avi
4573675127	SMP	1	834.63	783.63	00:01:36:00		Fixation	katou_kawaeng-8-recording.avi
4573707784	SMP	1	835.31	782.17	00:01:36:01		Fixation	katou_kawaeng-8-recording.avi
4573741943	SMP	1	834.20	784.97	00:01:36:02		Fixation	katou_kawaeng-8-recording.avi
4573774872	SMP	1	833.93	785.25	00:01:36:03		Fixation	katou_kawaeng-8-recording.avi
4573809162	SMP	1	833.99	785.44	00:01:36:04		Saccade	katou_kawaeng-8-recording.avi
4573841176	SMP	1	902.89	787.92	00:01:36:05		Saccade	katou_kawaeng-8-recording.avi
4573874718	SMP	1	951.28	781.61	00:01:36:05		Fixation	katou_kawaeng-8-recording.avi
4573907367	SMP	1	951.31	781.87	00:01:36:06		Fixation	katou_kawaeng-8-recording.avi
4573940735	SMP	1	951.51	781.05	00:01:36:07		Fixation	katou_kawaeng-8-recording.avi
4573974325	SMP	1	952.34	781.02	00:01:36:08		Fixation	katou_kawaeng-8-recording.avi
4574007418	SMP	1	951.96	780.12	00:01:36:08		Fixation	katou_kawaeng-8-recording.avi
4574040744	SMP	1	951.15	781.02	00:01:36:09		Saccade	katou_kawaeng-8-recording.avi
4574073987	SMP	1	951.77	780.66	00:01:36:10		Saccade	katou_kawaeng-8-recording.avi
4574107289	SMP	1	990.50	782.26	00:01:36:11		Saccade	katou_kawaeng-8-recording.avi
4574141045	SMP	1	1020.07	780.64	00:01:36:12		Fixation	katou_kawaeng-8-recording.avi
4574173697	SMP	1	1019.89	779.84	00:01:36:12		Fixation	katou_kawaeng-8-recording.avi
4574207201	SMP	1	1019.46	780.58	00:01:36:13		Fixation	katou_kawaeng-8-recording.avi
4574240226	SMP	1	1017.59	780.54	00:01:36:14		Saccade	katou_kawaeng-8-recording.avi
4574273799	SMP	1	1020.12	781.28	00:01:36:15		Saccade	katou_kawaeng-8-recording.avi
4574306864	SMP	1	1071.14	779.17	00:01:36:16		Saccade	katou_kawaeng-8-recording.avi
4574340687	SMP	1	1068.32	781.44	00:01:36:17		Fixation	katou_kawaeng-8-recording.avi
4574373568	SMP	1	1068.14	780.77	00:01:36:17		Fixation	katou_kawaeng-8-recording.avi
4574406743	SMP	1	1068.50	780.70	00:01:36:18		Fixation	katou_kawaeng-8-recording.avi
4574440157	SMP	1	1067.34	779.74	00:01:36:19		Fixation	katou_kawaeng-8-recording.avi
4574473542	SMP	1	1065.38	777.75	00:01:36:20		Fixation	katou_kawaeng-8-recording.avi
4574507282	SMP	1	1065.61	777.40	00:01:36:20		-	katou_kawaeng-8-recording.avi
4574540396	SMP	1	1064.58	776.88	00:01:36:21		-	katou_kawaeng-8-recording.avi
4574573013	SMP	1	816.49	794.18	00:01:36:22		-	katou_kawaeng-8-recording.avi
4574607143	SMP	1	454.47	1000.27	00:01:36:23		-	katou_kawaeng-8-recording.avi
4574639989	SMP	1	460.79	834.14	00:01:37:00		-	katou_kawaeng-8-recording.avi
4574673854	SMP	1	459.64	830.11	00:01:37:01		Fixation	katou_kawaeng-8-recording.avi
4574707434	SMP	1	459.76	829.61	00:01:37:01		Fixation	katou_kawaeng-8-recording.avi
4574739887	SMP	1	459.92	829.93	00:01:37:02		Fixation	katou_kawaeng-8-recording.avi
4574772906	SMP	1	460.67	828.26	00:01:37:03		Saccade	katou_kawaeng-8-recording.avi
4574807678	SMP	1	407.18	846.71	00:01:37:03		Saccade	katou_kawaeng-8-recording.avi
4574839518	SMP	1	402.01	844.58	00:01:37:04		Fixation	katou_kawaeng-8-recording.avi
4574872536	SMP	1	400.59	845.98	00:01:37:05		Fixation	katou_kawaeng-8-recording.avi
4574906033	SMP	1	401.37	843.91	00:01:37:06		Fixation	katou_kawaeng-8-recording.avi
4574939459	SMP	1	402.29	843.61	00:01:37:07		Fixation	katou_kawaeng-8-recording.avi
4574972657	SMP	1	402.13	843.79	00:01:37:08		Fixation	katou_kawaeng-8-recording.avi
4575005657	SMP	1	401.52	843.29	00:01:37:08		Saccade	katou_kawaeng-8-recording.avi
4575039090	SMP	1	495.00	839.34	00:01:37:09		Saccade	katou_kawaeng-8-recording.avi
4575072147	SMP	1	500.68	838.21	00:01:37:10		Saccade	katou_kawaeng-8-recording.avi
4575106280	SMP	1	500.40	835.51	00:01:37:11		Fixation	katou_kawaeng-8-recording.avi
4575138792	SMP	1	502.42	836.57	00:01:37:12		Fixation	katou_kawaeng-8-recording.avi
4575171917	SMP	1	502.27	835.31	00:01:37:13		Fixation	katou_kawaeng-8-recording.avi
4575205498	SMP	1	503.97	836.08	00:01:37:13		Fixation	katou_kawaeng-8-recording.avi
4575238591	SMP	1	503.41	835.33	00:01:37:14		Fixation	katou_kawaeng-8-recording.avi
4575272263	SMP	1	503.65	837.08	00:01:37:15		Fixation	katou_kawaeng-8-recording.avi
4575305532	SMP	1	503.88	837.12	00:01:37:16		Fixation	katou_kawaeng-8-recording.avi
4575338258	SMP	1	504.39	836.88	00:01:37:16		Fixation	katou_kawaeng-8-recording.avi
4575372789	SMP	1	504.82	836.54	00:01:37:17		Saccade	katou_kawaeng-8-recording.avi
4575404948	SMP	1	562.83	836.11	00:01:37:18		Saccade	katou_kawaeng-8-recording.avi
4575438230	SMP	1	562.17	837.39	00:01:37:19		Fixation	katou_kawaeng-8-recording.avi
4575472043	SMP	1	561.92	835.96	00:01:37:20		Fixation	katou_kawaeng-8-recording.avi
4575504939	SMP	1	562.35	836.73	00:01:37:21		Fixation	katou_kawaeng-8-recording.avi
4575538096	SMP	1	561.90	837.86	00:01:37:21		Blink	katou_kawaeng-8-recording.avi
4575571479	SMP	1	562.68	836.54	00:01:37:22		Blink	katou_kawaeng-8-recording.avi
4575604591	SMP	1	571.28	803.75	00:01:37:23		Blink	katou_kawaeng-8-recording.avi
4575638156	SMP	1	632.44	650.41	00:01:37:23		Blink	katou_kawaeng-8-recording.avi
4575671263	SMP	1	726.18	222.36	00:01:38:00		Blink	katou_kawaeng-8-recording.avi
4575704910	SMP	1	0.00	0.00	00:01:38:01		Blink	katou_kawaeng-8-recording.avi
4575737694	SMP	1	724.94	435.32	00:01:38:02		Blink	katou_kawaeng-8-recording.avi
4575772252	SMP	1	732.17	441.06	00:01:38:03		Blink	katou_kawaeng-8-recording.avi
4575804651	SMP	1	733.12	463.46	00:01:38:03		Blink	katou_kawaeng-8-recording.avi
4575837651	SMP	1	734.10	480.55	00:01:38:04		Blink	katou_kawaeng-8-recording.avi
4575871032	SMP	1	736.93	499.19	00:01:38:05		Fixation	katou_kawaeng-8-recording.avi
4575904196	SMP	1	740.69	519.78	00:01:38:06		Fixation	katou_kawaeng-8-recording.avi
4575938250	SMP	1	742.35	539.78	00:01:38:07		Fixation	katou_kawaeng-8-recording.avi
4575971039	SMP	1	743.56	559.47	00:01:38:08		Saccade	katou_kawaeng-8-recording.avi
4576004081	SMP	1	771.74	555.20	00:01:38:08		Saccade	katou_kawaeng-8-recording.avi
4576037326	SMP	1	782.55	565.11	00:01:38:09		Saccade	katou_kawaeng-8-recording.avi
4576070777	SMP	1	783.60	584.56	00:01:38:10		Fixation	katou_kawaeng-8-recording.avi
4576104186	SMP	1	781.20	601.27	00:01:38:11		Fixation	katou_kawaeng-8-recording.avi
4576137765	SMP	1	777.90	618.53	00:01:38:11		Fixation	katou_kawaeng-8-recording.avi
4576170366	SMP	1	774.61	638.26	00:01:38:12		Fixation	katou_kawaeng-8-recording.avi
4576203807	SMP	1	770.80	656.11	00:01:38:13		Fixation	katou_kawaeng-8-recording.avi
4576236838	SMP	1	768.26	674.92	00:01:38:14		Fixation	katou_kawaeng-8-recording.avi
4576270121	SMP	1	765.60	692.88	00:01:38:15		Fixation	katou_kawaeng-8-recording.avi
4576303259	SMP	1	761.77	709.81	00:01:38:16		Fixation	katou_kawaeng-8-recording.avi
4576337066	SMP	1	758.02	727.34	00:01:38:16		Fixation	katou_kawaeng-8-recording.avi
4576370173	SMP	1	755.17	743.69	00:01:38:17		Fixation	katou_kawaeng-8-recording.avi
4576403825	SMP	1	751.12	758.44	00:01:38:17		Fixation	katou_kawaeng-8-recording.avi
4576436363	SMP	1	745.53	772.72	00:01:38:18		Fixation	katou_kawaeng-8-recording.avi
4576469812	SMP	1	739.12	780.40	00:01:38:19		Saccade	katou_kawaeng-8-recording.avi
4576503057	SMP	1	727.76	750.27	00:01:38:20		Saccade	katou_kawaeng-8-recording.avi
4576541905	SMP	1	722.76	766.73	00:01:38:21		Fixation	katou_kawaeng-8-recording.avi
4576570488	SMP	1	717.87	779.48	00:01:38:22		Fixation	katou_kawaeng-8-recording.avi
4576603289	SMP	1	712.65	793.24	00:01:38:23		Fixation	katou_kawaeng-8-recording.avi
4576637447	SMP	1	709.99	805.43	00:01:39:00		Fixation	katou_kawaeng-8-recording.avi
4576670178	SMP	1	706.66	821.22	00:01:39:00		Fixation	katou_kawaeng-8-recording.avi
4576702979	SMP	1	700.97	835.39	00:01:39:01		Fixation	katou_kawaeng-8-recording.avi
4576736355	SMP	1	694.68	848.67	00:01:39:02		Fixation	katou_kawaeng-8-recording.avi
4576769363	SMP	1	689.84	860.60	00:01:39:03		Fixation	katou_kawaeng-8-recording.avi
4576803204	SMP	1	684.06	869.95	00:01:39:04		Fixation	katou_kawaeng-8-recording.avi
4576836092	SMP	1	680.15	876.89	00:01:39:04		Fixation	katou_kawaeng-8-recording.avi
4576869587	SMP	1	675.57	885.88	00:01:39:05		Fixation	katou_kawaeng-8-recording.avi
4576935684	SMP	1	664.58	889.17	00:01:39:07		Blink	katou_kawaeng-8-recording.avi
4576969034	SMP	1	660.08	881.92	00:01:39:07		Blink	katou_kawaeng-8-recording.avi
4577002302	SMP	1	654.93	876.07	00:01:39:08		Blink	katou_kawaeng-8-recording.avi
4577036687	SMP	1	683.16	893.00	00:01:39:09		Blink	katou_kawaeng-8-recording.avi
4577068878	SMP	1	744.33	918.52	00:01:39:10		Blink	katou_kawaeng-8-recording.avi
4577102449	SMP	1	791.02	939.98	00:01:39:11		Blink	katou_kawaeng-8-recording.avi
4577135215	SMP	1	785.79	933.72	00:01:39:12		Blink	katou_kawaeng-8-recording.avi
4577169473	SMP	1	779.58	933.28	00:01:39:13		Blink	katou_kawaeng-8-recording.avi
4577202352	SMP	1	774.31	929.42	00:01:39:13		Blink	katou_kawaeng-8-recording.avi
4577235196	SMP	1	772.87	926.43	00:01:39:14		Fixation	katou_kawaeng-8-recording.avi
4577268485	SMP	1	770.09	922.54	00:01:39:15		Fixation	katou_kawaeng-8-recording.avi
4577301969	SMP	1	769.35	916.27	00:01:39:15		Fixation	katou_kawaeng-8-recording.avi
4577334888	SMP	1	624.48	993.69	00:01:39:16		Fixation	katou_kawaeng-8-recording.avi
4577369072	SMP	1	549.03	1025.06	00:01:39:17		-	katou_kawaeng-8-recording.avi
4577402427	SMP	1	557.58	1012.18	00:01:39:18		-	katou_kawaeng-8-recording.avi
4577434970	SMP	1	566.18	1001.13	00:01:39:19		-	katou_kawaeng-8-recording.avi
4577469358	SMP	1	575.75	992.83	00:01:39:19		-	katou_kawaeng-8-recording.avi
4577501591	SMP	1	584.80	985.55	00:01:39:20		-	katou_kawaeng-8-recording.avi
4577534666	SMP	1	590.40	978.49	00:01:39:21		-	katou_kawaeng-8-recording.avi
4577568554	SMP	1	597.39	978.33	00:01:39:22		-	katou_kawaeng-8-recording.avi
4577601293	SMP	1	604.07	977.22	00:01:39:23		-	katou_kawaeng-8-recording.avi
4577634716	SMP	1	607.88	973.32	00:01:40:00		-	katou_kawaeng-8-recording.avi
4577667807	SMP	1	574.99	972.18	00:01:40:00		-	katou_kawaeng-8-recording.avi
4577700923	SMP	1	583.11	963.80	00:01:40:01		-	katou_kawaeng-8-recording.avi
4577734781	SMP	1	594.02	954.54	00:01:40:02		Saccade	katou_kawaeng-8-recording.avi
4577767699	SMP	1	607.33	949.79	00:01:40:02		Saccade	katou_kawaeng-8-recording.avi
4577800900	SMP	1	619.20	946.40	00:01:40:03		Saccade	katou_kawaeng-8-recording.avi
4577834517	SMP	1	628.54	938.46	00:01:40:04		Saccade	katou_kawaeng-8-recording.avi
4577867327	SMP	1	669.01	911.92	00:01:40:05		Fixation	katou_kawaeng-8-recording.avi
4577901364	SMP	1	675.21	906.73	00:01:40:06		Fixation	katou_kawaeng-8-recording.avi
4577934698	SMP	1	683.46	900.15	00:01:40:07		Fixation	katou_kawaeng-8-recording.avi
4577967176	SMP	1	688.62	896.67	00:01:40:08		Fixation	katou_kawaeng-8-recording.avi
4578000597	SMP	1	693.75	899.44	00:01:40:08		Fixation	katou_kawaeng-8-recording.avi
4578033811	SMP	1	696.94	902.87	00:01:40:09		Fixation	katou_kawaeng-8-recording.avi
4578067054	SMP	1	700.12	903.98	00:01:40:09		Fixation	katou_kawaeng-8-recording.avi
4578100400	SMP	1	703.15	901.56	00:01:40:10		Fixation	katou_kawaeng-8-recording.avi
4578134400	SMP	1	705.53	899.90	00:01:40:11		Fixation	katou_kawaeng-8-recording.avi
4578167941	SMP	1	697.90	904.52	00:01:40:12		Fixation	katou_kawaeng-8-recording.avi
4578200391	SMP	1	697.19	901.97	00:01:40:13		Fixation	katou_kawaeng-8-recording.avi
4578233699	SMP	1	700.54	896.83	00:01:40:14		Fixation	katou_kawaeng-8-recording.avi
4578266596	SMP	1	703.02	896.99	00:01:40:15		Fixation	katou_kawaeng-8-recording.avi
4578300266	SMP	1	703.73	894.64	00:01:40:15		Fixation	katou_kawaeng-8-recording.avi
4578333735	SMP	1	704.87	893.38	00:01:40:16		Saccade	katou_kawaeng-8-recording.avi
4578366505	SMP	1	754.45	892.51	00:01:40:17		Saccade	katou_kawaeng-8-recording.avi
4578400660	SMP	1	754.87	887.58	00:01:40:18		Fixation	katou_kawaeng-8-recording.avi
4578433827	SMP	1	753.97	884.33	00:01:40:19		Fixation	katou_kawaeng-8-recording.avi
4578466258	SMP	1	754.80	878.04	00:01:40:19		Fixation	katou_kawaeng-8-recording.avi
4578499729	SMP	1	753.64	874.80	00:01:40:20		Fixation	katou_kawaeng-8-recording.avi
4578533465	SMP	1	752.62	876.07	00:01:40:21		Fixation	katou_kawaeng-8-recording.avi
4578566160	SMP	1	749.67	876.53	00:01:40:22		Fixation	katou_kawaeng-8-recording.avi
4578599622	SMP	1	749.69	874.34	00:01:40:23		Fixation	katou_kawaeng-8-recording.avi
4578633281	SMP	1	746.38	876.02	00:01:40:23		Fixation	katou_kawaeng-8-recording.avi
4578666032	SMP	1	746.42	875.83	00:01:41:00		Saccade	katou_kawaeng-8-recording.avi
4578699543	SMP	1	716.91	884.17	00:01:41:01		Saccade	katou_kawaeng-8-recording.avi
4578733096	SMP	1	720.53	881.39	00:01:41:02		Fixation	katou_kawaeng-8-recording.avi
4578765859	SMP	1	722.89	876.14	00:01:41:03		Fixation	katou_kawaeng-8-recording.avi
4578799865	SMP	1	723.22	875.27	00:01:41:04		Fixation	katou_kawaeng-8-recording.avi
4578832756	SMP	1	724.66	875.54	00:01:41:04		Saccade	katou_kawaeng-8-recording.avi
4578865643	SMP	1	770.13	859.47	00:01:41:05		Saccade	katou_kawaeng-8-recording.avi
4578899127	SMP	1	775.56	857.15	00:01:41:05		Saccade	katou_kawaeng-8-recording.avi
4578932156	SMP	1	776.43	850.21	00:01:41:06		Fixation	katou_kawaeng-8-recording.avi
4578965758	SMP	1	778.93	844.58	00:01:41:07		Fixation	katou_kawaeng-8-recording.avi
4578998906	SMP	1	779.71	839.07	00:01:41:08		Fixation	katou_kawaeng-8-recording.avi
4579032102	SMP	1	780.30	840.28	00:01:41:09		Fixation	katou_kawaeng-8-recording.avi
4579065399	SMP	1	779.24	837.41	00:01:41:10		Fixation	katou_kawaeng-8-recording.avi
4579098802	SMP	1	777.78	836.88	00:01:41:10		Fixation	katou_kawaeng-8-recording.avi
4579131939	SMP	1	778.38	833.58	00:01:41:11		Fixation	katou_kawaeng-8-recording.avi
4579165183	SMP	1	777.52	831.83	00:01:41:12		Fixation	katou_kawaeng-8-recording.avi
4579198804	SMP	1	776.60	829.53	00:01:41:13		Fixation	katou_kawaeng-8-recording.avi
4579231709	SMP	1	776.61	825.12	00:01:41:14		Fixation	katou_kawaeng-8-recording.avi
4579264826	SMP	1	776.77	825.95	00:01:41:15		Fixation	katou_kawaeng-8-recording.avi
4579298919	SMP	1	776.53	824.64	00:01:41:16		Saccade	katou_kawaeng-8-recording.avi
4579331590	SMP	1	797.06	823.92	00:01:41:16		Saccade	katou_kawaeng-8-recording.avi
4579364988	SMP	1	814.82	821.46	00:01:41:17		Fixation	katou_kawaeng-8-recording.avi
4579398151	SMP	1	813.86	817.96	00:01:41:18		Fixation	katou_kawaeng-8-recording.avi
4579431203	SMP	1	810.76	817.01	00:01:41:19		Fixation	katou_kawaeng-8-recording.avi
4579465290	SMP	1	808.69	812.90	00:01:41:19		Fixation	katou_kawaeng-8-recording.avi
4579497961	SMP	1	807.45	811.90	00:01:41:20		Fixation	katou_kawaeng-8-recording.avi
4579531144	SMP	1	806.25	809.75	00:01:41:21		Fixation	katou_kawaeng-8-recording.avi
4579565071	SMP	1	804.27	805.95	00:01:41:22		Fixation	katou_kawaeng-8-recording.avi
4579597840	SMP	1	804.08	805.63	00:01:41:22		Saccade	katou_kawaeng-8-recording.avi
4579630912	SMP	1	827.56	804.52	00:01:42:00		Saccade	katou_kawaeng-8-recording.avi
4579664898	SMP	1	825.87	803.58	00:01:42:00		Fixation	katou_kawaeng-8-recording.avi
4579697442	SMP	1	824.69	801.98	00:01:42:01		Fixation	katou_kawaeng-8-recording.avi
4579731237	SMP	1	824.20	803.22	00:01:42:01		Fixation	katou_kawaeng-8-recording.avi
4579764023	SMP	1	824.83	801.05	00:01:42:02		Fixation	katou_kawaeng-8-recording.avi
4579797508	SMP	1	823.87	801.14	00:01:42:03		Fixation	katou_kawaeng-8-recording.avi
4579831433	SMP	1	823.60	798.19	00:01:42:04		Saccade	katou_kawaeng-8-recording.avi
4579865948	SMP	1	824.33	793.91	00:01:42:05		Saccade	katou_kawaeng-8-recording.avi
4579897453	SMP	1	771.65	814.14	00:01:42:06		Saccade	katou_kawaeng-8-recording.avi
4579963683	SMP	1	717.97	815.94	00:01:42:07		Fixation	katou_kawaeng-8-recording.avi
4579996928	SMP	1	719.04	813.18	00:01:42:08		Fixation	katou_kawaeng-8-recording.avi
4580030828	SMP	1	721.63	812.19	00:01:42:09		Fixation	katou_kawaeng-8-recording.avi
4580064385	SMP	1	720.78	813.98	00:01:42:10		Fixation	katou_kawaeng-8-recording.avi
4580098019	SMP	1	721.85	811.65	00:01:42:11		Fixation	katou_kawaeng-8-recording.avi
4580131815	SMP	1	721.59	809.97	00:01:42:11		Saccade	katou_kawaeng-8-recording.avi
4580164380	SMP	1	754.15	809.18	00:01:42:12		Saccade	katou_kawaeng-8-recording.avi
4580196712	SMP	1	754.65	809.52	00:01:42:13		Fixation	katou_kawaeng-8-recording.avi
4580230188	SMP	1	755.12	808.10	00:01:42:14		Fixation	katou_kawaeng-8-recording.avi
4580263218	SMP	1	755.15	807.53	00:01:42:14		Fixation	katou_kawaeng-8-recording.avi
4580296488	SMP	1	754.82	806.71	00:01:42:15		Fixation	katou_kawaeng-8-recording.avi
4580330206	SMP	1	755.82	804.61	00:01:42:16		Saccade	katou_kawaeng-8-recording.avi
4580363774	SMP	1	758.08	803.96	00:01:42:17		Saccade	katou_kawaeng-8-recording.avi
4580396312	SMP	1	794.31	800.50	00:01:42:18		Saccade	katou_kawaeng-8-recording.avi
4580429731	SMP	1	792.76	798.38	00:01:42:18		Fixation	katou_kawaeng-8-recording.avi
4580463109	SMP	1	792.04	797.56	00:01:42:20		Fixation	katou_kawaeng-8-recording.avi
4580496850	SMP	1	790.17	797.94	00:01:42:20		Fixation	katou_kawaeng-8-recording.avi
4580529798	SMP	1	791.00	799.37	00:01:42:21		Fixation	katou_kawaeng-8-recording.avi
4580563374	SMP	1	789.32	801.20	00:01:42:21		Saccade	katou_kawaeng-8-recording.avi
4580595968	SMP	1	790.12	800.42	00:01:42:22		Saccade	katou_kawaeng-8-recording.avi
4580629215	SMP	1	847.91	801.54	00:01:42:23		Saccade	katou_kawaeng-8-recording.avi
4580663330	SMP	1	846.84	801.17	00:01:43:00		Fixation	katou_kawaeng-8-recording.avi
4580697095	SMP	1	846.01	801.28	00:01:43:01		Fixation	katou_kawaeng-8-recording.avi
4580730741	SMP	1	845.04	802.42	00:01:43:02		Fixation	katou_kawaeng-8-recording.avi
4580763425	SMP	1	844.22	801.78	00:01:43:02		Fixation	katou_kawaeng-8-recording.avi
4580795885	SMP	1	843.41	800.94	00:01:43:03		Fixation	katou_kawaeng-8-recording.avi
4580829317	SMP	1	841.92	799.96	00:01:43:04		Saccade	katou_kawaeng-8-recording.avi
4580862083	SMP	1	839.59	801.50	00:01:43:05		Saccade	katou_kawaeng-8-recording.avi
4580896041	SMP	1	815.60	804.97	00:01:43:06		Saccade	katou_kawaeng-8-recording.avi
4580928844	SMP	1	815.18	804.13	00:01:43:07		Fixation	katou_kawaeng-8-recording.avi
4580962137	SMP	1	814.55	802.49	00:01:43:07		Fixation	katou_kawaeng-8-recording.avi
4580995549	SMP	1	812.86	802.29	00:01:43:08		Fixation	katou_kawaeng-8-recording.avi
4581029492	SMP	1	811.45	802.24	00:01:43:09		Saccade	katou_kawaeng-8-recording.avi
4581062378	SMP	1	847.56	802.91	00:01:43:10		Saccade	katou_kawaeng-8-recording.avi
4581095199	SMP	1	869.56	799.31	00:01:43:11		Fixation	katou_kawaeng-8-recording.avi
4581128460	SMP	1	868.90	798.84	00:01:43:11		Fixation	katou_kawaeng-8-recording.avi
4581161455	SMP	1	867.03	798.18	00:01:43:12		Fixation	katou_kawaeng-8-recording.avi
4581194977	SMP	1	866.43	795.47	00:01:43:13		Fixation	katou_kawaeng-8-recording.avi
4581228080	SMP	1	865.43	798.53	00:01:43:13		Fixation	katou_kawaeng-8-recording.avi
4581261720	SMP	1	864.05	798.45	00:01:43:14		Fixation	katou_kawaeng-8-recording.avi
4581295412	SMP	1	864.15	800.82	00:01:43:16		Saccade	katou_kawaeng-8-recording.avi
4581328102	SMP	1	888.11	799.18	00:01:43:16		Saccade	katou_kawaeng-8-recording.avi
4581362160	SMP	1	890.51	796.91	00:01:43:17		Fixation	katou_kawaeng-8-recording.avi
4581394930	SMP	1	889.63	796.78	00:01:43:17		Fixation	katou_kawaeng-8-recording.avi
4581427709	SMP	1	889.51	794.13	00:01:43:18		Blink	katou_kawaeng-8-recording.avi
4581461375	SMP	1	888.40	793.74	00:01:43:19		Blink	katou_kawaeng-8-recording.avi
4581494562	SMP	1	887.91	792.13	00:01:43:20		Blink	katou_kawaeng-8-recording.avi
4581528176	SMP	1	884.93	789.76	00:01:43:21		Blink	katou_kawaeng-8-recording.avi
4581561594	SMP	1	850.38	818.45	00:01:43:21		Blink	katou_kawaeng-8-recording.avi
4581594612	SMP	1	0.00	0.00	00:01:43:22		Blink	katou_kawaeng-8-recording.avi
4581627611	SMP	1	796.63	812.54	00:01:43:23		Blink	katou_kawaeng-8-recording.avi
4581660838	SMP	1	793.98	795.89	00:01:44:00		Blink	katou_kawaeng-8-recording.avi
4581694143	SMP	1	792.94	801.97	00:01:44:01		Blink	katou_kawaeng-8-recording.avi
4581727437	SMP	1	792.88	805.56	00:01:44:02		Blink	katou_kawaeng-8-recording.avi
4581761220	SMP	1	793.28	806.60	00:01:44:03		Fixation	katou_kawaeng-8-recording.avi
4581794017	SMP	1	792.71	807.56	00:01:44:03		Fixation	katou_kawaeng-8-recording.avi
4581827746	SMP	1	793.75	806.61	00:01:44:04		Fixation	katou_kawaeng-8-recording.avi
