## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-1-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13958
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
504115714	SMP	1	870.29	625.25	00:00:43:12		Fixation	katou_kawaeng-1-recording.avi
504148907	SMP	1	870.83	627.02	00:00:43:13		Fixation	katou_kawaeng-1-recording.avi
504181659	SMP	1	866.35	627.29	00:00:43:13		Saccade	katou_kawaeng-1-recording.avi
504214878	SMP	1	836.97	627.19	00:00:43:14		Saccade	katou_kawaeng-1-recording.avi
504248311	SMP	1	836.97	626.71	00:00:43:15		Fixation	katou_kawaeng-1-recording.avi
504281600	SMP	1	838.58	626.71	00:00:43:16		Fixation	katou_kawaeng-1-recording.avi
504315011	SMP	1	837.45	624.43	00:00:43:16		Fixation	katou_kawaeng-1-recording.avi
504348256	SMP	1	836.52	626.08	00:00:43:18		Fixation	katou_kawaeng-1-recording.avi
504385414	SMP	1	837.38	627.28	00:00:43:18		Fixation	katou_kawaeng-1-recording.avi
504415060	SMP	1	836.56	627.30	00:00:43:19		Saccade	katou_kawaeng-1-recording.avi
504448158	SMP	1	868.16	627.89	00:00:43:20		Saccade	katou_kawaeng-1-recording.avi
504481224	SMP	1	868.39	626.76	00:00:43:21		Fixation	katou_kawaeng-1-recording.avi
504515896	SMP	1	869.24	625.66	00:00:43:21		Fixation	katou_kawaeng-1-recording.avi
504547909	SMP	1	869.43	625.03	00:00:43:22		Fixation	katou_kawaeng-1-recording.avi
504581249	SMP	1	870.04	625.41	00:00:43:23		Fixation	katou_kawaeng-1-recording.avi
504614354	SMP	1	867.78	624.42	00:00:44:00		Saccade	katou_kawaeng-1-recording.avi
504647453	SMP	1	869.02	623.45	00:00:44:00		Saccade	katou_kawaeng-1-recording.avi
504680933	SMP	1	851.94	622.42	00:00:44:01		Saccade	katou_kawaeng-1-recording.avi
504714062	SMP	1	853.37	623.54	00:00:44:02		Saccade	katou_kawaeng-1-recording.avi
504747455	SMP	1	853.43	621.55	00:00:44:03		Fixation	katou_kawaeng-1-recording.avi
504781255	SMP	1	852.20	621.97	00:00:44:04		Fixation	katou_kawaeng-1-recording.avi
504814579	SMP	1	851.43	622.40	00:00:44:05		Fixation	katou_kawaeng-1-recording.avi
504847221	SMP	1	851.78	623.18	00:00:44:06		Fixation	katou_kawaeng-1-recording.avi
504881290	SMP	1	863.46	623.37	00:00:44:06		Saccade	katou_kawaeng-1-recording.avi
504913600	SMP	1	899.70	621.34	00:00:44:07		Saccade	katou_kawaeng-1-recording.avi
504947134	SMP	1	899.36	623.45	00:00:44:08		Fixation	katou_kawaeng-1-recording.avi
504980156	SMP	1	899.24	622.39	00:00:44:08		Fixation	katou_kawaeng-1-recording.avi
505013714	SMP	1	900.56	623.75	00:00:44:09		Fixation	katou_kawaeng-1-recording.avi
505047371	SMP	1	898.35	622.61	00:00:44:10		Fixation	katou_kawaeng-1-recording.avi
505080444	SMP	1	899.19	622.90	00:00:44:11		Fixation	katou_kawaeng-1-recording.avi
505114426	SMP	1	899.08	622.82	00:00:44:12		Saccade	katou_kawaeng-1-recording.avi
505146808	SMP	1	865.49	623.98	00:00:44:12		Saccade	katou_kawaeng-1-recording.avi
505179978	SMP	1	865.88	622.09	00:00:44:13		Fixation	katou_kawaeng-1-recording.avi
505213306	SMP	1	865.63	621.79	00:00:44:14		Fixation	katou_kawaeng-1-recording.avi
505246412	SMP	1	864.98	623.75	00:00:44:15		Fixation	katou_kawaeng-1-recording.avi
505279770	SMP	1	864.92	622.49	00:00:44:16		Fixation	katou_kawaeng-1-recording.avi
505313247	SMP	1	865.72	622.85	00:00:44:17		Fixation	katou_kawaeng-1-recording.avi
505346865	SMP	1	864.74	622.21	00:00:44:17		Fixation	katou_kawaeng-1-recording.avi
505380554	SMP	1	863.59	620.95	00:00:44:18		Fixation	katou_kawaeng-1-recording.avi
505413044	SMP	1	864.19	620.49	00:00:44:19		Fixation	katou_kawaeng-1-recording.avi
505446214	SMP	1	863.06	620.55	00:00:44:20		Fixation	katou_kawaeng-1-recording.avi
505479890	SMP	1	865.71	619.29	00:00:44:20		Saccade	katou_kawaeng-1-recording.avi
505512505	SMP	1	900.62	621.19	00:00:44:21		Saccade	katou_kawaeng-1-recording.avi
505546061	SMP	1	899.72	622.16	00:00:44:22		Fixation	katou_kawaeng-1-recording.avi
505580227	SMP	1	900.61	621.72	00:00:44:23		Fixation	katou_kawaeng-1-recording.avi
505612963	SMP	1	899.71	621.20	00:00:45:00		Fixation	katou_kawaeng-1-recording.avi
505647036	SMP	1	899.95	621.27	00:00:45:01		Fixation	katou_kawaeng-1-recording.avi
505679706	SMP	1	899.38	621.47	00:00:45:01		Saccade	katou_kawaeng-1-recording.avi
505712218	SMP	1	875.20	623.56	00:00:45:02		Saccade	katou_kawaeng-1-recording.avi
505746022	SMP	1	866.22	622.73	00:00:45:03		Fixation	katou_kawaeng-1-recording.avi
505778845	SMP	1	867.24	622.16	00:00:45:04		Fixation	katou_kawaeng-1-recording.avi
505812407	SMP	1	866.54	620.84	00:00:45:04		Fixation	katou_kawaeng-1-recording.avi
505845495	SMP	1	867.53	622.14	00:00:45:05		Fixation	katou_kawaeng-1-recording.avi
505879033	SMP	1	867.11	620.16	00:00:45:06		Fixation	katou_kawaeng-1-recording.avi
505912475	SMP	1	867.21	623.10	00:00:45:07		Fixation	katou_kawaeng-1-recording.avi
505946248	SMP	1	867.16	622.11	00:00:45:08		Fixation	katou_kawaeng-1-recording.avi
505979150	SMP	1	866.77	621.96	00:00:45:08		Fixation	katou_kawaeng-1-recording.avi
506012116	SMP	1	867.11	621.20	00:00:45:09		Fixation	katou_kawaeng-1-recording.avi
506045776	SMP	1	868.44	620.84	00:00:45:10		Fixation	katou_kawaeng-1-recording.avi
506079063	SMP	1	867.93	620.18	00:00:45:11		Fixation	katou_kawaeng-1-recording.avi
506111686	SMP	1	868.00	620.46	00:00:45:12		Fixation	katou_kawaeng-1-recording.avi
506145217	SMP	1	855.33	622.40	00:00:45:13		Fixation	katou_kawaeng-1-recording.avi
506178163	SMP	1	854.46	622.00	00:00:45:13		Fixation	katou_kawaeng-1-recording.avi
506211490	SMP	1	866.65	622.49	00:00:45:14		Fixation	katou_kawaeng-1-recording.avi
506245016	SMP	1	915.65	623.62	00:00:45:15		Fixation	katou_kawaeng-1-recording.avi
506277962	SMP	1	916.21	622.38	00:00:45:16		Fixation	katou_kawaeng-1-recording.avi
506311230	SMP	1	916.40	622.80	00:00:45:16		Fixation	katou_kawaeng-1-recording.avi
506344533	SMP	1	917.20	621.12	00:00:45:16		Fixation	katou_kawaeng-1-recording.avi
506377816	SMP	1	916.60	620.93	00:00:45:18		Fixation	katou_kawaeng-1-recording.avi
506421181	SMP	1	916.78	621.18	00:00:45:19		Saccade	katou_kawaeng-1-recording.avi
506447074	SMP	1	902.36	620.91	00:00:45:19		Saccade	katou_kawaeng-1-recording.avi
506500039	SMP	1	902.94	622.41	00:00:45:21		Fixation	katou_kawaeng-1-recording.avi
506554461	SMP	1	902.12	621.48	00:00:45:22		Fixation	katou_kawaeng-1-recording.avi
506581002	SMP	1	902.65	624.69	00:00:45:23		Fixation	katou_kawaeng-1-recording.avi
506620121	SMP	1	908.83	623.52	00:00:46:00		Saccade	katou_kawaeng-1-recording.avi
506646121	SMP	1	966.21	620.62	00:00:46:00		Saccade	katou_kawaeng-1-recording.avi
506679921	SMP	1	964.90	621.01	00:00:46:01		Fixation	katou_kawaeng-1-recording.avi
506714417	SMP	1	965.34	621.43	00:00:46:02		Fixation	katou_kawaeng-1-recording.avi
506778085	SMP	1	965.77	621.02	00:00:46:04		Fixation	katou_kawaeng-1-recording.avi
506811474	SMP	1	965.57	621.97	00:00:46:04		Saccade	katou_kawaeng-1-recording.avi
506843828	SMP	1	957.37	625.28	00:00:46:05		Saccade	katou_kawaeng-1-recording.avi
506877097	SMP	1	944.83	624.33	00:00:46:06		Saccade	katou_kawaeng-1-recording.avi
506911375	SMP	1	945.32	623.63	00:00:46:07		Fixation	katou_kawaeng-1-recording.avi
506943513	SMP	1	946.63	624.07	00:00:46:08		Fixation	katou_kawaeng-1-recording.avi
506976868	SMP	1	944.78	624.54	00:00:46:09		Fixation	katou_kawaeng-1-recording.avi
507011885	SMP	1	945.22	623.31	00:00:46:09		Fixation	katou_kawaeng-1-recording.avi
507043783	SMP	1	944.48	622.02	00:00:46:10		Fixation	katou_kawaeng-1-recording.avi
507076683	SMP	1	943.99	622.41	00:00:46:11		Saccade	katou_kawaeng-1-recording.avi
507110639	SMP	1	985.47	620.08	00:00:46:12		Saccade	katou_kawaeng-1-recording.avi
507143337	SMP	1	983.94	620.27	00:00:46:12		Fixation	katou_kawaeng-1-recording.avi
507176405	SMP	1	983.14	620.74	00:00:46:12		Fixation	katou_kawaeng-1-recording.avi
507210046	SMP	1	983.31	619.43	00:00:46:14		Fixation	katou_kawaeng-1-recording.avi
507245118	SMP	1	984.23	619.20	00:00:46:15		Fixation	katou_kawaeng-1-recording.avi
507276606	SMP	1	984.15	618.24	00:00:46:16		Saccade	katou_kawaeng-1-recording.avi
507309859	SMP	1	974.45	620.27	00:00:46:16		Saccade	katou_kawaeng-1-recording.avi
507342982	SMP	1	966.41	621.07	00:00:46:17		Fixation	katou_kawaeng-1-recording.avi
507376030	SMP	1	966.00	620.62	00:00:46:18		Fixation	katou_kawaeng-1-recording.avi
507409366	SMP	1	966.64	621.45	00:00:46:19		Fixation	katou_kawaeng-1-recording.avi
507442833	SMP	1	966.20	621.57	00:00:46:20		Fixation	katou_kawaeng-1-recording.avi
507475941	SMP	1	966.69	622.87	00:00:46:21		Saccade	katou_kawaeng-1-recording.avi
507510413	SMP	1	1014.68	622.48	00:00:46:21		Saccade	katou_kawaeng-1-recording.avi
507542903	SMP	1	1013.35	622.28	00:00:46:22		Saccade	katou_kawaeng-1-recording.avi
507576058	SMP	1	1011.69	621.69	00:00:46:23		Fixation	katou_kawaeng-1-recording.avi
507609192	SMP	1	1012.67	621.63	00:00:46:23		Fixation	katou_kawaeng-1-recording.avi
507642688	SMP	1	1012.33	621.58	00:00:47:00		Fixation	katou_kawaeng-1-recording.avi
507675967	SMP	1	1013.01	620.51	00:00:47:01		Saccade	katou_kawaeng-1-recording.avi
507709096	SMP	1	998.46	622.77	00:00:47:02		Saccade	katou_kawaeng-1-recording.avi
507742098	SMP	1	999.82	622.59	00:00:47:03		Fixation	katou_kawaeng-1-recording.avi
507775873	SMP	1	1000.58	622.24	00:00:47:04		Fixation	katou_kawaeng-1-recording.avi
507808817	SMP	1	1000.16	621.53	00:00:47:05		Fixation	katou_kawaeng-1-recording.avi
507842445	SMP	1	1000.64	621.49	00:00:47:05		Fixation	katou_kawaeng-1-recording.avi
507875519	SMP	1	998.95	622.21	00:00:47:06		Saccade	katou_kawaeng-1-recording.avi
507908486	SMP	1	1016.52	623.47	00:00:47:07		Saccade	katou_kawaeng-1-recording.avi
507942034	SMP	1	1033.92	620.71	00:00:47:08		Fixation	katou_kawaeng-1-recording.avi
507975026	SMP	1	1034.73	620.50	00:00:47:08		Fixation	katou_kawaeng-1-recording.avi
508008320	SMP	1	1033.74	620.26	00:00:47:08		Fixation	katou_kawaeng-1-recording.avi
508041437	SMP	1	1035.14	621.27	00:00:47:10		Fixation	katou_kawaeng-1-recording.avi
508076178	SMP	1	1034.65	619.18	00:00:47:10		Fixation	katou_kawaeng-1-recording.avi
508112314	SMP	1	1034.94	619.01	00:00:47:12		Fixation	katou_kawaeng-1-recording.avi
508190692	SMP	1	1025.60	621.42	00:00:47:14		Saccade	katou_kawaeng-1-recording.avi
508227648	SMP	1	1016.33	621.94	00:00:47:14		Saccade	katou_kawaeng-1-recording.avi
508253175	SMP	1	1018.14	621.64	00:00:47:15		Fixation	katou_kawaeng-1-recording.avi
508279284	SMP	1	1016.88	621.89	00:00:47:16		Fixation	katou_kawaeng-1-recording.avi
508309555	SMP	1	1016.19	622.30	00:00:47:16		Fixation	katou_kawaeng-1-recording.avi
508344627	SMP	1	1015.85	619.94	00:00:47:17		Saccade	katou_kawaeng-1-recording.avi
508407873	SMP	1	1058.39	616.95	00:00:47:19		Saccade	katou_kawaeng-1-recording.avi
508445918	SMP	1	1058.29	615.54	00:00:47:20		Fixation	katou_kawaeng-1-recording.avi
508507640	SMP	1	1057.20	618.01	00:00:47:21		Fixation	katou_kawaeng-1-recording.avi
508541648	SMP	1	1057.78	615.51	00:00:47:22		Fixation	katou_kawaeng-1-recording.avi
508574004	SMP	1	1056.86	615.44	00:00:47:23		Fixation	katou_kawaeng-1-recording.avi
508608285	SMP	1	1057.90	616.01	00:00:48:00		Fixation	katou_kawaeng-1-recording.avi
508641712	SMP	1	1057.53	616.74	00:00:48:00		Blink	katou_kawaeng-1-recording.avi
508673876	SMP	1	1083.61	616.28	00:00:48:01		Blink	katou_kawaeng-1-recording.avi
508707203	SMP	1	1082.68	612.18	00:00:48:02		Blink	katou_kawaeng-1-recording.avi
508741270	SMP	1	1010.92	611.05	00:00:48:03		Blink	katou_kawaeng-1-recording.avi
508773771	SMP	1	0.00	0.00	00:00:48:04		Blink	katou_kawaeng-1-recording.avi
508807286	SMP	1	0.00	0.00	00:00:48:04		Blink	katou_kawaeng-1-recording.avi
508840088	SMP	1	571.40	478.05	00:00:48:04		Blink	katou_kawaeng-1-recording.avi
508874648	SMP	1	553.74	645.03	00:00:48:06		Blink	katou_kawaeng-1-recording.avi
508907222	SMP	1	575.46	647.76	00:00:48:06		Blink	katou_kawaeng-1-recording.avi
508940460	SMP	1	575.58	655.19	00:00:48:07		Blink	katou_kawaeng-1-recording.avi
508973513	SMP	1	575.53	655.94	00:00:48:08		Blink	katou_kawaeng-1-recording.avi
509006616	SMP	1	575.05	654.31	00:00:48:09		Fixation	katou_kawaeng-1-recording.avi
509040971	SMP	1	574.56	655.72	00:00:48:10		Fixation	katou_kawaeng-1-recording.avi
509073199	SMP	1	575.48	654.61	00:00:48:11		Fixation	katou_kawaeng-1-recording.avi
509106481	SMP	1	574.93	652.23	00:00:48:12		Fixation	katou_kawaeng-1-recording.avi
509139985	SMP	1	574.91	652.76	00:00:48:12		Saccade	katou_kawaeng-1-recording.avi
509173383	SMP	1	547.50	656.72	00:00:48:13		Saccade	katou_kawaeng-1-recording.avi
509206322	SMP	1	547.36	658.24	00:00:48:14		Fixation	katou_kawaeng-1-recording.avi
509239890	SMP	1	549.37	657.45	00:00:48:15		Fixation	katou_kawaeng-1-recording.avi
509273311	SMP	1	550.69	656.30	00:00:48:16		Fixation	katou_kawaeng-1-recording.avi
509306171	SMP	1	551.19	655.57	00:00:48:16		Fixation	katou_kawaeng-1-recording.avi
509339269	SMP	1	552.39	655.21	00:00:48:17		Fixation	katou_kawaeng-1-recording.avi
509377943	SMP	1	552.30	654.24	00:00:48:18		Saccade	katou_kawaeng-1-recording.avi
509407466	SMP	1	589.46	655.56	00:00:48:19		Saccade	katou_kawaeng-1-recording.avi
509439278	SMP	1	592.00	654.08	00:00:48:20		Fixation	katou_kawaeng-1-recording.avi
509472402	SMP	1	591.07	652.32	00:00:48:21		Fixation	katou_kawaeng-1-recording.avi
509507110	SMP	1	590.60	651.00	00:00:48:21		Fixation	katou_kawaeng-1-recording.avi
509539956	SMP	1	591.09	648.95	00:00:48:22		Fixation	katou_kawaeng-1-recording.avi
509572529	SMP	1	592.57	647.68	00:00:48:23		Saccade	katou_kawaeng-1-recording.avi
509606198	SMP	1	578.86	651.75	00:00:49:00		Saccade	katou_kawaeng-1-recording.avi
509638937	SMP	1	574.61	650.98	00:00:49:00		Fixation	katou_kawaeng-1-recording.avi
509672091	SMP	1	574.47	650.97	00:00:49:00		Fixation	katou_kawaeng-1-recording.avi
509705690	SMP	1	574.86	651.43	00:00:49:01		Fixation	katou_kawaeng-1-recording.avi
509738920	SMP	1	576.11	651.67	00:00:49:02		Fixation	katou_kawaeng-1-recording.avi
509772088	SMP	1	574.48	649.65	00:00:49:03		Fixation	katou_kawaeng-1-recording.avi
509805242	SMP	1	575.00	648.92	00:00:49:04		Fixation	katou_kawaeng-1-recording.avi
509838846	SMP	1	575.97	648.33	00:00:49:05		Fixation	katou_kawaeng-1-recording.avi
509872217	SMP	1	577.07	648.24	00:00:49:06		Fixation	katou_kawaeng-1-recording.avi
509905621	SMP	1	578.16	648.26	00:00:49:07		Saccade	katou_kawaeng-1-recording.avi
509939160	SMP	1	601.75	646.64	00:00:49:08		Saccade	katou_kawaeng-1-recording.avi
509972670	SMP	1	600.99	645.34	00:00:49:08		Fixation	katou_kawaeng-1-recording.avi
510005771	SMP	1	601.17	645.80	00:00:49:09		Fixation	katou_kawaeng-1-recording.avi
510038704	SMP	1	601.43	643.84	00:00:49:10		Fixation	katou_kawaeng-1-recording.avi
510071334	SMP	1	600.75	645.44	00:00:49:10		Fixation	katou_kawaeng-1-recording.avi
510104929	SMP	1	602.45	645.61	00:00:49:11		Fixation	katou_kawaeng-1-recording.avi
510139090	SMP	1	602.30	644.80	00:00:49:12		Fixation	katou_kawaeng-1-recording.avi
510171955	SMP	1	602.23	645.96	00:00:49:13		Fixation	katou_kawaeng-1-recording.avi
510204546	SMP	1	603.51	647.10	00:00:49:14		Fixation	katou_kawaeng-1-recording.avi
510238123	SMP	1	602.88	647.37	00:00:49:15		Saccade	katou_kawaeng-1-recording.avi
510271140	SMP	1	625.19	647.18	00:00:49:16		Saccade	katou_kawaeng-1-recording.avi
510304620	SMP	1	624.23	648.74	00:00:49:16		Fixation	katou_kawaeng-1-recording.avi
510337647	SMP	1	625.17	647.00	00:00:49:17		Fixation	katou_kawaeng-1-recording.avi
510371126	SMP	1	625.00	647.21	00:00:49:18		Fixation	katou_kawaeng-1-recording.avi
510404586	SMP	1	624.71	645.95	00:00:49:19		Fixation	katou_kawaeng-1-recording.avi
510437728	SMP	1	624.88	646.09	00:00:49:19		Fixation	katou_kawaeng-1-recording.avi
510470930	SMP	1	625.36	648.06	00:00:49:20		Fixation	katou_kawaeng-1-recording.avi
510503943	SMP	1	643.20	647.85	00:00:49:20		Saccade	katou_kawaeng-1-recording.avi
510537341	SMP	1	666.70	646.21	00:00:49:21		Saccade	katou_kawaeng-1-recording.avi
510570702	SMP	1	665.65	645.23	00:00:49:22		Fixation	katou_kawaeng-1-recording.avi
510604477	SMP	1	667.22	645.83	00:00:50:00		Fixation	katou_kawaeng-1-recording.avi
510638228	SMP	1	667.36	644.98	00:00:50:00		Fixation	katou_kawaeng-1-recording.avi
510671361	SMP	1	666.64	643.31	00:00:50:01		Fixation	katou_kawaeng-1-recording.avi
510703514	SMP	1	666.99	644.62	00:00:50:02		Fixation	katou_kawaeng-1-recording.avi
510736862	SMP	1	667.50	645.35	00:00:50:03		Fixation	katou_kawaeng-1-recording.avi
510770296	SMP	1	667.03	645.05	00:00:50:04		Fixation	katou_kawaeng-1-recording.avi
510803634	SMP	1	666.19	646.26	00:00:50:04		Fixation	katou_kawaeng-1-recording.avi
510836862	SMP	1	665.82	646.72	00:00:50:05		Blink	katou_kawaeng-1-recording.avi
510870367	SMP	1	666.14	645.74	00:00:50:06		Blink	katou_kawaeng-1-recording.avi
510903304	SMP	1	665.05	644.65	00:00:50:06		Blink	katou_kawaeng-1-recording.avi
510937526	SMP	1	668.29	640.44	00:00:50:07		Blink	katou_kawaeng-1-recording.avi
510970249	SMP	1	0.00	0.00	00:00:50:08		Blink	katou_kawaeng-1-recording.avi
511002985	SMP	1	0.00	0.00	00:00:50:09		Blink	katou_kawaeng-1-recording.avi
511036387	SMP	1	698.46	650.85	00:00:50:10		Blink	katou_kawaeng-1-recording.avi
511070068	SMP	1	692.10	626.62	00:00:50:11		Blink	katou_kawaeng-1-recording.avi
511103163	SMP	1	691.99	639.24	00:00:50:12		Blink	katou_kawaeng-1-recording.avi
511136358	SMP	1	692.30	645.07	00:00:50:12		Blink	katou_kawaeng-1-recording.avi
511169374	SMP	1	693.11	646.89	00:00:50:13		Blink	katou_kawaeng-1-recording.avi
511203223	SMP	1	692.91	648.92	00:00:50:14		Fixation	katou_kawaeng-1-recording.avi
511237020	SMP	1	692.78	647.94	00:00:50:15		Fixation	katou_kawaeng-1-recording.avi
511269338	SMP	1	693.72	648.12	00:00:50:15		Fixation	katou_kawaeng-1-recording.avi
511302558	SMP	1	693.40	648.39	00:00:50:16		Fixation	katou_kawaeng-1-recording.avi
511336212	SMP	1	694.16	646.57	00:00:50:16		Saccade	katou_kawaeng-1-recording.avi
511369293	SMP	1	723.57	646.63	00:00:50:17		Saccade	katou_kawaeng-1-recording.avi
511403815	SMP	1	723.40	648.36	00:00:50:18		Fixation	katou_kawaeng-1-recording.avi
511435759	SMP	1	723.97	646.30	00:00:50:20		Fixation	katou_kawaeng-1-recording.avi
511469198	SMP	1	722.30	647.22	00:00:50:20		Fixation	katou_kawaeng-1-recording.avi
511503167	SMP	1	724.01	645.74	00:00:50:21		Fixation	katou_kawaeng-1-recording.avi
511535535	SMP	1	723.04	644.46	00:00:50:22		Fixation	katou_kawaeng-1-recording.avi
511568801	SMP	1	723.69	644.85	00:00:50:23		Fixation	katou_kawaeng-1-recording.avi
511602217	SMP	1	723.70	644.80	00:00:50:23		Fixation	katou_kawaeng-1-recording.avi
511635360	SMP	1	722.82	643.64	00:00:51:00		Saccade	katou_kawaeng-1-recording.avi
511669179	SMP	1	712.96	642.76	00:00:51:01		Saccade	katou_kawaeng-1-recording.avi
511702410	SMP	1	712.34	642.92	00:00:51:02		Fixation	katou_kawaeng-1-recording.avi
511735662	SMP	1	712.97	641.69	00:00:51:02		Fixation	katou_kawaeng-1-recording.avi
511768700	SMP	1	713.01	641.14	00:00:51:03		Saccade	katou_kawaeng-1-recording.avi
511802328	SMP	1	757.34	643.43	00:00:51:04		Saccade	katou_kawaeng-1-recording.avi
511835287	SMP	1	790.00	641.28	00:00:51:05		Fixation	katou_kawaeng-1-recording.avi
511868229	SMP	1	790.82	639.93	00:00:51:06		Fixation	katou_kawaeng-1-recording.avi
511901671	SMP	1	790.76	640.79	00:00:51:07		Fixation	katou_kawaeng-1-recording.avi
511934884	SMP	1	789.86	641.66	00:00:51:07		Fixation	katou_kawaeng-1-recording.avi
511968105	SMP	1	789.95	641.10	00:00:51:08		Fixation	katou_kawaeng-1-recording.avi
512001331	SMP	1	789.45	640.93	00:00:51:09		Saccade	katou_kawaeng-1-recording.avi
512034900	SMP	1	768.43	642.44	00:00:51:10		Saccade	katou_kawaeng-1-recording.avi
512068193	SMP	1	769.88	641.63	00:00:51:10		Fixation	katou_kawaeng-1-recording.avi
512101619	SMP	1	769.26	639.26	00:00:51:11		Fixation	katou_kawaeng-1-recording.avi
512135186	SMP	1	769.65	639.35	00:00:51:12		Fixation	katou_kawaeng-1-recording.avi
512167710	SMP	1	767.53	640.89	00:00:51:12		Fixation	katou_kawaeng-1-recording.avi
512200989	SMP	1	768.00	640.93	00:00:51:13		Fixation	katou_kawaeng-1-recording.avi
512234753	SMP	1	768.37	639.72	00:00:51:14		Fixation	katou_kawaeng-1-recording.avi
512267911	SMP	1	768.45	640.35	00:00:51:15		Fixation	katou_kawaeng-1-recording.avi
512301018	SMP	1	769.33	638.32	00:00:51:16		Fixation	katou_kawaeng-1-recording.avi
512334237	SMP	1	769.12	637.39	00:00:51:17		Fixation	katou_kawaeng-1-recording.avi
512367481	SMP	1	769.55	639.03	00:00:51:18		Saccade	katou_kawaeng-1-recording.avi
512400768	SMP	1	796.33	641.60	00:00:51:19		Saccade	katou_kawaeng-1-recording.avi
512434738	SMP	1	794.49	641.53	00:00:51:19		Fixation	katou_kawaeng-1-recording.avi
512467641	SMP	1	793.54	640.24	00:00:51:20		Fixation	katou_kawaeng-1-recording.avi
512501180	SMP	1	793.42	642.03	00:00:51:21		Fixation	katou_kawaeng-1-recording.avi
512533940	SMP	1	792.88	641.68	00:00:51:22		Fixation	katou_kawaeng-1-recording.avi
512567524	SMP	1	793.44	641.63	00:00:51:22		Fixation	katou_kawaeng-1-recording.avi
512600295	SMP	1	792.42	642.28	00:00:51:23		Fixation	katou_kawaeng-1-recording.avi
512633786	SMP	1	793.39	640.90	00:00:52:00		Fixation	katou_kawaeng-1-recording.avi
512666944	SMP	1	792.46	640.36	00:00:52:01		Saccade	katou_kawaeng-1-recording.avi
512700971	SMP	1	821.44	638.55	00:00:52:02		Saccade	katou_kawaeng-1-recording.avi
512733589	SMP	1	821.62	638.39	00:00:52:03		Fixation	katou_kawaeng-1-recording.avi
512766740	SMP	1	821.95	638.60	00:00:52:03		Fixation	katou_kawaeng-1-recording.avi
512799814	SMP	1	820.83	638.25	00:00:52:04		Fixation	katou_kawaeng-1-recording.avi
512834123	SMP	1	821.02	638.58	00:00:52:05		Fixation	katou_kawaeng-1-recording.avi
512866830	SMP	1	820.28	639.40	00:00:52:06		Fixation	katou_kawaeng-1-recording.avi
512899793	SMP	1	819.71	639.14	00:00:52:07		Fixation	katou_kawaeng-1-recording.avi
512933502	SMP	1	820.35	637.40	00:00:52:07		Fixation	katou_kawaeng-1-recording.avi
512966395	SMP	1	818.80	637.91	00:00:52:08		Fixation	katou_kawaeng-1-recording.avi
512999935	SMP	1	819.82	638.66	00:00:52:08		Fixation	katou_kawaeng-1-recording.avi
513032986	SMP	1	820.31	638.83	00:00:52:09		Saccade	katou_kawaeng-1-recording.avi
513067118	SMP	1	778.06	640.95	00:00:52:10		Saccade	katou_kawaeng-1-recording.avi
513099895	SMP	1	778.99	641.95	00:00:52:11		Fixation	katou_kawaeng-1-recording.avi
513133112	SMP	1	779.31	639.93	00:00:52:12		Fixation	katou_kawaeng-1-recording.avi
513166028	SMP	1	780.91	639.99	00:00:52:13		Fixation	katou_kawaeng-1-recording.avi
513201100	SMP	1	779.62	639.80	00:00:52:14		Fixation	katou_kawaeng-1-recording.avi
513232736	SMP	1	779.59	638.91	00:00:52:15		Fixation	katou_kawaeng-1-recording.avi
513266157	SMP	1	779.27	639.88	00:00:52:15		Fixation	katou_kawaeng-1-recording.avi
513299322	SMP	1	778.40	639.78	00:00:52:16		Fixation	katou_kawaeng-1-recording.avi
513332491	SMP	1	780.21	639.55	00:00:52:17		Fixation	katou_kawaeng-1-recording.avi
513365865	SMP	1	777.09	641.79	00:00:52:18		Saccade	katou_kawaeng-1-recording.avi
513399074	SMP	1	764.31	643.79	00:00:52:18		Saccade	katou_kawaeng-1-recording.avi
513432298	SMP	1	765.83	640.86	00:00:52:19		Fixation	katou_kawaeng-1-recording.avi
513465701	SMP	1	765.79	640.54	00:00:52:20		Fixation	katou_kawaeng-1-recording.avi
513498865	SMP	1	766.22	639.87	00:00:52:21		Fixation	katou_kawaeng-1-recording.avi
513532367	SMP	1	766.72	638.87	00:00:52:22		Fixation	katou_kawaeng-1-recording.avi
513566006	SMP	1	765.72	640.87	00:00:52:23		Fixation	katou_kawaeng-1-recording.avi
