## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8444
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4900074376	SMP	1	864.17	816.49	00:01:50:06		Saccade	katou_kawaeng-9-recording.avi
4900107949	SMP	1	863.41	817.47	00:01:50:07		Saccade	katou_kawaeng-9-recording.avi
4900140544	SMP	1	863.92	816.43	00:01:50:07		Fixation	katou_kawaeng-9-recording.avi
4900174057	SMP	1	863.64	815.70	00:01:50:08		Fixation	katou_kawaeng-9-recording.avi
4900207180	SMP	1	863.44	815.94	00:01:50:09		Fixation	katou_kawaeng-9-recording.avi
4900240725	SMP	1	863.34	815.11	00:01:50:10		Fixation	katou_kawaeng-9-recording.avi
4900274659	SMP	1	862.86	815.20	00:01:50:10		Fixation	katou_kawaeng-9-recording.avi
4900306849	SMP	1	863.68	814.80	00:01:50:11		Fixation	katou_kawaeng-9-recording.avi
4900340384	SMP	1	862.83	815.98	00:01:50:12		Saccade	katou_kawaeng-9-recording.avi
4900373492	SMP	1	841.95	817.72	00:01:50:13		Saccade	katou_kawaeng-9-recording.avi
4900407032	SMP	1	842.83	816.74	00:01:50:14		Fixation	katou_kawaeng-9-recording.avi
4900440245	SMP	1	842.02	816.25	00:01:50:15		Fixation	katou_kawaeng-9-recording.avi
4900473889	SMP	1	841.52	816.36	00:01:50:15		Fixation	katou_kawaeng-9-recording.avi
4900507074	SMP	1	842.20	815.88	00:01:50:16		Fixation	katou_kawaeng-9-recording.avi
4900539900	SMP	1	862.18	817.84	00:01:50:17		Saccade	katou_kawaeng-9-recording.avi
4900573455	SMP	1	890.97	816.71	00:01:50:18		Saccade	katou_kawaeng-9-recording.avi
4900606823	SMP	1	890.55	816.34	00:01:50:18		Fixation	katou_kawaeng-9-recording.avi
4900640103	SMP	1	891.12	816.16	00:01:50:19		Fixation	katou_kawaeng-9-recording.avi
4900673113	SMP	1	889.89	815.91	00:01:50:20		Fixation	katou_kawaeng-9-recording.avi
4900706595	SMP	1	890.92	816.23	00:01:50:20		Fixation	katou_kawaeng-9-recording.avi
4900739634	SMP	1	890.86	816.69	00:01:50:21		Fixation	katou_kawaeng-9-recording.avi
4900773033	SMP	1	891.03	814.73	00:01:50:22		Saccade	katou_kawaeng-9-recording.avi
4900807873	SMP	1	872.10	815.34	00:01:50:23		Saccade	katou_kawaeng-9-recording.avi
4900839579	SMP	1	865.37	812.96	00:01:51:00		Fixation	katou_kawaeng-9-recording.avi
4900872722	SMP	1	864.98	814.41	00:01:51:01		Fixation	katou_kawaeng-9-recording.avi
4900905968	SMP	1	864.58	812.60	00:01:51:02		Fixation	katou_kawaeng-9-recording.avi
4900940529	SMP	1	864.66	814.54	00:01:51:03		Fixation	katou_kawaeng-9-recording.avi
4900972925	SMP	1	864.88	813.45	00:01:51:03		Saccade	katou_kawaeng-9-recording.avi
4901006449	SMP	1	880.47	813.74	00:01:51:04		Saccade	katou_kawaeng-9-recording.avi
4901039062	SMP	1	888.47	811.64	00:01:51:05		Fixation	katou_kawaeng-9-recording.avi
4901072390	SMP	1	888.93	811.59	00:01:51:06		Fixation	katou_kawaeng-9-recording.avi
4901105607	SMP	1	890.48	812.02	00:01:51:06		Fixation	katou_kawaeng-9-recording.avi
4901138737	SMP	1	889.49	813.08	00:01:51:07		Fixation	katou_kawaeng-9-recording.avi
4901172628	SMP	1	889.01	812.07	00:01:51:08		Fixation	katou_kawaeng-9-recording.avi
4901205423	SMP	1	889.90	811.49	00:01:51:09		Fixation	katou_kawaeng-9-recording.avi
4901239157	SMP	1	889.23	811.02	00:01:51:10		Fixation	katou_kawaeng-9-recording.avi
4901272336	SMP	1	889.12	810.10	00:01:51:11		Fixation	katou_kawaeng-9-recording.avi
4901305333	SMP	1	888.74	810.87	00:01:51:11		Fixation	katou_kawaeng-9-recording.avi
4901338687	SMP	1	888.67	808.72	00:01:51:12		Saccade	katou_kawaeng-9-recording.avi
4901372002	SMP	1	948.73	809.04	00:01:51:13		Saccade	katou_kawaeng-9-recording.avi
4901405041	SMP	1	956.91	808.20	00:01:51:14		Fixation	katou_kawaeng-9-recording.avi
4901438369	SMP	1	957.59	807.53	00:01:51:14		Fixation	katou_kawaeng-9-recording.avi
4901471707	SMP	1	956.65	806.72	00:01:51:15		Fixation	katou_kawaeng-9-recording.avi
4901505606	SMP	1	956.60	806.64	00:01:51:16		Fixation	katou_kawaeng-9-recording.avi
4901538380	SMP	1	956.79	805.92	00:01:51:16		Fixation	katou_kawaeng-9-recording.avi
4901571697	SMP	1	956.07	806.28	00:01:51:17		Fixation	katou_kawaeng-9-recording.avi
4901604961	SMP	1	956.32	806.56	00:01:51:18		Saccade	katou_kawaeng-9-recording.avi
4901638350	SMP	1	940.07	808.64	00:01:51:19		Saccade	katou_kawaeng-9-recording.avi
4901672476	SMP	1	939.87	807.79	00:01:51:20		Fixation	katou_kawaeng-9-recording.avi
4901705947	SMP	1	940.95	808.84	00:01:51:21		Fixation	katou_kawaeng-9-recording.avi
4901738067	SMP	1	940.43	807.73	00:01:51:22		Fixation	katou_kawaeng-9-recording.avi
4901772015	SMP	1	940.87	808.78	00:01:51:23		Fixation	katou_kawaeng-9-recording.avi
4901806449	SMP	1	941.25	809.30	00:01:51:23		Fixation	katou_kawaeng-9-recording.avi
4901838257	SMP	1	940.86	808.27	00:01:52:00		Fixation	katou_kawaeng-9-recording.avi
4901871235	SMP	1	941.06	809.55	00:01:52:01		Fixation	katou_kawaeng-9-recording.avi
4901904124	SMP	1	939.96	809.56	00:01:52:02		Fixation	katou_kawaeng-9-recording.avi
4901937408	SMP	1	940.43	809.41	00:01:52:02		Fixation	katou_kawaeng-9-recording.avi
4901970706	SMP	1	939.89	809.48	00:01:52:03		Fixation	katou_kawaeng-9-recording.avi
4902004293	SMP	1	938.51	810.05	00:01:52:04		Fixation	katou_kawaeng-9-recording.avi
4902037331	SMP	1	938.29	810.11	00:01:52:05		Fixation	katou_kawaeng-9-recording.avi
4902070384	SMP	1	938.87	809.04	00:01:52:06		Fixation	katou_kawaeng-9-recording.avi
4902104824	SMP	1	938.40	807.09	00:01:52:07		Saccade	katou_kawaeng-9-recording.avi
4902137325	SMP	1	938.13	809.38	00:01:52:07		Saccade	katou_kawaeng-9-recording.avi
4902170437	SMP	1	956.34	809.69	00:01:52:08		Saccade	katou_kawaeng-9-recording.avi
4902203658	SMP	1	963.88	807.99	00:01:52:09		Fixation	katou_kawaeng-9-recording.avi
4902236803	SMP	1	962.75	809.43	00:01:52:10		Fixation	katou_kawaeng-9-recording.avi
4902270751	SMP	1	929.84	813.40	00:01:52:10		Saccade	katou_kawaeng-9-recording.avi
4902303524	SMP	1	891.01	815.59	00:01:52:11		Saccade	katou_kawaeng-9-recording.avi
4902337026	SMP	1	889.36	814.47	00:01:52:12		Fixation	katou_kawaeng-9-recording.avi
4902370070	SMP	1	888.26	813.36	00:01:52:12		Fixation	katou_kawaeng-9-recording.avi
4902403588	SMP	1	886.55	815.99	00:01:52:13		Fixation	katou_kawaeng-9-recording.avi
4902436693	SMP	1	886.73	816.90	00:01:52:14		Fixation	katou_kawaeng-9-recording.avi
4902470780	SMP	1	885.13	815.00	00:01:52:15		Fixation	katou_kawaeng-9-recording.avi
4902503302	SMP	1	885.97	816.46	00:01:52:16		Fixation	katou_kawaeng-9-recording.avi
4902536718	SMP	1	886.73	816.40	00:01:52:17		Fixation	katou_kawaeng-9-recording.avi
4902571619	SMP	1	885.59	815.32	00:01:52:18		Fixation	katou_kawaeng-9-recording.avi
4902603094	SMP	1	885.36	815.78	00:01:52:19		Fixation	katou_kawaeng-9-recording.avi
4902636712	SMP	1	885.50	814.85	00:01:52:19		Fixation	katou_kawaeng-9-recording.avi
4902669963	SMP	1	885.89	814.99	00:01:52:20		Saccade	katou_kawaeng-9-recording.avi
4902702962	SMP	1	932.76	812.19	00:01:52:21		Saccade	katou_kawaeng-9-recording.avi
4902736063	SMP	1	935.87	809.14	00:01:52:22		Fixation	katou_kawaeng-9-recording.avi
4902769446	SMP	1	935.65	807.98	00:01:52:22		Fixation	katou_kawaeng-9-recording.avi
4902802573	SMP	1	934.58	805.85	00:01:52:23		Fixation	katou_kawaeng-9-recording.avi
4902836324	SMP	1	934.70	804.80	00:01:53:00		Fixation	katou_kawaeng-9-recording.avi
4902869076	SMP	1	934.36	806.84	00:01:53:01		Fixation	katou_kawaeng-9-recording.avi
4902902480	SMP	1	934.54	806.19	00:01:53:02		Fixation	katou_kawaeng-9-recording.avi
4902935769	SMP	1	933.74	805.84	00:01:53:02		Fixation	katou_kawaeng-9-recording.avi
4902968936	SMP	1	933.57	804.48	00:01:53:03		Fixation	katou_kawaeng-9-recording.avi
4903002747	SMP	1	932.85	804.33	00:01:53:04		Fixation	katou_kawaeng-9-recording.avi
4903035503	SMP	1	932.27	805.32	00:01:53:05		Fixation	katou_kawaeng-9-recording.avi
4903068844	SMP	1	933.29	804.16	00:01:53:05		Fixation	katou_kawaeng-9-recording.avi
4903102095	SMP	1	932.74	805.20	00:01:53:07		Saccade	katou_kawaeng-9-recording.avi
4903135411	SMP	1	950.93	807.57	00:01:53:07		Saccade	katou_kawaeng-9-recording.avi
4903168623	SMP	1	950.23	808.10	00:01:53:08		Fixation	katou_kawaeng-9-recording.avi
4903201884	SMP	1	949.83	807.91	00:01:53:08		Fixation	katou_kawaeng-9-recording.avi
4903235167	SMP	1	949.03	807.98	00:01:53:09		Fixation	katou_kawaeng-9-recording.avi
4903269138	SMP	1	949.01	806.65	00:01:53:10		Fixation	katou_kawaeng-9-recording.avi
4903304032	SMP	1	949.12	806.89	00:01:53:11		Fixation	katou_kawaeng-9-recording.avi
4903336041	SMP	1	949.21	805.49	00:01:53:12		Saccade	katou_kawaeng-9-recording.avi
4903368358	SMP	1	994.29	807.79	00:01:53:13		Saccade	katou_kawaeng-9-recording.avi
4903402091	SMP	1	991.43	808.45	00:01:53:14		Fixation	katou_kawaeng-9-recording.avi
4903435696	SMP	1	991.17	808.04	00:01:53:14		Fixation	katou_kawaeng-9-recording.avi
4903468266	SMP	1	990.67	809.45	00:01:53:15		Fixation	katou_kawaeng-9-recording.avi
4903501784	SMP	1	989.52	809.16	00:01:53:16		Fixation	katou_kawaeng-9-recording.avi
4903534853	SMP	1	990.49	809.40	00:01:53:17		Fixation	katou_kawaeng-9-recording.avi
4903568223	SMP	1	987.89	808.85	00:01:53:18		Saccade	katou_kawaeng-9-recording.avi
4903601532	SMP	1	968.31	806.54	00:01:53:18		Saccade	katou_kawaeng-9-recording.avi
4903634395	SMP	1	968.52	805.07	00:01:53:19		Fixation	katou_kawaeng-9-recording.avi
4903667896	SMP	1	968.09	804.86	00:01:53:20		Fixation	katou_kawaeng-9-recording.avi
4903701499	SMP	1	967.37	807.01	00:01:53:21		Fixation	katou_kawaeng-9-recording.avi
4903734693	SMP	1	967.57	805.21	00:01:53:22		Fixation	katou_kawaeng-9-recording.avi
4903767602	SMP	1	966.39	805.55	00:01:53:22		Fixation	katou_kawaeng-9-recording.avi
4903800624	SMP	1	969.22	806.39	00:01:53:23		Saccade	katou_kawaeng-9-recording.avi
4903834234	SMP	1	1002.27	803.86	00:01:54:00		Saccade	katou_kawaeng-9-recording.avi
4903867603	SMP	1	1000.39	806.41	00:01:54:01		Fixation	katou_kawaeng-9-recording.avi
4903900567	SMP	1	1001.36	806.10	00:01:54:02		Fixation	katou_kawaeng-9-recording.avi
4903934015	SMP	1	1001.06	806.76	00:01:54:02		Fixation	katou_kawaeng-9-recording.avi
4903967289	SMP	1	1000.61	805.97	00:01:54:03		Fixation	katou_kawaeng-9-recording.avi
4904001522	SMP	1	1001.14	805.79	00:01:54:04		Fixation	katou_kawaeng-9-recording.avi
4904066862	SMP	1	1000.46	806.95	00:01:54:05		Fixation	katou_kawaeng-9-recording.avi
4904110728	SMP	1	1001.32	806.18	00:01:54:06		Fixation	katou_kawaeng-9-recording.avi
4904136440	SMP	1	1000.66	805.87	00:01:54:07		Fixation	katou_kawaeng-9-recording.avi
4904166982	SMP	1	1000.95	806.38	00:01:54:08		Saccade	katou_kawaeng-9-recording.avi
4904200776	SMP	1	1024.49	805.36	00:01:54:08		Saccade	katou_kawaeng-9-recording.avi
4904234670	SMP	1	1024.04	806.16	00:01:54:09		Fixation	katou_kawaeng-9-recording.avi
4904267441	SMP	1	1024.21	806.65	00:01:54:10		Fixation	katou_kawaeng-9-recording.avi
4904300189	SMP	1	1024.82	807.09	00:01:54:11		Fixation	katou_kawaeng-9-recording.avi
4904333879	SMP	1	1024.96	806.22	00:01:54:12		Fixation	katou_kawaeng-9-recording.avi
4904366943	SMP	1	1024.41	807.29	00:01:54:13		Fixation	katou_kawaeng-9-recording.avi
4904400174	SMP	1	1023.40	807.30	00:01:54:14		Fixation	katou_kawaeng-9-recording.avi
4904433916	SMP	1	1024.30	807.46	00:01:54:14		Fixation	katou_kawaeng-9-recording.avi
4904467300	SMP	1	1023.11	806.81	00:01:54:15		Saccade	katou_kawaeng-9-recording.avi
4904502387	SMP	1	1022.41	806.23	00:01:54:16		Saccade	katou_kawaeng-9-recording.avi
4904533764	SMP	1	1038.27	807.60	00:01:54:17		Saccade	katou_kawaeng-9-recording.avi
4904566894	SMP	1	1044.10	808.70	00:01:54:18		Saccade	katou_kawaeng-9-recording.avi
4904600239	SMP	1	1046.16	810.40	00:01:54:18		Fixation	katou_kawaeng-9-recording.avi
4904632721	SMP	1	1046.78	809.80	00:01:54:19		Fixation	katou_kawaeng-9-recording.avi
4904666634	SMP	1	1047.32	809.37	00:01:54:20		Fixation	katou_kawaeng-9-recording.avi
4904701835	SMP	1	1046.92	808.50	00:01:54:21		Saccade	katou_kawaeng-9-recording.avi
4904765734	SMP	1	616.76	844.90	00:01:54:22		Saccade	katou_kawaeng-9-recording.avi
4904799590	SMP	1	554.48	852.42	00:01:54:23		Fixation	katou_kawaeng-9-recording.avi
4904832451	SMP	1	552.28	849.24	00:01:55:00		Fixation	katou_kawaeng-9-recording.avi
4904865907	SMP	1	552.09	847.83	00:01:55:00		Fixation	katou_kawaeng-9-recording.avi
4904898725	SMP	1	551.29	849.32	00:01:55:01		Fixation	katou_kawaeng-9-recording.avi
4904932435	SMP	1	551.10	844.82	00:01:55:02		Fixation	katou_kawaeng-9-recording.avi
4904967337	SMP	1	549.45	847.53	00:01:55:03		Saccade	katou_kawaeng-9-recording.avi
4904999433	SMP	1	520.29	853.06	00:01:55:04		Saccade	katou_kawaeng-9-recording.avi
4905032004	SMP	1	520.62	851.38	00:01:55:05		Saccade	katou_kawaeng-9-recording.avi
4905065421	SMP	1	518.33	852.98	00:01:55:06		Fixation	katou_kawaeng-9-recording.avi
4905098723	SMP	1	519.50	851.87	00:01:55:06		Fixation	katou_kawaeng-9-recording.avi
4905131733	SMP	1	518.72	850.52	00:01:55:07		Fixation	katou_kawaeng-9-recording.avi
4905165655	SMP	1	518.81	850.60	00:01:55:08		Fixation	katou_kawaeng-9-recording.avi
4905199341	SMP	1	519.60	850.25	00:01:55:09		Fixation	katou_kawaeng-9-recording.avi
4905231649	SMP	1	519.71	848.53	00:01:55:10		Saccade	katou_kawaeng-9-recording.avi
4905264964	SMP	1	543.82	849.34	00:01:55:10		Saccade	katou_kawaeng-9-recording.avi
4905298097	SMP	1	546.75	847.76	00:01:55:11		Fixation	katou_kawaeng-9-recording.avi
4905332116	SMP	1	547.09	846.45	00:01:55:12		Fixation	katou_kawaeng-9-recording.avi
4905365012	SMP	1	547.09	844.82	00:01:55:13		Fixation	katou_kawaeng-9-recording.avi
4905398384	SMP	1	547.32	843.57	00:01:55:14		Fixation	katou_kawaeng-9-recording.avi
4905431669	SMP	1	547.55	843.34	00:01:55:14		Fixation	katou_kawaeng-9-recording.avi
4905464466	SMP	1	546.70	844.02	00:01:55:15		Fixation	katou_kawaeng-9-recording.avi
4905498459	SMP	1	547.09	843.76	00:01:55:16		Fixation	katou_kawaeng-9-recording.avi
4905531222	SMP	1	546.83	844.01	00:01:55:17		Fixation	katou_kawaeng-9-recording.avi
4905565861	SMP	1	547.28	843.90	00:01:55:18		Saccade	katou_kawaeng-9-recording.avi
4905598676	SMP	1	589.33	845.62	00:01:55:18		Saccade	katou_kawaeng-9-recording.avi
4905631539	SMP	1	587.86	844.05	00:01:55:19		Fixation	katou_kawaeng-9-recording.avi
4905664802	SMP	1	588.63	844.02	00:01:55:20		Fixation	katou_kawaeng-9-recording.avi
4905697603	SMP	1	588.46	842.52	00:01:55:20		Fixation	katou_kawaeng-9-recording.avi
4905730777	SMP	1	588.76	843.18	00:01:55:21		Fixation	katou_kawaeng-9-recording.avi
4905764189	SMP	1	588.52	844.50	00:01:55:22		Saccade	katou_kawaeng-9-recording.avi
4905797458	SMP	1	573.59	845.17	00:01:55:23		Saccade	katou_kawaeng-9-recording.avi
4905831256	SMP	1	568.35	844.15	00:01:56:00		Fixation	katou_kawaeng-9-recording.avi
4905864173	SMP	1	567.73	844.20	00:01:56:01		Fixation	katou_kawaeng-9-recording.avi
4905897266	SMP	1	567.08	843.87	00:01:56:01		Fixation	katou_kawaeng-9-recording.avi
4905930559	SMP	1	567.11	844.45	00:01:56:02		Fixation	katou_kawaeng-9-recording.avi
4905963873	SMP	1	568.13	844.96	00:01:56:03		Fixation	katou_kawaeng-9-recording.avi
4905997231	SMP	1	567.14	844.95	00:01:56:04		Fixation	katou_kawaeng-9-recording.avi
4906030585	SMP	1	568.13	845.15	00:01:56:05		Fixation	katou_kawaeng-9-recording.avi
4906063744	SMP	1	571.51	845.53	00:01:56:06		Saccade	katou_kawaeng-9-recording.avi
4906096968	SMP	1	599.81	843.48	00:01:56:06		Saccade	katou_kawaeng-9-recording.avi
4906131638	SMP	1	599.88	844.04	00:01:56:07		Fixation	katou_kawaeng-9-recording.avi
4906163998	SMP	1	598.63	843.90	00:01:56:08		Fixation	katou_kawaeng-9-recording.avi
4906196880	SMP	1	599.29	843.26	00:01:56:08		Fixation	katou_kawaeng-9-recording.avi
4906230706	SMP	1	599.46	842.87	00:01:56:10		Fixation	katou_kawaeng-9-recording.avi
4906263484	SMP	1	598.58	843.24	00:01:56:10		Fixation	katou_kawaeng-9-recording.avi
4906296546	SMP	1	598.93	841.14	00:01:56:11		Fixation	katou_kawaeng-9-recording.avi
4906330059	SMP	1	598.63	843.66	00:01:56:12		Fixation	katou_kawaeng-9-recording.avi
4906363368	SMP	1	600.96	843.17	00:01:56:12		Fixation	katou_kawaeng-9-recording.avi
4906397424	SMP	1	598.80	843.46	00:01:56:13		Fixation	katou_kawaeng-9-recording.avi
4906430320	SMP	1	599.44	843.88	00:01:56:14		Saccade	katou_kawaeng-9-recording.avi
4906462948	SMP	1	624.78	841.00	00:01:56:15		Saccade	katou_kawaeng-9-recording.avi
4906496275	SMP	1	624.90	839.54	00:01:56:16		Fixation	katou_kawaeng-9-recording.avi
4906529716	SMP	1	624.99	840.77	00:01:56:16		Fixation	katou_kawaeng-9-recording.avi
4906562827	SMP	1	625.30	838.55	00:01:56:17		Fixation	katou_kawaeng-9-recording.avi
4906598355	SMP	1	625.18	839.50	00:01:56:18		Fixation	katou_kawaeng-9-recording.avi
4906638232	SMP	1	625.02	838.83	00:01:56:19		Fixation	katou_kawaeng-9-recording.avi
4906669331	SMP	1	624.92	839.20	00:01:56:20		Fixation	katou_kawaeng-9-recording.avi
4906696463	SMP	1	625.30	839.33	00:01:56:21		Saccade	katou_kawaeng-9-recording.avi
4906763980	SMP	1	652.87	840.57	00:01:56:22		Saccade	katou_kawaeng-9-recording.avi
4906795656	SMP	1	652.58	839.92	00:01:56:23		Fixation	katou_kawaeng-9-recording.avi
4906828974	SMP	1	652.94	840.05	00:01:57:00		Fixation	katou_kawaeng-9-recording.avi
4906862077	SMP	1	652.05	840.53	00:01:57:00		Fixation	katou_kawaeng-9-recording.avi
4906895787	SMP	1	653.38	839.61	00:01:57:01		Fixation	katou_kawaeng-9-recording.avi
4906929167	SMP	1	652.48	842.24	00:01:57:02		Fixation	katou_kawaeng-9-recording.avi
4906962242	SMP	1	653.27	841.16	00:01:57:03		Fixation	katou_kawaeng-9-recording.avi
4906995864	SMP	1	636.88	844.63	00:01:57:04		Saccade	katou_kawaeng-9-recording.avi
4907028505	SMP	1	619.80	844.86	00:01:57:04		Saccade	katou_kawaeng-9-recording.avi
4907061938	SMP	1	620.11	844.58	00:01:57:06		Fixation	katou_kawaeng-9-recording.avi
4907095124	SMP	1	619.31	844.32	00:01:57:06		Fixation	katou_kawaeng-9-recording.avi
4907128418	SMP	1	618.36	842.84	00:01:57:07		Fixation	katou_kawaeng-9-recording.avi
4907162239	SMP	1	620.11	842.78	00:01:57:08		Fixation	katou_kawaeng-9-recording.avi
4907195434	SMP	1	618.80	844.30	00:01:57:08		Fixation	katou_kawaeng-9-recording.avi
4907228261	SMP	1	618.71	843.60	00:01:57:09		Fixation	katou_kawaeng-9-recording.avi
4907262628	SMP	1	641.41	842.48	00:01:57:10		Blink	katou_kawaeng-9-recording.avi
4907294764	SMP	1	641.00	841.65	00:01:57:11		Blink	katou_kawaeng-9-recording.avi
4907328466	SMP	1	640.58	839.78	00:01:57:12		Blink	katou_kawaeng-9-recording.avi
4907361499	SMP	1	641.13	836.61	00:01:57:12		Blink	katou_kawaeng-9-recording.avi
4907394481	SMP	1	618.49	725.49	00:01:57:13		Blink	katou_kawaeng-9-recording.avi
4907428291	SMP	1	0.00	0.00	00:01:57:14		Blink	katou_kawaeng-9-recording.avi
4907461448	SMP	1	718.77	943.85	00:01:57:15		Blink	katou_kawaeng-9-recording.avi
4907494706	SMP	1	637.86	864.27	00:01:57:16		Blink	katou_kawaeng-9-recording.avi
4907528319	SMP	1	634.71	831.47	00:01:57:17		Blink	katou_kawaeng-9-recording.avi
4907563316	SMP	1	616.70	844.69	00:01:57:18		Blink	katou_kawaeng-9-recording.avi
4907594772	SMP	1	587.37	855.32	00:01:57:18		Blink	katou_kawaeng-9-recording.avi
4907627665	SMP	1	585.93	855.42	00:01:57:19		Blink	katou_kawaeng-9-recording.avi
4907660702	SMP	1	586.06	858.15	00:01:57:20		Fixation	katou_kawaeng-9-recording.avi
4907694481	SMP	1	584.86	857.08	00:01:57:21		Fixation	katou_kawaeng-9-recording.avi
4907727829	SMP	1	585.64	857.81	00:01:57:21		Fixation	katou_kawaeng-9-recording.avi
4907760550	SMP	1	585.02	858.00	00:01:57:22		Fixation	katou_kawaeng-9-recording.avi
4907794984	SMP	1	580.52	857.25	00:01:57:23		Fixation	katou_kawaeng-9-recording.avi
4907827687	SMP	1	578.53	857.21	00:01:57:23		Fixation	katou_kawaeng-9-recording.avi
4907860663	SMP	1	578.18	855.49	00:01:58:01		Fixation	katou_kawaeng-9-recording.avi
4907894500	SMP	1	577.49	856.30	00:01:58:01		Fixation	katou_kawaeng-9-recording.avi
4907927099	SMP	1	577.41	854.68	00:01:58:02		Fixation	katou_kawaeng-9-recording.avi
4907960850	SMP	1	580.89	854.50	00:01:58:03		Saccade	katou_kawaeng-9-recording.avi
4907993632	SMP	1	607.53	849.57	00:01:58:04		Saccade	katou_kawaeng-9-recording.avi
4908027919	SMP	1	606.59	847.81	00:01:58:05		Fixation	katou_kawaeng-9-recording.avi
4908060061	SMP	1	605.83	847.73	00:01:58:05		Fixation	katou_kawaeng-9-recording.avi
4908093371	SMP	1	606.16	847.32	00:01:58:06		Fixation	katou_kawaeng-9-recording.avi
4908126948	SMP	1	605.68	847.65	00:01:58:07		Fixation	katou_kawaeng-9-recording.avi
4908160283	SMP	1	606.09	845.83	00:01:58:07		Fixation	katou_kawaeng-9-recording.avi
4908193044	SMP	1	605.46	845.58	00:01:58:08		Fixation	katou_kawaeng-9-recording.avi
4908226384	SMP	1	606.07	845.33	00:01:58:09		Fixation	katou_kawaeng-9-recording.avi
4908260135	SMP	1	605.99	845.50	00:01:58:10		Saccade	katou_kawaeng-9-recording.avi
4908293030	SMP	1	636.34	843.29	00:01:58:11		Saccade	katou_kawaeng-9-recording.avi
4908326315	SMP	1	635.68	843.88	00:01:58:12		Fixation	katou_kawaeng-9-recording.avi
4908360205	SMP	1	634.51	843.97	00:01:58:13		Fixation	katou_kawaeng-9-recording.avi
4908393264	SMP	1	635.50	843.82	00:01:58:13		Fixation	katou_kawaeng-9-recording.avi
4908426130	SMP	1	634.39	843.86	00:01:58:14		Fixation	katou_kawaeng-9-recording.avi
4908459516	SMP	1	633.93	842.94	00:01:58:15		Fixation	katou_kawaeng-9-recording.avi
4908493079	SMP	1	633.77	843.64	00:01:58:16		Fixation	katou_kawaeng-9-recording.avi
4908525895	SMP	1	635.16	843.63	00:01:58:16		Fixation	katou_kawaeng-9-recording.avi
4908559213	SMP	1	635.42	843.45	00:01:58:17		Fixation	katou_kawaeng-9-recording.avi
4908592793	SMP	1	634.23	843.33	00:01:58:18		Fixation	katou_kawaeng-9-recording.avi
4908626778	SMP	1	634.59	843.57	00:01:58:19		Fixation	katou_kawaeng-9-recording.avi
4908659525	SMP	1	634.65	842.79	00:01:58:20		Fixation	katou_kawaeng-9-recording.avi
4908692885	SMP	1	634.32	842.89	00:01:58:20		Saccade	katou_kawaeng-9-recording.avi
4908725889	SMP	1	656.53	842.96	00:01:58:21		Saccade	katou_kawaeng-9-recording.avi
4908758932	SMP	1	655.10	842.45	00:01:58:22		Fixation	katou_kawaeng-9-recording.avi
4908792359	SMP	1	655.25	842.03	00:01:58:23		Fixation	katou_kawaeng-9-recording.avi
4908825429	SMP	1	654.85	842.19	00:01:59:00		Fixation	katou_kawaeng-9-recording.avi
4908859473	SMP	1	654.31	840.97	00:01:59:00		Fixation	katou_kawaeng-9-recording.avi
4908892445	SMP	1	654.13	839.96	00:01:59:01		Fixation	katou_kawaeng-9-recording.avi
4908925450	SMP	1	653.63	840.25	00:01:59:02		Fixation	katou_kawaeng-9-recording.avi
4908958554	SMP	1	653.10	841.36	00:01:59:03		Fixation	katou_kawaeng-9-recording.avi
4908991759	SMP	1	651.12	841.07	00:01:59:03		Saccade	katou_kawaeng-9-recording.avi
4909025199	SMP	1	626.35	843.45	00:01:59:04		Saccade	katou_kawaeng-9-recording.avi
4909058531	SMP	1	626.53	843.35	00:01:59:05		Fixation	katou_kawaeng-9-recording.avi
4909091784	SMP	1	626.81	843.26	00:01:59:06		Fixation	katou_kawaeng-9-recording.avi
4909125359	SMP	1	628.02	841.48	00:01:59:07		Fixation	katou_kawaeng-9-recording.avi
4909158010	SMP	1	627.82	841.91	00:01:59:08		Fixation	katou_kawaeng-9-recording.avi
4909191360	SMP	1	628.14	841.69	00:01:59:09		Fixation	katou_kawaeng-9-recording.avi
4909225775	SMP	1	627.71	842.89	00:01:59:09		Fixation	katou_kawaeng-9-recording.avi
4909258706	SMP	1	627.97	844.10	00:01:59:10		Saccade	katou_kawaeng-9-recording.avi
4909291428	SMP	1	655.34	844.87	00:01:59:11		Saccade	katou_kawaeng-9-recording.avi
