## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8696
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4145219454	SMP	1	638.22	814.13	00:02:56:05		Fixation	katou_kawaeng-7-recording.avi
4145253233	SMP	1	637.89	812.19	00:02:56:06		Fixation	katou_kawaeng-7-recording.avi
4145286061	SMP	1	638.55	812.86	00:02:56:06		Fixation	katou_kawaeng-7-recording.avi
4145319140	SMP	1	639.27	810.82	00:02:56:07		Fixation	katou_kawaeng-7-recording.avi
4145353806	SMP	1	639.03	810.59	00:02:56:08		Saccade	katou_kawaeng-7-recording.avi
4145385600	SMP	1	671.35	808.13	00:02:56:08		Saccade	katou_kawaeng-7-recording.avi
4145419663	SMP	1	673.16	807.09	00:02:56:10		Fixation	katou_kawaeng-7-recording.avi
4145452599	SMP	1	673.57	805.29	00:02:56:11		Fixation	katou_kawaeng-7-recording.avi
4145487026	SMP	1	673.14	804.62	00:02:56:11		Fixation	katou_kawaeng-7-recording.avi
4145519385	SMP	1	673.44	804.09	00:02:56:12		Fixation	katou_kawaeng-7-recording.avi
4145552443	SMP	1	673.70	803.53	00:02:56:13		Fixation	katou_kawaeng-7-recording.avi
4145585428	SMP	1	674.51	805.34	00:02:56:14		Fixation	katou_kawaeng-7-recording.avi
4145619122	SMP	1	674.35	803.75	00:02:56:14		Fixation	katou_kawaeng-7-recording.avi
4145651971	SMP	1	675.70	803.90	00:02:56:15		Fixation	katou_kawaeng-7-recording.avi
4145687022	SMP	1	676.05	802.94	00:02:56:16		Saccade	katou_kawaeng-7-recording.avi
4145718759	SMP	1	699.96	801.31	00:02:56:17		Saccade	katou_kawaeng-7-recording.avi
4145752230	SMP	1	699.60	801.08	00:02:56:18		Fixation	katou_kawaeng-7-recording.avi
4145784956	SMP	1	698.99	798.92	00:02:56:18		Fixation	katou_kawaeng-7-recording.avi
4145818361	SMP	1	699.47	801.93	00:02:56:19		Fixation	katou_kawaeng-7-recording.avi
4145852537	SMP	1	699.97	800.39	00:02:56:20		Fixation	katou_kawaeng-7-recording.avi
4145884872	SMP	1	700.74	798.97	00:02:56:21		Blink	katou_kawaeng-7-recording.avi
4145918348	SMP	1	701.25	799.51	00:02:56:22		Blink	katou_kawaeng-7-recording.avi
4145951511	SMP	1	701.17	796.60	00:02:56:22		Blink	katou_kawaeng-7-recording.avi
4145984895	SMP	1	676.42	795.65	00:02:56:23		Blink	katou_kawaeng-7-recording.avi
4146017855	SMP	1	0.00	0.00	00:02:57:00		Blink	katou_kawaeng-7-recording.avi
4146051849	SMP	1	0.00	0.00	00:02:57:01		Blink	katou_kawaeng-7-recording.avi
4146084642	SMP	1	211.00	2971.60	00:02:57:02		Blink	katou_kawaeng-7-recording.avi
4146117691	SMP	1	682.90	789.49	00:02:57:02		Blink	katou_kawaeng-7-recording.avi
4146151107	SMP	1	691.79	773.68	00:02:57:03		Blink	katou_kawaeng-7-recording.avi
4146185414	SMP	1	694.29	780.56	00:02:57:04		Blink	katou_kawaeng-7-recording.avi
4146217859	SMP	1	695.19	785.18	00:02:57:04		Blink	katou_kawaeng-7-recording.avi
4146251158	SMP	1	697.39	784.79	00:02:57:06		Fixation	katou_kawaeng-7-recording.avi
4146284331	SMP	1	698.33	786.66	00:02:57:06		Fixation	katou_kawaeng-7-recording.avi
4146317655	SMP	1	699.50	786.66	00:02:57:07		Fixation	katou_kawaeng-7-recording.avi
4146351389	SMP	1	699.99	787.03	00:02:57:08		Saccade	katou_kawaeng-7-recording.avi
4146384497	SMP	1	649.81	806.53	00:02:57:09		Saccade	katou_kawaeng-7-recording.avi
4146417616	SMP	1	643.37	806.76	00:02:57:10		Saccade	katou_kawaeng-7-recording.avi
4146451308	SMP	1	644.38	808.06	00:02:57:11		Fixation	katou_kawaeng-7-recording.avi
4146484457	SMP	1	644.98	807.90	00:02:57:11		Fixation	katou_kawaeng-7-recording.avi
4146517521	SMP	1	645.39	807.77	00:02:57:12		Fixation	katou_kawaeng-7-recording.avi
4146550873	SMP	1	646.39	807.69	00:02:57:13		Saccade	katou_kawaeng-7-recording.avi
4146583749	SMP	1	676.64	754.50	00:02:57:14		Saccade	katou_kawaeng-7-recording.avi
4146617239	SMP	1	707.61	729.15	00:02:57:15		Saccade	katou_kawaeng-7-recording.avi
4146650606	SMP	1	709.24	728.04	00:02:57:15		Fixation	katou_kawaeng-7-recording.avi
4146683501	SMP	1	709.43	729.09	00:02:57:16		Fixation	katou_kawaeng-7-recording.avi
4146717084	SMP	1	708.03	728.86	00:02:57:17		Fixation	katou_kawaeng-7-recording.avi
4146750159	SMP	1	709.35	727.81	00:02:57:18		Saccade	katou_kawaeng-7-recording.avi
4146783196	SMP	1	662.12	741.19	00:02:57:19		Saccade	katou_kawaeng-7-recording.avi
4146817208	SMP	1	623.44	743.66	00:02:57:19		Fixation	katou_kawaeng-7-recording.avi
4146849778	SMP	1	623.69	744.71	00:02:57:20		Fixation	katou_kawaeng-7-recording.avi
4146883914	SMP	1	624.21	743.96	00:02:57:21		Fixation	katou_kawaeng-7-recording.avi
4146917089	SMP	1	624.47	745.82	00:02:57:21		Fixation	katou_kawaeng-7-recording.avi
4146949915	SMP	1	623.91	746.94	00:02:57:22		Fixation	katou_kawaeng-7-recording.avi
4146985092	SMP	1	624.55	744.95	00:02:57:23		Fixation	katou_kawaeng-7-recording.avi
4147018863	SMP	1	624.84	745.77	00:02:58:00		Fixation	katou_kawaeng-7-recording.avi
4147049947	SMP	1	624.59	748.23	00:02:58:00		Saccade	katou_kawaeng-7-recording.avi
4147082604	SMP	1	631.80	746.93	00:02:58:02		Saccade	katou_kawaeng-7-recording.avi
4147116274	SMP	1	670.74	744.14	00:02:58:02		Saccade	katou_kawaeng-7-recording.avi
4147149567	SMP	1	670.85	743.45	00:02:58:03		Fixation	katou_kawaeng-7-recording.avi
4147182987	SMP	1	670.17	741.92	00:02:58:04		Fixation	katou_kawaeng-7-recording.avi
4147216653	SMP	1	668.86	742.88	00:02:58:05		Fixation	katou_kawaeng-7-recording.avi
4147250016	SMP	1	670.87	741.41	00:02:58:06		Saccade	katou_kawaeng-7-recording.avi
4147284421	SMP	1	679.64	740.26	00:02:58:06		Saccade	katou_kawaeng-7-recording.avi
4147315833	SMP	1	715.35	736.27	00:02:58:07		Saccade	katou_kawaeng-7-recording.avi
4147352186	SMP	1	716.18	735.82	00:02:58:08		Saccade	katou_kawaeng-7-recording.avi
4147382301	SMP	1	717.45	735.81	00:02:58:09		Fixation	katou_kawaeng-7-recording.avi
4147415494	SMP	1	717.50	735.01	00:02:58:10		Fixation	katou_kawaeng-7-recording.avi
4147449194	SMP	1	716.76	734.71	00:02:58:10		Fixation	katou_kawaeng-7-recording.avi
4147482359	SMP	1	716.89	734.04	00:02:58:11		Fixation	katou_kawaeng-7-recording.avi
4147515592	SMP	1	714.01	734.66	00:02:58:12		Saccade	katou_kawaeng-7-recording.avi
4147548707	SMP	1	698.99	735.73	00:02:58:13		Saccade	katou_kawaeng-7-recording.avi
4147582060	SMP	1	698.53	736.51	00:02:58:14		Fixation	katou_kawaeng-7-recording.avi
4147615336	SMP	1	697.77	735.78	00:02:58:15		Fixation	katou_kawaeng-7-recording.avi
4147650579	SMP	1	698.42	735.51	00:02:58:15		Fixation	katou_kawaeng-7-recording.avi
4147682251	SMP	1	699.58	734.73	00:02:58:16		Fixation	katou_kawaeng-7-recording.avi
4147715307	SMP	1	710.38	735.64	00:02:58:17		Saccade	katou_kawaeng-7-recording.avi
4147748205	SMP	1	734.49	733.24	00:02:58:17		Saccade	katou_kawaeng-7-recording.avi
4147781558	SMP	1	734.91	732.00	00:02:58:18		Fixation	katou_kawaeng-7-recording.avi
4147815126	SMP	1	733.68	731.56	00:02:58:19		Fixation	katou_kawaeng-7-recording.avi
4147849105	SMP	1	733.47	733.05	00:02:58:20		Fixation	katou_kawaeng-7-recording.avi
4147881437	SMP	1	733.75	732.16	00:02:58:20		Fixation	katou_kawaeng-7-recording.avi
4147914691	SMP	1	733.84	731.79	00:02:58:22		Fixation	katou_kawaeng-7-recording.avi
4147948206	SMP	1	733.03	732.73	00:02:58:22		Saccade	katou_kawaeng-7-recording.avi
4147981559	SMP	1	703.30	732.95	00:02:58:23		Saccade	katou_kawaeng-7-recording.avi
4148015484	SMP	1	705.13	734.39	00:02:58:23		Fixation	katou_kawaeng-7-recording.avi
4148047844	SMP	1	706.22	734.16	00:02:59:01		Fixation	katou_kawaeng-7-recording.avi
4148081602	SMP	1	706.21	735.25	00:02:59:02		Fixation	katou_kawaeng-7-recording.avi
4148116152	SMP	1	706.73	736.94	00:02:59:03		Fixation	katou_kawaeng-7-recording.avi
4148156055	SMP	1	706.28	736.43	00:02:59:03		Fixation	katou_kawaeng-7-recording.avi
4148181825	SMP	1	704.39	739.05	00:02:59:04		Saccade	katou_kawaeng-7-recording.avi
4148216175	SMP	1	671.83	745.62	00:02:59:05		Saccade	katou_kawaeng-7-recording.avi
4148247738	SMP	1	674.49	744.89	00:02:59:05		Fixation	katou_kawaeng-7-recording.avi
4148281296	SMP	1	674.23	743.14	00:02:59:06		Fixation	katou_kawaeng-7-recording.avi
4148314134	SMP	1	673.80	744.23	00:02:59:07		Fixation	katou_kawaeng-7-recording.avi
4148347290	SMP	1	672.97	744.42	00:02:59:08		Fixation	katou_kawaeng-7-recording.avi
4148380464	SMP	1	673.32	744.51	00:02:59:09		Fixation	katou_kawaeng-7-recording.avi
4148413805	SMP	1	673.07	743.07	00:02:59:10		Fixation	katou_kawaeng-7-recording.avi
4148447299	SMP	1	673.22	743.46	00:02:59:10		Fixation	katou_kawaeng-7-recording.avi
4148480298	SMP	1	673.69	743.17	00:02:59:11		Saccade	katou_kawaeng-7-recording.avi
4148513725	SMP	1	707.63	741.88	00:02:59:12		Saccade	katou_kawaeng-7-recording.avi
4148546932	SMP	1	708.01	741.09	00:02:59:13		Fixation	katou_kawaeng-7-recording.avi
4148580121	SMP	1	706.83	739.90	00:02:59:13		Fixation	katou_kawaeng-7-recording.avi
4148613591	SMP	1	707.79	740.85	00:02:59:14		Fixation	katou_kawaeng-7-recording.avi
4148647235	SMP	1	707.78	740.04	00:02:59:15		Fixation	katou_kawaeng-7-recording.avi
4148680402	SMP	1	708.38	738.31	00:02:59:16		Fixation	katou_kawaeng-7-recording.avi
4148713442	SMP	1	706.42	738.93	00:02:59:16		Fixation	katou_kawaeng-7-recording.avi
4148746459	SMP	1	706.51	738.07	00:02:59:18		Fixation	katou_kawaeng-7-recording.avi
4148782364	SMP	1	715.07	736.68	00:02:59:18		Saccade	katou_kawaeng-7-recording.avi
4148813189	SMP	1	727.58	735.72	00:02:59:19		Saccade	katou_kawaeng-7-recording.avi
4148846387	SMP	1	727.41	736.16	00:02:59:20		Fixation	katou_kawaeng-7-recording.avi
4148880559	SMP	1	727.50	735.57	00:02:59:21		Fixation	katou_kawaeng-7-recording.avi
4148913686	SMP	1	727.13	736.39	00:02:59:22		Fixation	katou_kawaeng-7-recording.avi
4148947195	SMP	1	727.03	737.44	00:02:59:22		Fixation	katou_kawaeng-7-recording.avi
4148983343	SMP	1	726.95	737.85	00:02:59:23		Fixation	katou_kawaeng-7-recording.avi
4149013229	SMP	1	726.75	736.05	00:03:00:00		Fixation	katou_kawaeng-7-recording.avi
4149046497	SMP	1	726.14	735.67	00:03:00:01		Fixation	katou_kawaeng-7-recording.avi
4149079452	SMP	1	732.98	735.41	00:03:00:01		Saccade	katou_kawaeng-7-recording.avi
4149112421	SMP	1	747.86	733.05	00:03:00:02		Saccade	katou_kawaeng-7-recording.avi
4149146039	SMP	1	748.32	733.43	00:03:00:03		Fixation	katou_kawaeng-7-recording.avi
4149179702	SMP	1	748.39	733.30	00:03:00:04		Fixation	katou_kawaeng-7-recording.avi
4149212544	SMP	1	749.03	731.50	00:03:00:05		Fixation	katou_kawaeng-7-recording.avi
4149245828	SMP	1	746.83	731.48	00:03:00:06		Fixation	katou_kawaeng-7-recording.avi
4149280296	SMP	1	747.23	733.14	00:03:00:06		Fixation	katou_kawaeng-7-recording.avi
4149312562	SMP	1	747.42	732.81	00:03:00:07		Fixation	katou_kawaeng-7-recording.avi
4149345558	SMP	1	747.94	732.42	00:03:00:08		Fixation	katou_kawaeng-7-recording.avi
4149378937	SMP	1	746.95	730.27	00:03:00:09		Fixation	katou_kawaeng-7-recording.avi
4149412814	SMP	1	758.38	730.60	00:03:00:09		Saccade	katou_kawaeng-7-recording.avi
4149445581	SMP	1	783.16	726.71	00:03:00:10		Saccade	katou_kawaeng-7-recording.avi
4149478867	SMP	1	783.52	728.85	00:03:00:11		Fixation	katou_kawaeng-7-recording.avi
4149512278	SMP	1	781.95	728.34	00:03:00:12		Fixation	katou_kawaeng-7-recording.avi
4149545417	SMP	1	781.40	726.36	00:03:00:12		Fixation	katou_kawaeng-7-recording.avi
4149578392	SMP	1	781.81	727.95	00:03:00:13		Fixation	katou_kawaeng-7-recording.avi
4149613305	SMP	1	782.44	727.13	00:03:00:14		Saccade	katou_kawaeng-7-recording.avi
4149645348	SMP	1	775.21	728.62	00:03:00:15		Saccade	katou_kawaeng-7-recording.avi
4149679144	SMP	1	772.19	729.47	00:03:00:15		Saccade	katou_kawaeng-7-recording.avi
4149711551	SMP	1	771.40	726.38	00:03:00:17		Fixation	katou_kawaeng-7-recording.avi
4149745129	SMP	1	772.83	727.53	00:03:00:17		Fixation	katou_kawaeng-7-recording.avi
4149779176	SMP	1	771.55	728.20	00:03:00:18		Fixation	katou_kawaeng-7-recording.avi
4149811507	SMP	1	772.35	728.36	00:03:00:19		Fixation	katou_kawaeng-7-recording.avi
4149845183	SMP	1	771.60	728.46	00:03:00:20		Fixation	katou_kawaeng-7-recording.avi
4149877927	SMP	1	772.03	729.93	00:03:00:21		Fixation	katou_kawaeng-7-recording.avi
4149911817	SMP	1	770.96	728.55	00:03:00:21		Fixation	katou_kawaeng-7-recording.avi
4149944686	SMP	1	771.06	728.09	00:03:00:22		Fixation	katou_kawaeng-7-recording.avi
4149978102	SMP	1	771.85	728.65	00:03:00:23		Fixation	katou_kawaeng-7-recording.avi
4150011063	SMP	1	770.17	728.93	00:03:01:00		Fixation	katou_kawaeng-7-recording.avi
4150044898	SMP	1	771.28	728.90	00:03:01:01		Fixation	katou_kawaeng-7-recording.avi
4150077953	SMP	1	769.59	730.45	00:03:01:02		Fixation	katou_kawaeng-7-recording.avi
4150111902	SMP	1	769.70	728.49	00:03:01:02		Fixation	katou_kawaeng-7-recording.avi
4150144307	SMP	1	780.56	728.84	00:03:01:03		Saccade	katou_kawaeng-7-recording.avi
4150177971	SMP	1	792.41	726.72	00:03:01:04		Saccade	katou_kawaeng-7-recording.avi
4150210618	SMP	1	794.68	724.73	00:03:01:05		Fixation	katou_kawaeng-7-recording.avi
4150243923	SMP	1	796.10	725.39	00:03:01:05		Fixation	katou_kawaeng-7-recording.avi
4150277152	SMP	1	799.34	725.54	00:03:01:06		Fixation	katou_kawaeng-7-recording.avi
4150311495	SMP	1	808.57	725.43	00:03:01:07		Saccade	katou_kawaeng-7-recording.avi
4150344003	SMP	1	828.47	726.07	00:03:01:08		Saccade	katou_kawaeng-7-recording.avi
4150376902	SMP	1	830.56	725.11	00:03:01:08		Fixation	katou_kawaeng-7-recording.avi
4150410404	SMP	1	831.55	725.47	00:03:01:09		Fixation	katou_kawaeng-7-recording.avi
4150443772	SMP	1	832.21	725.83	00:03:01:10		Fixation	katou_kawaeng-7-recording.avi
4150476966	SMP	1	832.93	727.28	00:03:01:11		Saccade	katou_kawaeng-7-recording.avi
4150511469	SMP	1	833.29	727.26	00:03:01:12		Saccade	katou_kawaeng-7-recording.avi
4150543560	SMP	1	817.83	729.11	00:03:01:13		Saccade	katou_kawaeng-7-recording.avi
4150578567	SMP	1	821.13	727.74	00:03:01:14		Saccade	katou_kawaeng-7-recording.avi
4150611532	SMP	1	825.40	729.26	00:03:01:14		Fixation	katou_kawaeng-7-recording.avi
4150644147	SMP	1	827.29	730.65	00:03:01:15		Fixation	katou_kawaeng-7-recording.avi
4150676697	SMP	1	830.12	729.94	00:03:01:16		Fixation	katou_kawaeng-7-recording.avi
4150710061	SMP	1	832.81	730.17	00:03:01:17		Fixation	katou_kawaeng-7-recording.avi
4150743017	SMP	1	840.30	730.46	00:03:01:17		Saccade	katou_kawaeng-7-recording.avi
4150776368	SMP	1	869.35	728.89	00:03:01:18		Saccade	katou_kawaeng-7-recording.avi
4150809871	SMP	1	872.94	728.73	00:03:01:19		Fixation	katou_kawaeng-7-recording.avi
4150842996	SMP	1	877.43	727.88	00:03:01:20		Fixation	katou_kawaeng-7-recording.avi
4150876604	SMP	1	882.21	730.27	00:03:01:21		Fixation	katou_kawaeng-7-recording.avi
4150909518	SMP	1	888.51	731.16	00:03:01:21		Fixation	katou_kawaeng-7-recording.avi
4150942739	SMP	1	889.49	730.85	00:03:01:22		Fixation	katou_kawaeng-7-recording.avi
4150976055	SMP	1	895.63	731.80	00:03:01:23		Fixation	katou_kawaeng-7-recording.avi
4151009934	SMP	1	898.70	731.38	00:03:02:00		Fixation	katou_kawaeng-7-recording.avi
4151042482	SMP	1	900.94	732.14	00:03:02:01		Fixation	katou_kawaeng-7-recording.avi
4151076541	SMP	1	903.32	730.73	00:03:02:01		Fixation	katou_kawaeng-7-recording.avi
4151109386	SMP	1	905.03	732.50	00:03:02:02		Fixation	katou_kawaeng-7-recording.avi
4151143680	SMP	1	904.90	731.14	00:03:02:03		Saccade	katou_kawaeng-7-recording.avi
4151176109	SMP	1	785.28	753.54	00:03:02:04		Saccade	katou_kawaeng-7-recording.avi
4151209281	SMP	1	694.94	765.12	00:03:02:04		Fixation	katou_kawaeng-7-recording.avi
4151242224	SMP	1	695.39	763.17	00:03:02:05		Fixation	katou_kawaeng-7-recording.avi
4151277867	SMP	1	698.27	763.30	00:03:02:06		Fixation	katou_kawaeng-7-recording.avi
4151341869	SMP	1	700.49	762.66	00:03:02:08		Fixation	katou_kawaeng-7-recording.avi
4151375540	SMP	1	700.36	761.12	00:03:02:09		Fixation	katou_kawaeng-7-recording.avi
4151408626	SMP	1	701.27	760.64	00:03:02:09		Fixation	katou_kawaeng-7-recording.avi
4151442158	SMP	1	702.77	761.64	00:03:02:10		Fixation	katou_kawaeng-7-recording.avi
4151476053	SMP	1	704.09	760.65	00:03:02:11		Fixation	katou_kawaeng-7-recording.avi
4151508429	SMP	1	704.02	760.26	00:03:02:12		Saccade	katou_kawaeng-7-recording.avi
4151542940	SMP	1	506.17	756.64	00:03:02:13		Saccade	katou_kawaeng-7-recording.avi
4151575038	SMP	1	384.47	756.49	00:03:02:13		Fixation	katou_kawaeng-7-recording.avi
4151608189	SMP	1	395.02	754.03	00:03:02:14		Fixation	katou_kawaeng-7-recording.avi
4151641679	SMP	1	407.77	751.80	00:03:02:15		Fixation	katou_kawaeng-7-recording.avi
4151676349	SMP	1	425.36	752.33	00:03:02:16		Fixation	katou_kawaeng-7-recording.avi
4151708304	SMP	1	442.56	752.50	00:03:02:17		Fixation	katou_kawaeng-7-recording.avi
4151742042	SMP	1	462.91	752.19	00:03:02:18		Saccade	katou_kawaeng-7-recording.avi
4151774880	SMP	1	532.84	793.55	00:03:02:18		Saccade	katou_kawaeng-7-recording.avi
4151807855	SMP	1	577.52	805.56	00:03:02:19		Fixation	katou_kawaeng-7-recording.avi
4151841411	SMP	1	598.51	804.38	00:03:02:20		Fixation	katou_kawaeng-7-recording.avi
4151874660	SMP	1	617.03	802.32	00:03:02:21		Fixation	katou_kawaeng-7-recording.avi
4151907812	SMP	1	632.34	801.76	00:03:02:21		Fixation	katou_kawaeng-7-recording.avi
4151941487	SMP	1	646.12	801.35	00:03:02:22		Saccade	katou_kawaeng-7-recording.avi
4151975062	SMP	1	678.29	782.94	00:03:02:23		Saccade	katou_kawaeng-7-recording.avi
4152007615	SMP	1	691.70	778.85	00:03:03:00		Saccade	katou_kawaeng-7-recording.avi
4152041323	SMP	1	697.58	777.86	00:03:03:00		Fixation	katou_kawaeng-7-recording.avi
4152074089	SMP	1	701.35	775.72	00:03:03:01		Fixation	katou_kawaeng-7-recording.avi
4152107982	SMP	1	706.13	775.09	00:03:03:02		Fixation	katou_kawaeng-7-recording.avi
4152140665	SMP	1	709.31	775.39	00:03:03:03		Fixation	katou_kawaeng-7-recording.avi
4152173900	SMP	1	712.08	777.64	00:03:03:04		Fixation	katou_kawaeng-7-recording.avi
4152207233	SMP	1	716.97	776.98	00:03:03:04		Saccade	katou_kawaeng-7-recording.avi
4152240558	SMP	1	728.67	753.23	00:03:03:06		Saccade	katou_kawaeng-7-recording.avi
4152275430	SMP	1	732.29	754.92	00:03:03:06		Saccade	katou_kawaeng-7-recording.avi
4152307114	SMP	1	736.35	754.59	00:03:03:07		Fixation	katou_kawaeng-7-recording.avi
4152340357	SMP	1	739.76	754.15	00:03:03:08		Fixation	katou_kawaeng-7-recording.avi
4152373716	SMP	1	743.38	753.82	00:03:03:09		Fixation	katou_kawaeng-7-recording.avi
4152407150	SMP	1	748.95	754.52	00:03:03:09		Saccade	katou_kawaeng-7-recording.avi
4152440438	SMP	1	624.33	777.84	00:03:03:10		Saccade	katou_kawaeng-7-recording.avi
4152473631	SMP	1	602.89	778.92	00:03:03:11		Fixation	katou_kawaeng-7-recording.avi
4152506940	SMP	1	609.92	777.38	00:03:03:12		Fixation	katou_kawaeng-7-recording.avi
4152539971	SMP	1	618.03	777.89	00:03:03:13		Fixation	katou_kawaeng-7-recording.avi
4152573297	SMP	1	625.63	777.81	00:03:03:13		Fixation	katou_kawaeng-7-recording.avi
4152606450	SMP	1	632.25	778.56	00:03:03:14		Fixation	katou_kawaeng-7-recording.avi
4152639801	SMP	1	639.03	778.37	00:03:03:15		Fixation	katou_kawaeng-7-recording.avi
4152672989	SMP	1	643.29	779.21	00:03:03:16		Fixation	katou_kawaeng-7-recording.avi
4152706870	SMP	1	648.48	778.05	00:03:03:17		Fixation	katou_kawaeng-7-recording.avi
4152739511	SMP	1	652.01	778.66	00:03:03:17		Fixation	katou_kawaeng-7-recording.avi
4152772813	SMP	1	658.17	778.75	00:03:03:18		Fixation	katou_kawaeng-7-recording.avi
4152806086	SMP	1	613.35	797.11	00:03:03:19		Saccade	katou_kawaeng-7-recording.avi
4152839683	SMP	1	539.39	819.01	00:03:03:20		Saccade	katou_kawaeng-7-recording.avi
4152872938	SMP	1	544.53	817.86	00:03:03:20		Fixation	katou_kawaeng-7-recording.avi
4152905823	SMP	1	549.96	819.02	00:03:03:21		Fixation	katou_kawaeng-7-recording.avi
4152939653	SMP	1	555.04	818.40	00:03:03:22		Fixation	katou_kawaeng-7-recording.avi
4152974011	SMP	1	559.83	815.16	00:03:03:23		Fixation	katou_kawaeng-7-recording.avi
4153006100	SMP	1	564.07	814.16	00:03:04:00		Fixation	katou_kawaeng-7-recording.avi
4153039261	SMP	1	568.96	816.61	00:03:04:01		Saccade	katou_kawaeng-7-recording.avi
4153073671	SMP	1	569.05	846.17	00:03:04:01		Saccade	katou_kawaeng-7-recording.avi
4153107053	SMP	1	573.05	852.77	00:03:04:02		Saccade	katou_kawaeng-7-recording.avi
4153139948	SMP	1	577.13	851.89	00:03:04:03		Fixation	katou_kawaeng-7-recording.avi
4153172862	SMP	1	578.93	852.65	00:03:04:04		Fixation	katou_kawaeng-7-recording.avi
4153206462	SMP	1	580.47	852.70	00:03:04:05		Fixation	katou_kawaeng-7-recording.avi
4153238817	SMP	1	577.30	847.45	00:03:04:05		Saccade	katou_kawaeng-7-recording.avi
4153271930	SMP	1	574.84	769.85	00:03:04:06		Saccade	katou_kawaeng-7-recording.avi
4153305489	SMP	1	578.81	769.55	00:03:04:07		Fixation	katou_kawaeng-7-recording.avi
4153338923	SMP	1	579.88	770.81	00:03:04:08		Fixation	katou_kawaeng-7-recording.avi
4153371741	SMP	1	580.27	773.38	00:03:04:09		Fixation	katou_kawaeng-7-recording.avi
4153405095	SMP	1	581.99	772.32	00:03:04:09		Fixation	katou_kawaeng-7-recording.avi
4153438473	SMP	1	584.48	771.87	00:03:04:10		Fixation	katou_kawaeng-7-recording.avi
4153472107	SMP	1	586.20	771.53	00:03:04:11		Fixation	katou_kawaeng-7-recording.avi
4153505397	SMP	1	588.35	771.99	00:03:04:12		Fixation	katou_kawaeng-7-recording.avi
4153538223	SMP	1	588.00	773.86	00:03:04:13		Saccade	katou_kawaeng-7-recording.avi
4153571871	SMP	1	554.12	761.18	00:03:04:13		Saccade	katou_kawaeng-7-recording.avi
4153604790	SMP	1	554.80	762.65	00:03:04:14		Fixation	katou_kawaeng-7-recording.avi
4153638566	SMP	1	557.64	764.89	00:03:04:15		Fixation	katou_kawaeng-7-recording.avi
4153671681	SMP	1	560.17	763.03	00:03:04:16		Fixation	katou_kawaeng-7-recording.avi
4153704575	SMP	1	560.32	764.25	00:03:04:16		Fixation	katou_kawaeng-7-recording.avi
4153737733	SMP	1	560.31	763.48	00:03:04:16		Saccade	katou_kawaeng-7-recording.avi
4153771321	SMP	1	497.79	821.36	00:03:04:18		Saccade	katou_kawaeng-7-recording.avi
4153804613	SMP	1	482.29	830.34	00:03:04:19		Fixation	katou_kawaeng-7-recording.avi
4153838025	SMP	1	484.07	828.95	00:03:04:20		Fixation	katou_kawaeng-7-recording.avi
4153871200	SMP	1	484.91	826.00	00:03:04:20		Fixation	katou_kawaeng-7-recording.avi
4153904171	SMP	1	487.55	823.61	00:03:04:21		Fixation	katou_kawaeng-7-recording.avi
4153937640	SMP	1	487.75	821.92	00:03:04:22		Fixation	katou_kawaeng-7-recording.avi
4153971024	SMP	1	489.04	820.24	00:03:04:23		Fixation	katou_kawaeng-7-recording.avi
4154004060	SMP	1	490.04	819.34	00:03:05:00		Fixation	katou_kawaeng-7-recording.avi
4154037572	SMP	1	491.40	816.81	00:03:05:00		Fixation	katou_kawaeng-7-recording.avi
4154070735	SMP	1	492.97	813.27	00:03:05:01		Saccade	katou_kawaeng-7-recording.avi
4154104206	SMP	1	495.15	809.36	00:03:05:02		Saccade	katou_kawaeng-7-recording.avi
4154137194	SMP	1	499.70	804.21	00:03:05:03		Saccade	katou_kawaeng-7-recording.avi
4154170782	SMP	1	495.27	800.07	00:03:05:04		Saccade	katou_kawaeng-7-recording.avi
4154204636	SMP	1	494.31	781.89	00:03:05:05		Fixation	katou_kawaeng-7-recording.avi
4154237668	SMP	1	496.11	781.54	00:03:05:06		Fixation	katou_kawaeng-7-recording.avi
4154271272	SMP	1	500.56	776.14	00:03:05:06		Fixation	katou_kawaeng-7-recording.avi
4154303772	SMP	1	502.74	775.60	00:03:05:07		Fixation	katou_kawaeng-7-recording.avi
4154337203	SMP	1	508.29	766.37	00:03:05:08		Saccade	katou_kawaeng-7-recording.avi
4154370547	SMP	1	551.95	692.94	00:03:05:08		Saccade	katou_kawaeng-7-recording.avi
