## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12450
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2714140193	SMP	1	687.18	717.02	00:01:28:03		Fixation	katou_kawaeng-4-recording.avi
2714174464	SMP	1	686.37	715.37	00:01:28:03		Fixation	katou_kawaeng-4-recording.avi
2714206789	SMP	1	685.65	716.32	00:01:28:04		Fixation	katou_kawaeng-4-recording.avi
2714240117	SMP	1	686.07	716.20	00:01:28:05		Fixation	katou_kawaeng-4-recording.avi
2714273394	SMP	1	686.02	715.05	00:01:28:06		Fixation	katou_kawaeng-4-recording.avi
2714306460	SMP	1	685.79	715.72	00:01:28:07		Fixation	katou_kawaeng-4-recording.avi
2714340704	SMP	1	691.85	715.54	00:01:28:08		Saccade	katou_kawaeng-4-recording.avi
2714373509	SMP	1	711.27	716.86	00:01:28:08		Saccade	katou_kawaeng-4-recording.avi
2714406532	SMP	1	711.35	715.79	00:01:28:09		Saccade	katou_kawaeng-4-recording.avi
2714439797	SMP	1	710.67	715.81	00:01:28:10		Fixation	katou_kawaeng-4-recording.avi
2714473450	SMP	1	710.88	716.18	00:01:28:11		Fixation	katou_kawaeng-4-recording.avi
2714506099	SMP	1	711.07	715.71	00:01:28:11		Fixation	katou_kawaeng-4-recording.avi
2714539588	SMP	1	711.04	715.13	00:01:28:12		Saccade	katou_kawaeng-4-recording.avi
2714573187	SMP	1	701.96	717.41	00:01:28:13		Saccade	katou_kawaeng-4-recording.avi
2714605956	SMP	1	698.71	716.05	00:01:28:14		Fixation	katou_kawaeng-4-recording.avi
2714639359	SMP	1	698.45	715.92	00:01:28:15		Fixation	katou_kawaeng-4-recording.avi
2714672463	SMP	1	698.99	714.87	00:01:28:15		Fixation	katou_kawaeng-4-recording.avi
2714705952	SMP	1	698.09	715.46	00:01:28:16		Fixation	katou_kawaeng-4-recording.avi
2714739181	SMP	1	697.83	715.63	00:01:28:17		Fixation	katou_kawaeng-4-recording.avi
2714772629	SMP	1	698.47	715.62	00:01:28:17		Fixation	katou_kawaeng-4-recording.avi
2714806038	SMP	1	697.96	717.42	00:01:28:19		Fixation	katou_kawaeng-4-recording.avi
2714841108	SMP	1	697.89	718.63	00:01:28:19		Fixation	katou_kawaeng-4-recording.avi
2714905405	SMP	1	698.30	718.84	00:01:28:21		Fixation	katou_kawaeng-4-recording.avi
2714939281	SMP	1	697.79	716.09	00:01:28:22		Saccade	katou_kawaeng-4-recording.avi
2714972140	SMP	1	696.65	716.41	00:01:28:23		Saccade	katou_kawaeng-4-recording.avi
2715005381	SMP	1	715.42	716.38	00:01:29:00		Saccade	katou_kawaeng-4-recording.avi
2715039474	SMP	1	716.16	715.00	00:01:29:00		Fixation	katou_kawaeng-4-recording.avi
2715072156	SMP	1	717.59	717.00	00:01:29:01		Fixation	katou_kawaeng-4-recording.avi
2715105778	SMP	1	717.40	716.76	00:01:29:02		Fixation	katou_kawaeng-4-recording.avi
2715147144	SMP	1	716.40	718.28	00:01:29:03		Fixation	katou_kawaeng-4-recording.avi
2715172468	SMP	1	717.48	718.13	00:01:29:04		Fixation	katou_kawaeng-4-recording.avi
2715205114	SMP	1	719.25	717.28	00:01:29:04		Saccade	katou_kawaeng-4-recording.avi
2715238099	SMP	1	755.97	720.71	00:01:29:05		Saccade	katou_kawaeng-4-recording.avi
2715271993	SMP	1	753.85	720.25	00:01:29:06		Fixation	katou_kawaeng-4-recording.avi
2715304860	SMP	1	753.60	719.53	00:01:29:07		Fixation	katou_kawaeng-4-recording.avi
2715338135	SMP	1	754.07	719.52	00:01:29:08		Fixation	katou_kawaeng-4-recording.avi
2715371500	SMP	1	753.28	720.46	00:01:29:08		Saccade	katou_kawaeng-4-recording.avi
2715404920	SMP	1	753.76	720.79	00:01:29:09		Saccade	katou_kawaeng-4-recording.avi
2715437834	SMP	1	739.39	722.09	00:01:29:10		Saccade	katou_kawaeng-4-recording.avi
2715471190	SMP	1	734.80	720.72	00:01:29:10		Fixation	katou_kawaeng-4-recording.avi
2715504571	SMP	1	735.14	720.15	00:01:29:11		Fixation	katou_kawaeng-4-recording.avi
2715537868	SMP	1	734.55	720.43	00:01:29:12		Fixation	katou_kawaeng-4-recording.avi
2715570831	SMP	1	734.80	718.84	00:01:29:13		Saccade	katou_kawaeng-4-recording.avi
2715604548	SMP	1	734.83	716.83	00:01:29:13		Saccade	katou_kawaeng-4-recording.avi
2715637625	SMP	1	748.05	716.70	00:01:29:15		Saccade	katou_kawaeng-4-recording.avi
2715671344	SMP	1	761.35	716.36	00:01:29:15		Fixation	katou_kawaeng-4-recording.avi
2715705108	SMP	1	762.08	715.60	00:01:29:16		Fixation	katou_kawaeng-4-recording.avi
2715738266	SMP	1	762.85	716.61	00:01:29:17		Fixation	katou_kawaeng-4-recording.avi
2715770579	SMP	1	762.99	716.50	00:01:29:18		Fixation	katou_kawaeng-4-recording.avi
2715804934	SMP	1	762.30	716.70	00:01:29:19		Fixation	katou_kawaeng-4-recording.avi
2715837362	SMP	1	764.07	717.47	00:01:29:19		Fixation	katou_kawaeng-4-recording.avi
2715870553	SMP	1	764.15	717.03	00:01:29:20		Fixation	katou_kawaeng-4-recording.avi
2715903947	SMP	1	763.28	716.81	00:01:29:21		Fixation	katou_kawaeng-4-recording.avi
2715937087	SMP	1	763.36	718.73	00:01:29:22		Saccade	katou_kawaeng-4-recording.avi
2715970535	SMP	1	769.92	717.15	00:01:29:23		Saccade	katou_kawaeng-4-recording.avi
2716003615	SMP	1	811.16	717.59	00:01:30:00		Saccade	katou_kawaeng-4-recording.avi
2716036908	SMP	1	810.59	718.23	00:01:30:00		Saccade	katou_kawaeng-4-recording.avi
2716070425	SMP	1	809.92	720.34	00:01:30:01		Fixation	katou_kawaeng-4-recording.avi
2716103896	SMP	1	810.13	719.55	00:01:30:02		Fixation	katou_kawaeng-4-recording.avi
2716136722	SMP	1	809.66	718.19	00:01:30:02		Fixation	katou_kawaeng-4-recording.avi
2716170104	SMP	1	809.77	720.52	00:01:30:03		Saccade	katou_kawaeng-4-recording.avi
2716203586	SMP	1	795.44	721.53	00:01:30:04		Saccade	katou_kawaeng-4-recording.avi
2716236740	SMP	1	795.79	720.92	00:01:30:05		Fixation	katou_kawaeng-4-recording.avi
2716270127	SMP	1	796.19	721.19	00:01:30:06		Fixation	katou_kawaeng-4-recording.avi
2716303360	SMP	1	796.36	720.67	00:01:30:06		Fixation	katou_kawaeng-4-recording.avi
2716336317	SMP	1	796.07	722.17	00:01:30:07		Saccade	katou_kawaeng-4-recording.avi
2716370222	SMP	1	796.81	722.57	00:01:30:08		Saccade	katou_kawaeng-4-recording.avi
2716402686	SMP	1	823.14	723.17	00:01:30:09		Saccade	katou_kawaeng-4-recording.avi
2716436211	SMP	1	823.52	723.07	00:01:30:09		Fixation	katou_kawaeng-4-recording.avi
2716469693	SMP	1	822.80	721.49	00:01:30:10		Fixation	katou_kawaeng-4-recording.avi
2716503188	SMP	1	823.24	720.85	00:01:30:11		Fixation	katou_kawaeng-4-recording.avi
2716536097	SMP	1	823.06	720.83	00:01:30:12		Fixation	katou_kawaeng-4-recording.avi
2716569975	SMP	1	824.83	722.34	00:01:30:13		Fixation	katou_kawaeng-4-recording.avi
2716603031	SMP	1	822.70	722.36	00:01:30:14		Fixation	katou_kawaeng-4-recording.avi
2716636013	SMP	1	824.82	722.84	00:01:30:14		Fixation	katou_kawaeng-4-recording.avi
2716669417	SMP	1	824.79	722.65	00:01:30:15		Fixation	katou_kawaeng-4-recording.avi
2716703566	SMP	1	823.67	722.72	00:01:30:16		Saccade	katou_kawaeng-4-recording.avi
2716735749	SMP	1	836.26	725.08	00:01:30:17		Saccade	katou_kawaeng-4-recording.avi
2716768993	SMP	1	847.72	725.86	00:01:30:18		Fixation	katou_kawaeng-4-recording.avi
2716802467	SMP	1	848.40	725.18	00:01:30:19		Fixation	katou_kawaeng-4-recording.avi
2716835712	SMP	1	847.73	726.41	00:01:30:19		Fixation	katou_kawaeng-4-recording.avi
2716868830	SMP	1	848.58	724.86	00:01:30:20		Fixation	katou_kawaeng-4-recording.avi
2716902113	SMP	1	847.36	727.17	00:01:30:21		Fixation	katou_kawaeng-4-recording.avi
2716935633	SMP	1	847.76	726.38	00:01:30:22		Fixation	katou_kawaeng-4-recording.avi
2716968537	SMP	1	848.02	726.59	00:01:30:22		Fixation	katou_kawaeng-4-recording.avi
2717001759	SMP	1	847.37	726.83	00:01:30:23		Saccade	katou_kawaeng-4-recording.avi
2717035605	SMP	1	838.20	725.93	00:01:31:00		Saccade	katou_kawaeng-4-recording.avi
2717069901	SMP	1	837.62	726.63	00:01:31:01		Fixation	katou_kawaeng-4-recording.avi
2717101745	SMP	1	837.82	724.43	00:01:31:02		Fixation	katou_kawaeng-4-recording.avi
2717135854	SMP	1	838.12	724.46	00:01:31:03		Fixation	katou_kawaeng-4-recording.avi
2717168635	SMP	1	850.31	725.65	00:01:31:03		Saccade	katou_kawaeng-4-recording.avi
2717201919	SMP	1	876.28	728.45	00:01:31:04		Saccade	katou_kawaeng-4-recording.avi
2717235085	SMP	1	875.41	727.77	00:01:31:05		Fixation	katou_kawaeng-4-recording.avi
2717268373	SMP	1	874.67	727.86	00:01:31:05		Fixation	katou_kawaeng-4-recording.avi
2717301274	SMP	1	875.71	728.36	00:01:31:06		Fixation	katou_kawaeng-4-recording.avi
2717334768	SMP	1	876.74	728.33	00:01:31:07		Fixation	katou_kawaeng-4-recording.avi
2717371388	SMP	1	877.34	727.45	00:01:31:08		Fixation	katou_kawaeng-4-recording.avi
2717404009	SMP	1	877.39	727.96	00:01:31:09		Fixation	katou_kawaeng-4-recording.avi
2717434604	SMP	1	875.32	728.09	00:01:31:10		Fixation	katou_kawaeng-4-recording.avi
2717467831	SMP	1	876.24	728.25	00:01:31:10		Fixation	katou_kawaeng-4-recording.avi
2717501563	SMP	1	870.84	730.05	00:01:31:11		Saccade	katou_kawaeng-4-recording.avi
2717534755	SMP	1	859.77	727.44	00:01:31:12		Saccade	katou_kawaeng-4-recording.avi
2717569070	SMP	1	859.51	726.29	00:01:31:13		Saccade	katou_kawaeng-4-recording.avi
2717601279	SMP	1	859.47	725.90	00:01:31:14		Blink	katou_kawaeng-4-recording.avi
2717633999	SMP	1	859.01	724.76	00:01:31:15		Blink	katou_kawaeng-4-recording.avi
2717667532	SMP	1	858.74	721.24	00:01:31:15		Blink	katou_kawaeng-4-recording.avi
2717700521	SMP	1	842.05	724.51	00:01:31:16		Blink	katou_kawaeng-4-recording.avi
2717734864	SMP	1	786.55	-16.12	00:01:31:17		Blink	katou_kawaeng-4-recording.avi
2717767526	SMP	1	1068.49	3655.73	00:01:31:18		Blink	katou_kawaeng-4-recording.avi
2717800792	SMP	1	852.68	738.54	00:01:31:19		Blink	katou_kawaeng-4-recording.avi
2717834464	SMP	1	853.33	706.66	00:01:31:19		Blink	katou_kawaeng-4-recording.avi
2717867337	SMP	1	854.27	713.97	00:01:31:20		Blink	katou_kawaeng-4-recording.avi
2717900587	SMP	1	853.32	718.64	00:01:31:21		Blink	katou_kawaeng-4-recording.avi
2717933473	SMP	1	853.49	720.99	00:01:31:21		Fixation	katou_kawaeng-4-recording.avi
2717966818	SMP	1	851.97	721.40	00:01:31:22		Fixation	katou_kawaeng-4-recording.avi
2718000817	SMP	1	853.42	719.25	00:01:32:00		Fixation	katou_kawaeng-4-recording.avi
2718033851	SMP	1	853.74	720.43	00:01:32:00		Fixation	katou_kawaeng-4-recording.avi
2718066595	SMP	1	852.85	720.87	00:01:32:01		Saccade	katou_kawaeng-4-recording.avi
2718100523	SMP	1	833.62	727.49	00:01:32:01		Saccade	katou_kawaeng-4-recording.avi
2718133347	SMP	1	834.22	726.16	00:01:32:02		Saccade	katou_kawaeng-4-recording.avi
2718166913	SMP	1	834.63	724.78	00:01:32:03		Fixation	katou_kawaeng-4-recording.avi
2718201112	SMP	1	834.15	724.54	00:01:32:04		Fixation	katou_kawaeng-4-recording.avi
2718233416	SMP	1	834.31	724.24	00:01:32:05		Fixation	katou_kawaeng-4-recording.avi
2718266332	SMP	1	833.56	724.17	00:01:32:06		Fixation	katou_kawaeng-4-recording.avi
2718300231	SMP	1	834.47	723.36	00:01:32:07		Fixation	katou_kawaeng-4-recording.avi
2718333338	SMP	1	834.31	723.45	00:01:32:07		Fixation	katou_kawaeng-4-recording.avi
2718366171	SMP	1	852.44	726.91	00:01:32:08		Saccade	katou_kawaeng-4-recording.avi
2718399565	SMP	1	880.41	724.04	00:01:32:09		Saccade	katou_kawaeng-4-recording.avi
2718433088	SMP	1	879.17	724.99	00:01:32:10		Fixation	katou_kawaeng-4-recording.avi
2718466485	SMP	1	880.16	724.55	00:01:32:11		Fixation	katou_kawaeng-4-recording.avi
2718499896	SMP	1	880.84	722.98	00:01:32:11		Fixation	katou_kawaeng-4-recording.avi
2718532445	SMP	1	881.95	721.80	00:01:32:12		Fixation	katou_kawaeng-4-recording.avi
2718566247	SMP	1	881.02	719.97	00:01:32:13		Fixation	katou_kawaeng-4-recording.avi
2718599352	SMP	1	881.37	721.06	00:01:32:14		Fixation	katou_kawaeng-4-recording.avi
2718632431	SMP	1	882.55	721.46	00:01:32:14		Fixation	katou_kawaeng-4-recording.avi
2718665915	SMP	1	882.98	720.05	00:01:32:15		Fixation	katou_kawaeng-4-recording.avi
2718700365	SMP	1	881.80	720.87	00:01:32:16		Fixation	katou_kawaeng-4-recording.avi
2718733745	SMP	1	882.23	719.68	00:01:32:17		Fixation	katou_kawaeng-4-recording.avi
2718765501	SMP	1	881.96	719.62	00:01:32:17		Fixation	katou_kawaeng-4-recording.avi
2718798995	SMP	1	882.22	719.63	00:01:32:18		Saccade	katou_kawaeng-4-recording.avi
2718832551	SMP	1	862.93	719.22	00:01:32:19		Saccade	katou_kawaeng-4-recording.avi
2718865298	SMP	1	864.22	716.84	00:01:32:20		Fixation	katou_kawaeng-4-recording.avi
2718904458	SMP	1	863.85	718.07	00:01:32:21		Fixation	katou_kawaeng-4-recording.avi
2718931914	SMP	1	866.41	717.91	00:01:32:21		Fixation	katou_kawaeng-4-recording.avi
2718965033	SMP	1	865.14	718.83	00:01:32:22		Fixation	katou_kawaeng-4-recording.avi
2718998392	SMP	1	865.14	717.95	00:01:32:23		Saccade	katou_kawaeng-4-recording.avi
2719031996	SMP	1	880.96	719.77	00:01:33:00		Saccade	katou_kawaeng-4-recording.avi
2719065886	SMP	1	884.27	718.89	00:01:33:01		Fixation	katou_kawaeng-4-recording.avi
2719099363	SMP	1	884.55	718.28	00:01:33:02		Fixation	katou_kawaeng-4-recording.avi
2719132795	SMP	1	885.14	718.73	00:01:33:02		Fixation	katou_kawaeng-4-recording.avi
2719165058	SMP	1	883.86	718.80	00:01:33:03		Fixation	katou_kawaeng-4-recording.avi
2719198676	SMP	1	884.92	718.46	00:01:33:04		Fixation	katou_kawaeng-4-recording.avi
2719231671	SMP	1	881.24	719.08	00:01:33:05		Saccade	katou_kawaeng-4-recording.avi
2719264720	SMP	1	819.72	719.27	00:01:33:06		Saccade	katou_kawaeng-4-recording.avi
2719298713	SMP	1	821.52	720.75	00:01:33:07		Fixation	katou_kawaeng-4-recording.avi
2719331353	SMP	1	820.91	720.26	00:01:33:08		Fixation	katou_kawaeng-4-recording.avi
2719364706	SMP	1	821.35	719.53	00:01:33:08		Fixation	katou_kawaeng-4-recording.avi
2719397501	SMP	1	821.16	720.22	00:01:33:09		Fixation	katou_kawaeng-4-recording.avi
2719431414	SMP	1	821.48	719.20	00:01:33:10		Saccade	katou_kawaeng-4-recording.avi
2719464774	SMP	1	855.37	721.87	00:01:33:10		Saccade	katou_kawaeng-4-recording.avi
2719497646	SMP	1	855.64	720.50	00:01:33:11		Fixation	katou_kawaeng-4-recording.avi
2719531564	SMP	1	855.29	720.86	00:01:33:12		Fixation	katou_kawaeng-4-recording.avi
2719564146	SMP	1	855.51	722.17	00:01:33:13		Fixation	katou_kawaeng-4-recording.avi
2719597352	SMP	1	854.16	721.56	00:01:33:14		Fixation	katou_kawaeng-4-recording.avi
2719631675	SMP	1	853.89	722.22	00:01:33:14		Fixation	katou_kawaeng-4-recording.avi
2719663924	SMP	1	845.17	719.55	00:01:33:15		Saccade	katou_kawaeng-4-recording.avi
2719697588	SMP	1	687.05	727.18	00:01:33:16		Saccade	katou_kawaeng-4-recording.avi
2719731658	SMP	1	678.18	724.07	00:01:33:17		Fixation	katou_kawaeng-4-recording.avi
2719764022	SMP	1	678.14	723.42	00:01:33:17		Fixation	katou_kawaeng-4-recording.avi
2719797126	SMP	1	678.16	724.53	00:01:33:18		Fixation	katou_kawaeng-4-recording.avi
2719830266	SMP	1	678.11	725.24	00:01:33:19		Fixation	katou_kawaeng-4-recording.avi
2719863501	SMP	1	749.65	735.18	00:01:33:20		Saccade	katou_kawaeng-4-recording.avi
2719897008	SMP	1	850.63	731.37	00:01:33:21		Saccade	katou_kawaeng-4-recording.avi
2719930345	SMP	1	844.59	729.38	00:01:33:22		Fixation	katou_kawaeng-4-recording.avi
2719963496	SMP	1	844.91	727.96	00:01:33:22		Fixation	katou_kawaeng-4-recording.avi
2719996973	SMP	1	846.41	728.09	00:01:33:23		Fixation	katou_kawaeng-4-recording.avi
2720031325	SMP	1	846.13	727.87	00:01:34:00		Fixation	katou_kawaeng-4-recording.avi
2720063738	SMP	1	846.77	728.15	00:01:34:01		Fixation	katou_kawaeng-4-recording.avi
2720096562	SMP	1	847.34	729.20	00:01:34:01		Fixation	katou_kawaeng-4-recording.avi
2720130226	SMP	1	847.20	730.16	00:01:34:03		Fixation	katou_kawaeng-4-recording.avi
2720163191	SMP	1	848.02	728.56	00:01:34:03		Fixation	katou_kawaeng-4-recording.avi
2720196373	SMP	1	849.10	730.58	00:01:34:04		Fixation	katou_kawaeng-4-recording.avi
2720229669	SMP	1	847.83	728.15	00:01:34:05		Fixation	katou_kawaeng-4-recording.avi
2720263037	SMP	1	849.45	729.26	00:01:34:06		Fixation	katou_kawaeng-4-recording.avi
2720296018	SMP	1	849.66	728.16	00:01:34:06		Fixation	katou_kawaeng-4-recording.avi
2720329762	SMP	1	795.14	734.06	00:01:34:07		Saccade	katou_kawaeng-4-recording.avi
2720362982	SMP	1	634.07	748.57	00:01:34:08		Saccade	katou_kawaeng-4-recording.avi
2720396778	SMP	1	633.74	747.82	00:01:34:09		Saccade	katou_kawaeng-4-recording.avi
2720429332	SMP	1	633.83	744.53	00:01:34:09		Fixation	katou_kawaeng-4-recording.avi
2720462484	SMP	1	633.09	746.15	00:01:34:10		Fixation	katou_kawaeng-4-recording.avi
2720495915	SMP	1	632.44	744.30	00:01:34:11		Fixation	katou_kawaeng-4-recording.avi
2720530384	SMP	1	634.02	746.06	00:01:34:12		Fixation	katou_kawaeng-4-recording.avi
2720562574	SMP	1	633.24	744.35	00:01:34:13		Fixation	katou_kawaeng-4-recording.avi
2720596037	SMP	1	633.55	744.00	00:01:34:13		Fixation	katou_kawaeng-4-recording.avi
2720628961	SMP	1	633.21	743.80	00:01:34:14		Fixation	katou_kawaeng-4-recording.avi
2720661991	SMP	1	634.27	742.48	00:01:34:15		Saccade	katou_kawaeng-4-recording.avi
2720697933	SMP	1	620.34	743.26	00:01:34:16		Saccade	katou_kawaeng-4-recording.avi
2720763543	SMP	1	621.81	741.16	00:01:34:18		Fixation	katou_kawaeng-4-recording.avi
2720796801	SMP	1	622.44	741.92	00:01:34:18		Fixation	katou_kawaeng-4-recording.avi
2720832398	SMP	1	622.20	739.05	00:01:34:19		Fixation	katou_kawaeng-4-recording.avi
2720861961	SMP	1	622.11	739.01	00:01:34:20		Fixation	katou_kawaeng-4-recording.avi
2720896894	SMP	1	623.68	738.12	00:01:34:21		Fixation	katou_kawaeng-4-recording.avi
2720932161	SMP	1	624.03	737.72	00:01:34:22		Fixation	katou_kawaeng-4-recording.avi
2720963566	SMP	1	623.09	737.16	00:01:34:23		Saccade	katou_kawaeng-4-recording.avi
2720998779	SMP	1	648.98	737.65	00:01:34:23		Saccade	katou_kawaeng-4-recording.avi
2721061757	SMP	1	652.16	737.79	00:01:35:01		Fixation	katou_kawaeng-4-recording.avi
2721094957	SMP	1	652.32	736.55	00:01:35:02		Fixation	katou_kawaeng-4-recording.avi
2721130425	SMP	1	653.02	737.34	00:01:35:02		Fixation	katou_kawaeng-4-recording.avi
2721161548	SMP	1	651.75	738.02	00:01:35:03		Fixation	katou_kawaeng-4-recording.avi
2721194704	SMP	1	651.95	736.58	00:01:35:04		Fixation	katou_kawaeng-4-recording.avi
2721228262	SMP	1	652.36	735.50	00:01:35:05		Fixation	katou_kawaeng-4-recording.avi
2721261629	SMP	1	652.15	736.16	00:01:35:05		Fixation	katou_kawaeng-4-recording.avi
2721294537	SMP	1	653.10	735.95	00:01:35:06		Fixation	katou_kawaeng-4-recording.avi
2721328359	SMP	1	651.73	737.15	00:01:35:07		Saccade	katou_kawaeng-4-recording.avi
2721361179	SMP	1	660.84	737.81	00:01:35:08		Saccade	katou_kawaeng-4-recording.avi
2721394169	SMP	1	676.52	739.53	00:01:35:09		Saccade	katou_kawaeng-4-recording.avi
2721427718	SMP	1	675.67	739.41	00:01:35:09		Blink	katou_kawaeng-4-recording.avi
2721460957	SMP	1	676.02	738.23	00:01:35:10		Blink	katou_kawaeng-4-recording.avi
2721493957	SMP	1	675.92	734.07	00:01:35:11		Blink	katou_kawaeng-4-recording.avi
2721527268	SMP	1	679.83	733.09	00:01:35:12		Blink	katou_kawaeng-4-recording.avi
2721560555	SMP	1	0.00	0.00	00:01:35:13		Blink	katou_kawaeng-4-recording.avi
2721594444	SMP	1	0.00	0.00	00:01:35:13		Blink	katou_kawaeng-4-recording.avi
2721627386	SMP	1	1575.59	2605.77	00:01:35:14		Blink	katou_kawaeng-4-recording.avi
2721660465	SMP	1	690.16	719.68	00:01:35:15		Blink	katou_kawaeng-4-recording.avi
2721727051	SMP	1	691.18	731.36	00:01:35:17		Blink	katou_kawaeng-4-recording.avi
2721760681	SMP	1	691.44	734.14	00:01:35:18		Blink	katou_kawaeng-4-recording.avi
2721794697	SMP	1	692.35	734.63	00:01:35:19		Fixation	katou_kawaeng-4-recording.avi
2721829829	SMP	1	691.72	734.98	00:01:35:19		Fixation	katou_kawaeng-4-recording.avi
2721860129	SMP	1	692.63	736.11	00:01:35:20		Fixation	katou_kawaeng-4-recording.avi
2721893764	SMP	1	692.38	736.28	00:01:35:21		Fixation	katou_kawaeng-4-recording.avi
2721926812	SMP	1	691.45	736.00	00:01:35:21		Fixation	katou_kawaeng-4-recording.avi
2721960058	SMP	1	691.08	735.81	00:01:35:22		Fixation	katou_kawaeng-4-recording.avi
2721994645	SMP	1	691.88	734.48	00:01:35:23		Fixation	katou_kawaeng-4-recording.avi
2722027233	SMP	1	691.29	734.03	00:01:36:00		Fixation	katou_kawaeng-4-recording.avi
2722060299	SMP	1	691.51	734.32	00:01:36:01		Saccade	katou_kawaeng-4-recording.avi
2722093095	SMP	1	712.03	741.53	00:01:36:01		Saccade	katou_kawaeng-4-recording.avi
2722126319	SMP	1	712.07	740.81	00:01:36:02		Fixation	katou_kawaeng-4-recording.avi
2722159886	SMP	1	711.33	740.13	00:01:36:03		Fixation	katou_kawaeng-4-recording.avi
2722192793	SMP	1	711.21	738.47	00:01:36:04		Fixation	katou_kawaeng-4-recording.avi
2722226151	SMP	1	710.74	739.94	00:01:36:05		Fixation	katou_kawaeng-4-recording.avi
2722259754	SMP	1	710.96	740.19	00:01:36:05		Saccade	katou_kawaeng-4-recording.avi
2722292526	SMP	1	691.29	740.02	00:01:36:06		Saccade	katou_kawaeng-4-recording.avi
2722327200	SMP	1	692.68	740.52	00:01:36:07		Fixation	katou_kawaeng-4-recording.avi
2722372022	SMP	1	692.16	740.41	00:01:36:08		Fixation	katou_kawaeng-4-recording.avi
2722396349	SMP	1	693.24	739.81	00:01:36:08		Fixation	katou_kawaeng-4-recording.avi
2722426879	SMP	1	692.92	739.40	00:01:36:09		Fixation	katou_kawaeng-4-recording.avi
2722463222	SMP	1	693.53	739.28	00:01:36:10		Fixation	katou_kawaeng-4-recording.avi
2722493174	SMP	1	694.27	739.14	00:01:36:11		Saccade	katou_kawaeng-4-recording.avi
2722534744	SMP	1	719.41	739.51	00:01:36:12		Saccade	katou_kawaeng-4-recording.avi
2722559911	SMP	1	719.19	739.46	00:01:36:13		Fixation	katou_kawaeng-4-recording.avi
2722592502	SMP	1	719.94	740.10	00:01:36:13		Fixation	katou_kawaeng-4-recording.avi
2722625936	SMP	1	718.18	738.60	00:01:36:15		Fixation	katou_kawaeng-4-recording.avi
2722663206	SMP	1	718.89	738.69	00:01:36:15		Fixation	katou_kawaeng-4-recording.avi
2722692608	SMP	1	718.79	738.78	00:01:36:16		Fixation	katou_kawaeng-4-recording.avi
2722725358	SMP	1	719.72	739.01	00:01:36:17		Fixation	katou_kawaeng-4-recording.avi
2722758876	SMP	1	719.98	738.21	00:01:36:18		Fixation	katou_kawaeng-4-recording.avi
2722793199	SMP	1	729.58	738.08	00:01:36:18		Saccade	katou_kawaeng-4-recording.avi
2722825973	SMP	1	769.27	741.48	00:01:36:19		Saccade	katou_kawaeng-4-recording.avi
2722859058	SMP	1	768.99	739.98	00:01:36:20		Fixation	katou_kawaeng-4-recording.avi
2722925134	SMP	1	769.45	740.39	00:01:36:21		Fixation	katou_kawaeng-4-recording.avi
2722958388	SMP	1	768.85	740.09	00:01:36:22		Fixation	katou_kawaeng-4-recording.avi
2722991940	SMP	1	768.88	741.88	00:01:36:23		Fixation	katou_kawaeng-4-recording.avi
2723024894	SMP	1	769.11	739.85	00:01:37:00		Fixation	katou_kawaeng-4-recording.avi
2723059065	SMP	1	761.01	742.40	00:01:37:01		Saccade	katou_kawaeng-4-recording.avi
2723091350	SMP	1	749.80	740.94	00:01:37:01		Saccade	katou_kawaeng-4-recording.avi
2723124390	SMP	1	750.27	739.18	00:01:37:02		Saccade	katou_kawaeng-4-recording.avi
2723158051	SMP	1	749.19	741.21	00:01:37:03		Fixation	katou_kawaeng-4-recording.avi
2723191313	SMP	1	750.26	739.77	00:01:37:04		Fixation	katou_kawaeng-4-recording.avi
2723224666	SMP	1	748.98	739.60	00:01:37:04		Fixation	katou_kawaeng-4-recording.avi
2723257725	SMP	1	748.64	739.31	00:01:37:05		Fixation	katou_kawaeng-4-recording.avi
2723291631	SMP	1	749.16	738.82	00:01:37:06		Fixation	katou_kawaeng-4-recording.avi
2723325280	SMP	1	748.65	739.85	00:01:37:07		Fixation	katou_kawaeng-4-recording.avi
2723357966	SMP	1	749.52	739.11	00:01:37:08		Fixation	katou_kawaeng-4-recording.avi
2723391023	SMP	1	748.30	738.77	00:01:37:09		Fixation	katou_kawaeng-4-recording.avi
2723424305	SMP	1	749.06	739.99	00:01:37:10		Fixation	katou_kawaeng-4-recording.avi
