## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10232
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3289140816	SMP	1	897.38	710.39	00:02:25:07		Saccade	katou_kawaeng-5-recording.avi
3289174516	SMP	1	931.34	712.17	00:02:25:07		Saccade	katou_kawaeng-5-recording.avi
3289207473	SMP	1	929.29	710.94	00:02:25:08		Fixation	katou_kawaeng-5-recording.avi
3289242072	SMP	1	928.87	711.43	00:02:25:09		Fixation	katou_kawaeng-5-recording.avi
3289273924	SMP	1	928.45	710.42	00:02:25:10		Fixation	katou_kawaeng-5-recording.avi
3289307067	SMP	1	928.12	709.43	00:02:25:10		Fixation	katou_kawaeng-5-recording.avi
3289340274	SMP	1	924.17	710.05	00:02:25:11		Saccade	katou_kawaeng-5-recording.avi
3289374098	SMP	1	901.06	708.47	00:02:25:12		Saccade	katou_kawaeng-5-recording.avi
3289407022	SMP	1	900.91	709.28	00:02:25:13		Fixation	katou_kawaeng-5-recording.avi
3289440527	SMP	1	901.16	709.83	00:02:25:14		Fixation	katou_kawaeng-5-recording.avi
3289474874	SMP	1	901.26	709.23	00:02:25:15		Fixation	katou_kawaeng-5-recording.avi
3289509972	SMP	1	901.05	709.59	00:02:25:16		Fixation	katou_kawaeng-5-recording.avi
3289540500	SMP	1	901.65	707.87	00:02:25:16		Saccade	katou_kawaeng-5-recording.avi
3289573296	SMP	1	909.64	711.36	00:02:25:17		Saccade	katou_kawaeng-5-recording.avi
3289606906	SMP	1	934.03	711.57	00:02:25:18		Saccade	katou_kawaeng-5-recording.avi
3289639844	SMP	1	933.65	712.14	00:02:25:19		Saccade	katou_kawaeng-5-recording.avi
3289673468	SMP	1	933.34	709.52	00:02:25:20		Fixation	katou_kawaeng-5-recording.avi
3289706589	SMP	1	932.65	709.61	00:02:25:20		Fixation	katou_kawaeng-5-recording.avi
3289740421	SMP	1	932.00	708.53	00:02:25:21		Fixation	katou_kawaeng-5-recording.avi
3289772988	SMP	1	931.44	709.54	00:02:25:22		Fixation	katou_kawaeng-5-recording.avi
3289806441	SMP	1	931.38	708.54	00:02:25:23		Saccade	katou_kawaeng-5-recording.avi
3289841079	SMP	1	952.93	711.35	00:02:26:00		Saccade	katou_kawaeng-5-recording.avi
3289873122	SMP	1	965.73	709.82	00:02:26:01		Fixation	katou_kawaeng-5-recording.avi
3289906913	SMP	1	965.72	708.42	00:02:26:01		Fixation	katou_kawaeng-5-recording.avi
3289939377	SMP	1	964.96	707.92	00:02:26:02		Fixation	katou_kawaeng-5-recording.avi
3289972917	SMP	1	965.18	706.79	00:02:26:03		Fixation	katou_kawaeng-5-recording.avi
3290005921	SMP	1	964.21	707.25	00:02:26:03		Fixation	katou_kawaeng-5-recording.avi
3290039204	SMP	1	964.01	706.39	00:02:26:04		Fixation	katou_kawaeng-5-recording.avi
3290072644	SMP	1	963.93	707.93	00:02:26:05		Fixation	katou_kawaeng-5-recording.avi
3290106272	SMP	1	963.00	706.66	00:02:26:06		Fixation	katou_kawaeng-5-recording.avi
3290139590	SMP	1	963.12	706.61	00:02:26:06		Fixation	katou_kawaeng-5-recording.avi
3290172325	SMP	1	961.40	707.62	00:02:26:07		Saccade	katou_kawaeng-5-recording.avi
3290207995	SMP	1	990.75	709.45	00:02:26:08		Saccade	katou_kawaeng-5-recording.avi
3290239738	SMP	1	997.77	707.58	00:02:26:09		Saccade	katou_kawaeng-5-recording.avi
3290273071	SMP	1	998.00	705.40	00:02:26:10		Fixation	katou_kawaeng-5-recording.avi
3290305577	SMP	1	997.67	707.03	00:02:26:11		Fixation	katou_kawaeng-5-recording.avi
3290341206	SMP	1	997.51	705.87	00:02:26:12		Fixation	katou_kawaeng-5-recording.avi
3290373076	SMP	1	997.11	707.27	00:02:26:12		Fixation	katou_kawaeng-5-recording.avi
3290428341	SMP	1	997.23	707.67	00:02:26:14		Fixation	katou_kawaeng-5-recording.avi
3290461504	SMP	1	995.95	706.99	00:02:26:14		Fixation	katou_kawaeng-5-recording.avi
3290475389	SMP	1	997.06	707.94	00:02:26:15		Saccade	katou_kawaeng-5-recording.avi
3290543962	SMP	1	1028.58	710.83	00:02:26:16		Saccade	katou_kawaeng-5-recording.avi
3290574734	SMP	1	1028.47	711.28	00:02:26:17		Fixation	katou_kawaeng-5-recording.avi
3290605471	SMP	1	1029.01	709.47	00:02:26:18		Fixation	katou_kawaeng-5-recording.avi
3290638901	SMP	1	1028.54	711.38	00:02:26:19		Fixation	katou_kawaeng-5-recording.avi
3290678245	SMP	1	1028.95	709.67	00:02:26:20		Fixation	katou_kawaeng-5-recording.avi
3290709975	SMP	1	1029.56	708.53	00:02:26:20		Fixation	katou_kawaeng-5-recording.avi
3290738152	SMP	1	1028.59	709.22	00:02:26:21		Blink	katou_kawaeng-5-recording.avi
3290775422	SMP	1	1029.14	709.00	00:02:26:22		Blink	katou_kawaeng-5-recording.avi
3290807000	SMP	1	800.88	691.65	00:02:26:23		Blink	katou_kawaeng-5-recording.avi
3290844571	SMP	1	534.16	780.66	00:02:26:23		Blink	katou_kawaeng-5-recording.avi
3290876733	SMP	1	0.00	0.00	00:02:27:00		Blink	katou_kawaeng-5-recording.avi
3290907105	SMP	1	0.00	0.00	00:02:27:01		Blink	katou_kawaeng-5-recording.avi
3290938449	SMP	1	667.42	14720.73	00:02:27:02		Blink	katou_kawaeng-5-recording.avi
3291004924	SMP	1	463.58	738.76	00:02:27:03		Blink	katou_kawaeng-5-recording.avi
3291037631	SMP	1	464.05	741.02	00:02:27:04		Blink	katou_kawaeng-5-recording.avi
3291071672	SMP	1	464.55	739.03	00:02:27:05		Blink	katou_kawaeng-5-recording.avi
3291138658	SMP	1	464.03	737.12	00:02:27:07		Fixation	katou_kawaeng-5-recording.avi
3291172437	SMP	1	464.50	737.95	00:02:27:08		Fixation	katou_kawaeng-5-recording.avi
3291206114	SMP	1	464.67	735.56	00:02:27:08		Fixation	katou_kawaeng-5-recording.avi
3291237783	SMP	1	465.17	737.75	00:02:27:09		Fixation	katou_kawaeng-5-recording.avi
3291271475	SMP	1	464.77	736.32	00:02:27:10		Fixation	katou_kawaeng-5-recording.avi
3291303993	SMP	1	465.02	735.91	00:02:27:11		Fixation	katou_kawaeng-5-recording.avi
3291337150	SMP	1	464.97	736.39	00:02:27:12		Fixation	katou_kawaeng-5-recording.avi
3291372123	SMP	1	467.33	733.71	00:02:27:12		Saccade	katou_kawaeng-5-recording.avi
3291403517	SMP	1	504.26	729.98	00:02:27:13		Saccade	katou_kawaeng-5-recording.avi
3291437218	SMP	1	504.33	730.70	00:02:27:14		Fixation	katou_kawaeng-5-recording.avi
3291470474	SMP	1	502.86	730.48	00:02:27:14		Fixation	katou_kawaeng-5-recording.avi
3291503410	SMP	1	502.67	729.43	00:02:27:15		Fixation	katou_kawaeng-5-recording.avi
3291537216	SMP	1	502.69	729.83	00:02:27:16		Fixation	katou_kawaeng-5-recording.avi
3291570111	SMP	1	504.05	727.75	00:02:27:17		Fixation	katou_kawaeng-5-recording.avi
3291603220	SMP	1	505.38	727.11	00:02:27:18		Fixation	katou_kawaeng-5-recording.avi
3291636594	SMP	1	504.14	727.07	00:02:27:19		Fixation	katou_kawaeng-5-recording.avi
3291670198	SMP	1	505.00	727.10	00:02:27:19		Fixation	katou_kawaeng-5-recording.avi
3291702997	SMP	1	505.73	727.42	00:02:27:20		Saccade	katou_kawaeng-5-recording.avi
3291736868	SMP	1	491.45	727.33	00:02:27:21		Saccade	katou_kawaeng-5-recording.avi
3291769967	SMP	1	492.51	726.79	00:02:27:22		Fixation	katou_kawaeng-5-recording.avi
3291803083	SMP	1	492.00	727.49	00:02:27:22		Fixation	katou_kawaeng-5-recording.avi
3291836216	SMP	1	492.88	725.46	00:02:27:23		Fixation	katou_kawaeng-5-recording.avi
3291870371	SMP	1	492.47	725.42	00:02:28:00		Fixation	katou_kawaeng-5-recording.avi
3291903240	SMP	1	493.09	725.67	00:02:28:01		Fixation	katou_kawaeng-5-recording.avi
3291935980	SMP	1	492.71	725.72	00:02:28:02		Fixation	katou_kawaeng-5-recording.avi
3291969436	SMP	1	492.03	726.39	00:02:28:02		Fixation	katou_kawaeng-5-recording.avi
3292003207	SMP	1	493.36	725.46	00:02:28:04		Saccade	katou_kawaeng-5-recording.avi
3292035896	SMP	1	490.72	726.03	00:02:28:04		Saccade	katou_kawaeng-5-recording.avi
3292069246	SMP	1	463.52	724.13	00:02:28:05		Saccade	katou_kawaeng-5-recording.avi
3292102592	SMP	1	465.05	723.04	00:02:28:06		Fixation	katou_kawaeng-5-recording.avi
3292135483	SMP	1	465.11	721.45	00:02:28:07		Fixation	katou_kawaeng-5-recording.avi
3292168899	SMP	1	465.06	721.46	00:02:28:08		Fixation	katou_kawaeng-5-recording.avi
3292202605	SMP	1	473.14	721.28	00:02:28:08		Saccade	katou_kawaeng-5-recording.avi
3292235429	SMP	1	545.02	727.05	00:02:28:09		Saccade	katou_kawaeng-5-recording.avi
3292268641	SMP	1	544.11	725.69	00:02:28:10		Fixation	katou_kawaeng-5-recording.avi
3292302310	SMP	1	544.36	724.33	00:02:28:11		Fixation	katou_kawaeng-5-recording.avi
3292335040	SMP	1	543.87	724.67	00:02:28:11		Fixation	katou_kawaeng-5-recording.avi
3292368594	SMP	1	544.84	725.28	00:02:28:12		Fixation	katou_kawaeng-5-recording.avi
3292401571	SMP	1	544.76	724.89	00:02:28:13		Fixation	katou_kawaeng-5-recording.avi
3292435285	SMP	1	545.32	725.38	00:02:28:14		Fixation	katou_kawaeng-5-recording.avi
3292468818	SMP	1	545.65	724.21	00:02:28:15		Fixation	katou_kawaeng-5-recording.avi
3292503077	SMP	1	546.80	723.38	00:02:28:15		Saccade	katou_kawaeng-5-recording.avi
3292535150	SMP	1	527.73	722.02	00:02:28:16		Saccade	katou_kawaeng-5-recording.avi
3292568389	SMP	1	529.71	722.49	00:02:28:17		Fixation	katou_kawaeng-5-recording.avi
3292602565	SMP	1	530.05	722.44	00:02:28:18		Fixation	katou_kawaeng-5-recording.avi
3292637056	SMP	1	529.62	721.40	00:02:28:18		Fixation	katou_kawaeng-5-recording.avi
3292668775	SMP	1	529.65	722.43	00:02:28:19		Fixation	katou_kawaeng-5-recording.avi
3292701543	SMP	1	529.36	722.49	00:02:28:20		Fixation	katou_kawaeng-5-recording.avi
3292734924	SMP	1	529.56	721.58	00:02:28:21		Fixation	katou_kawaeng-5-recording.avi
3292767848	SMP	1	537.60	722.85	00:02:28:22		Saccade	katou_kawaeng-5-recording.avi
3292801169	SMP	1	575.05	723.21	00:02:28:23		Saccade	katou_kawaeng-5-recording.avi
3292834825	SMP	1	575.16	723.12	00:02:29:00		Fixation	katou_kawaeng-5-recording.avi
3292867896	SMP	1	574.99	722.00	00:02:29:00		Fixation	katou_kawaeng-5-recording.avi
3292901028	SMP	1	574.82	722.32	00:02:29:01		Fixation	katou_kawaeng-5-recording.avi
3292934028	SMP	1	574.99	722.47	00:02:29:02		Fixation	katou_kawaeng-5-recording.avi
3292967409	SMP	1	575.40	721.06	00:02:29:03		Fixation	katou_kawaeng-5-recording.avi
3293001306	SMP	1	574.50	720.87	00:02:29:03		Fixation	katou_kawaeng-5-recording.avi
3293033904	SMP	1	574.29	722.81	00:02:29:04		Saccade	katou_kawaeng-5-recording.avi
3293068349	SMP	1	574.21	721.14	00:02:29:05		Saccade	katou_kawaeng-5-recording.avi
3293100729	SMP	1	622.63	721.13	00:02:29:06		Saccade	katou_kawaeng-5-recording.avi
3293134012	SMP	1	623.26	721.04	00:02:29:07		Fixation	katou_kawaeng-5-recording.avi
3293167068	SMP	1	624.00	720.78	00:02:29:07		Fixation	katou_kawaeng-5-recording.avi
3293200369	SMP	1	623.60	720.90	00:02:29:08		Fixation	katou_kawaeng-5-recording.avi
3293233653	SMP	1	623.52	719.97	00:02:29:09		Fixation	katou_kawaeng-5-recording.avi
3293267532	SMP	1	623.45	720.65	00:02:29:10		Fixation	katou_kawaeng-5-recording.avi
3293300941	SMP	1	624.16	719.69	00:02:29:11		Fixation	katou_kawaeng-5-recording.avi
3293333503	SMP	1	623.46	720.55	00:02:29:11		Fixation	katou_kawaeng-5-recording.avi
3293366574	SMP	1	622.90	720.89	00:02:29:12		Saccade	katou_kawaeng-5-recording.avi
3293401100	SMP	1	605.08	721.09	00:02:29:13		Saccade	katou_kawaeng-5-recording.avi
3293433616	SMP	1	606.55	721.05	00:02:29:13		Fixation	katou_kawaeng-5-recording.avi
3293466731	SMP	1	605.42	721.43	00:02:29:14		Fixation	katou_kawaeng-5-recording.avi
3293500214	SMP	1	605.90	720.62	00:02:29:15		Fixation	katou_kawaeng-5-recording.avi
3293533142	SMP	1	605.95	720.94	00:02:29:16		Fixation	katou_kawaeng-5-recording.avi
3293567510	SMP	1	606.02	720.77	00:02:29:17		Fixation	katou_kawaeng-5-recording.avi
3293599592	SMP	1	605.37	722.29	00:02:29:17		Saccade	katou_kawaeng-5-recording.avi
3293633195	SMP	1	632.19	722.36	00:02:29:18		Saccade	katou_kawaeng-5-recording.avi
3293666275	SMP	1	658.42	722.00	00:02:29:20		Fixation	katou_kawaeng-5-recording.avi
3293700765	SMP	1	658.03	722.13	00:02:29:20		Fixation	katou_kawaeng-5-recording.avi
3293732861	SMP	1	658.50	721.56	00:02:29:21		Fixation	katou_kawaeng-5-recording.avi
3293766172	SMP	1	657.84	721.26	00:02:29:22		Fixation	katou_kawaeng-5-recording.avi
3293799472	SMP	1	658.54	719.71	00:02:29:23		Saccade	katou_kawaeng-5-recording.avi
3293832556	SMP	1	655.63	720.36	00:02:29:23		Saccade	katou_kawaeng-5-recording.avi
3293865663	SMP	1	635.13	719.38	00:02:30:00		Saccade	katou_kawaeng-5-recording.avi
3293899265	SMP	1	635.49	722.27	00:02:30:01		Saccade	katou_kawaeng-5-recording.avi
3293932559	SMP	1	634.88	719.34	00:02:30:02		Fixation	katou_kawaeng-5-recording.avi
3293965667	SMP	1	634.06	719.88	00:02:30:02		Fixation	katou_kawaeng-5-recording.avi
3293999396	SMP	1	634.65	720.02	00:02:30:03		Fixation	katou_kawaeng-5-recording.avi
3294033721	SMP	1	635.28	720.81	00:02:30:05		Fixation	katou_kawaeng-5-recording.avi
3294066588	SMP	1	636.75	719.58	00:02:30:05		Saccade	katou_kawaeng-5-recording.avi
3294099132	SMP	1	665.87	718.81	00:02:30:06		Saccade	katou_kawaeng-5-recording.avi
3294132550	SMP	1	664.78	720.06	00:02:30:07		Saccade	katou_kawaeng-5-recording.avi
3294166184	SMP	1	664.28	718.14	00:02:30:07		Fixation	katou_kawaeng-5-recording.avi
3294198632	SMP	1	664.05	719.74	00:02:30:08		Fixation	katou_kawaeng-5-recording.avi
3294231733	SMP	1	663.79	718.64	00:02:30:09		Fixation	katou_kawaeng-5-recording.avi
3294265413	SMP	1	663.92	717.87	00:02:30:10		Fixation	katou_kawaeng-5-recording.avi
3294298595	SMP	1	664.16	718.86	00:02:30:10		Fixation	katou_kawaeng-5-recording.avi
3294331775	SMP	1	664.03	718.86	00:02:30:11		Fixation	katou_kawaeng-5-recording.avi
3294365299	SMP	1	668.21	719.75	00:02:30:12		Saccade	katou_kawaeng-5-recording.avi
3294398588	SMP	1	706.11	720.41	00:02:30:13		Saccade	katou_kawaeng-5-recording.avi
3294431586	SMP	1	705.62	721.80	00:02:30:13		Fixation	katou_kawaeng-5-recording.avi
3294464909	SMP	1	705.45	722.77	00:02:30:14		Fixation	katou_kawaeng-5-recording.avi
3294498149	SMP	1	704.23	722.55	00:02:30:16		Fixation	katou_kawaeng-5-recording.avi
3294532308	SMP	1	704.48	720.50	00:02:30:16		Fixation	katou_kawaeng-5-recording.avi
3294564944	SMP	1	704.54	720.91	00:02:30:17		Fixation	katou_kawaeng-5-recording.avi
3294597944	SMP	1	704.98	721.66	00:02:30:18		Saccade	katou_kawaeng-5-recording.avi
3294631118	SMP	1	689.14	721.02	00:02:30:19		Saccade	katou_kawaeng-5-recording.avi
3294664618	SMP	1	688.31	721.55	00:02:30:19		Fixation	katou_kawaeng-5-recording.avi
3294697641	SMP	1	688.10	720.42	00:02:30:20		Fixation	katou_kawaeng-5-recording.avi
3294731253	SMP	1	688.93	721.57	00:02:30:21		Fixation	katou_kawaeng-5-recording.avi
3294764530	SMP	1	689.08	722.36	00:02:30:22		Fixation	katou_kawaeng-5-recording.avi
3294797893	SMP	1	688.62	721.86	00:02:30:22		Saccade	katou_kawaeng-5-recording.avi
3294831396	SMP	1	711.17	722.19	00:02:30:23		Saccade	katou_kawaeng-5-recording.avi
3294864047	SMP	1	710.06	721.96	00:02:31:00		Fixation	katou_kawaeng-5-recording.avi
3294898191	SMP	1	710.93	721.69	00:02:31:01		Fixation	katou_kawaeng-5-recording.avi
3294930675	SMP	1	712.18	721.07	00:02:31:02		Fixation	katou_kawaeng-5-recording.avi
3294964064	SMP	1	711.88	721.55	00:02:31:03		Fixation	katou_kawaeng-5-recording.avi
3294997866	SMP	1	712.12	724.06	00:02:31:03		Saccade	katou_kawaeng-5-recording.avi
3295030521	SMP	1	719.70	724.20	00:02:31:04		Saccade	katou_kawaeng-5-recording.avi
3295063983	SMP	1	748.89	722.13	00:02:31:05		Saccade	katou_kawaeng-5-recording.avi
3295097008	SMP	1	748.87	722.58	00:02:31:06		Fixation	katou_kawaeng-5-recording.avi
3295130283	SMP	1	749.01	721.68	00:02:31:06		Fixation	katou_kawaeng-5-recording.avi
3295163929	SMP	1	749.04	720.46	00:02:31:07		Fixation	katou_kawaeng-5-recording.avi
3295196851	SMP	1	749.06	721.33	00:02:31:08		Fixation	katou_kawaeng-5-recording.avi
3295230489	SMP	1	749.10	721.95	00:02:31:09		Fixation	katou_kawaeng-5-recording.avi
3295263284	SMP	1	741.63	722.97	00:02:31:09		Saccade	katou_kawaeng-5-recording.avi
3295297123	SMP	1	730.41	723.16	00:02:31:10		Saccade	katou_kawaeng-5-recording.avi
3295331313	SMP	1	729.73	722.75	00:02:31:12		Fixation	katou_kawaeng-5-recording.avi
3295363738	SMP	1	729.93	723.22	00:02:31:12		Fixation	katou_kawaeng-5-recording.avi
3295396586	SMP	1	731.68	723.31	00:02:31:13		Fixation	katou_kawaeng-5-recording.avi
3295429897	SMP	1	731.90	721.48	00:02:31:14		Fixation	katou_kawaeng-5-recording.avi
3295463332	SMP	1	731.90	721.58	00:02:31:15		Fixation	katou_kawaeng-5-recording.avi
3295497848	SMP	1	731.03	721.23	00:02:31:15		Fixation	katou_kawaeng-5-recording.avi
3295530487	SMP	1	731.05	719.99	00:02:31:16		Fixation	katou_kawaeng-5-recording.avi
3295563018	SMP	1	730.43	720.28	00:02:31:17		Fixation	katou_kawaeng-5-recording.avi
3295596480	SMP	1	730.28	721.84	00:02:31:18		Fixation	katou_kawaeng-5-recording.avi
3295630130	SMP	1	729.62	723.02	00:02:31:18		Saccade	katou_kawaeng-5-recording.avi
3295663032	SMP	1	754.64	723.89	00:02:31:19		Saccade	katou_kawaeng-5-recording.avi
3295696760	SMP	1	753.90	722.78	00:02:31:20		Saccade	katou_kawaeng-5-recording.avi
3295729611	SMP	1	753.16	721.12	00:02:31:21		Fixation	katou_kawaeng-5-recording.avi
3295763204	SMP	1	752.77	720.32	00:02:31:22		Fixation	katou_kawaeng-5-recording.avi
3295796048	SMP	1	753.85	720.79	00:02:31:23		Fixation	katou_kawaeng-5-recording.avi
3295829232	SMP	1	753.55	718.77	00:02:31:23		Fixation	katou_kawaeng-5-recording.avi
3295862515	SMP	1	753.70	719.17	00:02:32:00		Fixation	katou_kawaeng-5-recording.avi
3295896064	SMP	1	753.45	719.79	00:02:32:01		Fixation	katou_kawaeng-5-recording.avi
3295928926	SMP	1	752.82	720.57	00:02:32:01		Fixation	katou_kawaeng-5-recording.avi
3295962372	SMP	1	765.47	722.07	00:02:32:02		Saccade	katou_kawaeng-5-recording.avi
3295995590	SMP	1	780.50	722.07	00:02:32:03		Saccade	katou_kawaeng-5-recording.avi
3296029090	SMP	1	779.37	722.36	00:02:32:04		Fixation	katou_kawaeng-5-recording.avi
3296062432	SMP	1	779.36	722.06	00:02:32:05		Fixation	katou_kawaeng-5-recording.avi
3296095742	SMP	1	778.94	720.99	00:02:32:05		Fixation	katou_kawaeng-5-recording.avi
3296128872	SMP	1	779.32	721.81	00:02:32:07		Fixation	katou_kawaeng-5-recording.avi
3296163699	SMP	1	778.76	721.49	00:02:32:08		Fixation	katou_kawaeng-5-recording.avi
3296195224	SMP	1	779.12	721.95	00:02:32:08		Fixation	katou_kawaeng-5-recording.avi
3296229214	SMP	1	789.02	723.15	00:02:32:09		Saccade	katou_kawaeng-5-recording.avi
3296261769	SMP	1	846.60	725.92	00:02:32:10		Saccade	katou_kawaeng-5-recording.avi
3296295641	SMP	1	844.47	725.61	00:02:32:11		Fixation	katou_kawaeng-5-recording.avi
3296329040	SMP	1	844.73	724.63	00:02:32:11		Fixation	katou_kawaeng-5-recording.avi
3296361354	SMP	1	844.22	722.81	00:02:32:12		Fixation	katou_kawaeng-5-recording.avi
3296395305	SMP	1	842.97	722.91	00:02:32:13		Fixation	katou_kawaeng-5-recording.avi
3296430412	SMP	1	842.22	720.81	00:02:32:14		Fixation	katou_kawaeng-5-recording.avi
3296461803	SMP	1	840.59	719.90	00:02:32:14		Fixation	katou_kawaeng-5-recording.avi
3296495228	SMP	1	841.45	722.26	00:02:32:15		Fixation	katou_kawaeng-5-recording.avi
3296527940	SMP	1	841.35	721.78	00:02:32:16		Fixation	katou_kawaeng-5-recording.avi
3296561740	SMP	1	839.82	720.91	00:02:32:17		Fixation	katou_kawaeng-5-recording.avi
3296594596	SMP	1	839.81	721.48	00:02:32:18		Fixation	katou_kawaeng-5-recording.avi
3296628036	SMP	1	839.84	721.99	00:02:32:19		Saccade	katou_kawaeng-5-recording.avi
3296661080	SMP	1	855.55	725.09	00:02:32:19		Saccade	katou_kawaeng-5-recording.avi
3296695069	SMP	1	865.39	723.80	00:02:32:20		Fixation	katou_kawaeng-5-recording.avi
3296728376	SMP	1	866.16	723.06	00:02:32:21		Fixation	katou_kawaeng-5-recording.avi
3296760843	SMP	1	866.06	725.76	00:02:32:21		Fixation	katou_kawaeng-5-recording.avi
3296794632	SMP	1	866.20	725.70	00:02:32:22		Fixation	katou_kawaeng-5-recording.avi
3296828069	SMP	1	864.38	725.60	00:02:32:23		Fixation	katou_kawaeng-5-recording.avi
3296860643	SMP	1	864.96	726.79	00:02:33:00		Fixation	katou_kawaeng-5-recording.avi
3296894438	SMP	1	864.83	727.14	00:02:33:01		Fixation	katou_kawaeng-5-recording.avi
3296927902	SMP	1	865.90	726.22	00:02:33:01		Fixation	katou_kawaeng-5-recording.avi
3296960598	SMP	1	865.18	726.13	00:02:33:02		Fixation	katou_kawaeng-5-recording.avi
3296994517	SMP	1	867.75	725.66	00:02:33:04		Saccade	katou_kawaeng-5-recording.avi
3297027064	SMP	1	899.73	726.30	00:02:33:04		Saccade	katou_kawaeng-5-recording.avi
3297060450	SMP	1	896.97	726.81	00:02:33:05		Fixation	katou_kawaeng-5-recording.avi
3297093826	SMP	1	897.59	726.97	00:02:33:06		Fixation	katou_kawaeng-5-recording.avi
3297128451	SMP	1	897.55	727.39	00:02:33:06		Fixation	katou_kawaeng-5-recording.avi
3297160030	SMP	1	897.02	726.53	00:02:33:07		Saccade	katou_kawaeng-5-recording.avi
3297193587	SMP	1	895.34	726.78	00:02:33:08		Saccade	katou_kawaeng-5-recording.avi
3297227021	SMP	1	881.23	726.09	00:02:33:09		Saccade	katou_kawaeng-5-recording.avi
3297259856	SMP	1	881.17	726.52	00:02:33:10		Fixation	katou_kawaeng-5-recording.avi
3297293195	SMP	1	880.72	724.88	00:02:33:10		Fixation	katou_kawaeng-5-recording.avi
3297326568	SMP	1	882.14	725.31	00:02:33:11		Fixation	katou_kawaeng-5-recording.avi
3297359649	SMP	1	883.74	725.32	00:02:33:12		Saccade	katou_kawaeng-5-recording.avi
3297394277	SMP	1	941.04	728.97	00:02:33:13		Saccade	katou_kawaeng-5-recording.avi
3297427065	SMP	1	939.89	727.62	00:02:33:14		Fixation	katou_kawaeng-5-recording.avi
3297459537	SMP	1	940.58	726.66	00:02:33:15		Fixation	katou_kawaeng-5-recording.avi
3297493248	SMP	1	940.11	725.64	00:02:33:15		Fixation	katou_kawaeng-5-recording.avi
3297525956	SMP	1	940.31	726.34	00:02:33:16		Fixation	katou_kawaeng-5-recording.avi
3297559457	SMP	1	940.26	726.56	00:02:33:17		Fixation	katou_kawaeng-5-recording.avi
3297592670	SMP	1	940.45	725.95	00:02:33:17		Saccade	katou_kawaeng-5-recording.avi
3297626343	SMP	1	926.84	727.31	00:02:33:18		Saccade	katou_kawaeng-5-recording.avi
3297659552	SMP	1	921.38	725.75	00:02:33:19		Fixation	katou_kawaeng-5-recording.avi
3297692961	SMP	1	922.47	724.95	00:02:33:20		Fixation	katou_kawaeng-5-recording.avi
3297726077	SMP	1	921.23	724.89	00:02:33:21		Fixation	katou_kawaeng-5-recording.avi
3297759306	SMP	1	921.26	725.92	00:02:33:21		Fixation	katou_kawaeng-5-recording.avi
3297792704	SMP	1	933.70	725.28	00:02:33:22		Saccade	katou_kawaeng-5-recording.avi
3297825586	SMP	1	967.11	725.12	00:02:33:23		Saccade	katou_kawaeng-5-recording.avi
3297858726	SMP	1	966.35	723.47	00:02:34:00		Fixation	katou_kawaeng-5-recording.avi
3297892481	SMP	1	966.27	723.81	00:02:34:01		Fixation	katou_kawaeng-5-recording.avi
3297925893	SMP	1	965.97	724.03	00:02:34:02		Fixation	katou_kawaeng-5-recording.avi
3297964856	SMP	1	965.19	725.53	00:02:34:03		Fixation	katou_kawaeng-5-recording.avi
3297997407	SMP	1	964.10	724.42	00:02:34:03		Fixation	katou_kawaeng-5-recording.avi
3298025582	SMP	1	965.15	725.43	00:02:34:04		Fixation	katou_kawaeng-5-recording.avi
3298058588	SMP	1	963.63	725.98	00:02:34:05		Fixation	katou_kawaeng-5-recording.avi
3298092152	SMP	1	963.45	724.38	00:02:34:06		Saccade	katou_kawaeng-5-recording.avi
3298128175	SMP	1	1005.62	727.94	00:02:34:06		Saccade	katou_kawaeng-5-recording.avi
3298159103	SMP	1	1009.64	725.31	00:02:34:07		Fixation	katou_kawaeng-5-recording.avi
3298191820	SMP	1	1009.79	724.66	00:02:34:08		Fixation	katou_kawaeng-5-recording.avi
3298225522	SMP	1	1010.15	725.24	00:02:34:09		Fixation	katou_kawaeng-5-recording.avi
3298260206	SMP	1	1008.78	726.21	00:02:34:10		Fixation	katou_kawaeng-5-recording.avi
3298291649	SMP	1	1009.28	726.61	00:02:34:10		Fixation	katou_kawaeng-5-recording.avi
3298324744	SMP	1	1009.14	725.75	00:02:34:11		Saccade	katou_kawaeng-5-recording.avi
3298358201	SMP	1	1031.50	726.34	00:02:34:12		Saccade	katou_kawaeng-5-recording.avi
