## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8706
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5272693076	SMP	1	686.61	748.99	00:01:17:09		Fixation	katou_kawaeng-10-recording.avi
5272726641	SMP	1	685.36	748.08	00:01:17:09		Fixation	katou_kawaeng-10-recording.avi
5272759862	SMP	1	701.76	748.29	00:01:17:10		Saccade	katou_kawaeng-10-recording.avi
5272793068	SMP	1	720.13	744.54	00:01:17:11		Saccade	katou_kawaeng-10-recording.avi
5272828511	SMP	1	720.58	745.49	00:01:17:12		Fixation	katou_kawaeng-10-recording.avi
5272861148	SMP	1	720.97	744.21	00:01:17:13		Fixation	katou_kawaeng-10-recording.avi
5272892763	SMP	1	720.51	744.88	00:01:17:13		Fixation	katou_kawaeng-10-recording.avi
5272926900	SMP	1	719.06	745.50	00:01:17:15		Fixation	katou_kawaeng-10-recording.avi
5272959220	SMP	1	719.16	745.49	00:01:17:15		Fixation	katou_kawaeng-10-recording.avi
5272992462	SMP	1	719.31	745.78	00:01:17:16		Fixation	katou_kawaeng-10-recording.avi
5273026288	SMP	1	718.20	744.68	00:01:17:17		Fixation	katou_kawaeng-10-recording.avi
5273059353	SMP	1	717.81	745.77	00:01:17:18		Fixation	katou_kawaeng-10-recording.avi
5273092674	SMP	1	716.98	744.79	00:01:17:18		Fixation	katou_kawaeng-10-recording.avi
5273125486	SMP	1	716.52	743.38	00:01:17:19		Fixation	katou_kawaeng-10-recording.avi
5273158788	SMP	1	719.00	742.85	00:01:17:20		Saccade	katou_kawaeng-10-recording.avi
5273192061	SMP	1	745.27	740.77	00:01:17:21		Saccade	katou_kawaeng-10-recording.avi
5273225866	SMP	1	743.40	742.22	00:01:17:21		Fixation	katou_kawaeng-10-recording.avi
5273258717	SMP	1	743.20	740.52	00:01:17:22		Fixation	katou_kawaeng-10-recording.avi
5273292171	SMP	1	742.78	740.16	00:01:17:23		Fixation	katou_kawaeng-10-recording.avi
5273325811	SMP	1	742.10	739.69	00:01:18:00		Saccade	katou_kawaeng-10-recording.avi
5273359183	SMP	1	702.91	742.71	00:01:18:00		Saccade	katou_kawaeng-10-recording.avi
5273391793	SMP	1	704.29	741.76	00:01:18:01		Fixation	katou_kawaeng-10-recording.avi
5273424977	SMP	1	703.50	739.16	00:01:18:02		Fixation	katou_kawaeng-10-recording.avi
5273458326	SMP	1	703.64	740.95	00:01:18:03		Fixation	katou_kawaeng-10-recording.avi
5273492540	SMP	1	702.30	740.66	00:01:18:04		Saccade	katou_kawaeng-10-recording.avi
5273525550	SMP	1	751.49	741.34	00:01:18:05		Saccade	katou_kawaeng-10-recording.avi
5273558158	SMP	1	754.41	741.68	00:01:18:05		Saccade	katou_kawaeng-10-recording.avi
5273591608	SMP	1	751.53	739.00	00:01:18:06		Fixation	katou_kawaeng-10-recording.avi
5273625218	SMP	1	750.85	739.51	00:01:18:07		Fixation	katou_kawaeng-10-recording.avi
5273691763	SMP	1	749.94	737.57	00:01:18:09		Fixation	katou_kawaeng-10-recording.avi
5273725182	SMP	1	747.40	737.65	00:01:18:10		Fixation	katou_kawaeng-10-recording.avi
5273758526	SMP	1	746.47	737.47	00:01:18:11		Fixation	katou_kawaeng-10-recording.avi
5273791224	SMP	1	746.51	737.25	00:01:18:11		Fixation	katou_kawaeng-10-recording.avi
5273824294	SMP	1	744.94	737.57	00:01:18:12		Fixation	katou_kawaeng-10-recording.avi
5273857619	SMP	1	744.94	737.30	00:01:18:13		Fixation	katou_kawaeng-10-recording.avi
5273890834	SMP	1	745.11	736.75	00:01:18:14		Saccade	katou_kawaeng-10-recording.avi
5273924225	SMP	1	803.84	732.85	00:01:18:14		Saccade	katou_kawaeng-10-recording.avi
5273957321	SMP	1	802.99	732.52	00:01:18:15		Fixation	katou_kawaeng-10-recording.avi
5273991087	SMP	1	802.67	732.14	00:01:18:16		Fixation	katou_kawaeng-10-recording.avi
5274024277	SMP	1	802.29	729.63	00:01:18:17		Fixation	katou_kawaeng-10-recording.avi
5274057556	SMP	1	800.13	727.26	00:01:18:17		Fixation	katou_kawaeng-10-recording.avi
5274090618	SMP	1	800.16	728.54	00:01:18:18		Fixation	katou_kawaeng-10-recording.avi
5274124103	SMP	1	798.98	727.83	00:01:18:19		Fixation	katou_kawaeng-10-recording.avi
5274157639	SMP	1	797.95	727.95	00:01:18:20		Fixation	katou_kawaeng-10-recording.avi
5274190735	SMP	1	797.25	728.94	00:01:18:20		Fixation	katou_kawaeng-10-recording.avi
5274223588	SMP	1	795.67	728.38	00:01:18:21		Fixation	katou_kawaeng-10-recording.avi
5274257106	SMP	1	795.97	728.38	00:01:18:22		Fixation	katou_kawaeng-10-recording.avi
5274291075	SMP	1	794.48	728.45	00:01:18:23		Saccade	katou_kawaeng-10-recording.avi
5274323384	SMP	1	820.05	727.17	00:01:19:00		Saccade	katou_kawaeng-10-recording.avi
5274356828	SMP	1	834.13	726.40	00:01:19:00		Saccade	katou_kawaeng-10-recording.avi
5274390372	SMP	1	832.53	725.21	00:01:19:01		Fixation	katou_kawaeng-10-recording.avi
5274423808	SMP	1	831.70	725.35	00:01:19:02		Fixation	katou_kawaeng-10-recording.avi
5274457054	SMP	1	831.67	726.13	00:01:19:03		Fixation	katou_kawaeng-10-recording.avi
5274489800	SMP	1	831.59	724.98	00:01:19:04		Fixation	katou_kawaeng-10-recording.avi
5274523209	SMP	1	830.73	725.14	00:01:19:05		Fixation	katou_kawaeng-10-recording.avi
5274556629	SMP	1	830.26	724.27	00:01:19:05		Saccade	katou_kawaeng-10-recording.avi
5274589844	SMP	1	889.66	726.81	00:01:19:06		Saccade	katou_kawaeng-10-recording.avi
5274622968	SMP	1	899.96	724.90	00:01:19:07		Fixation	katou_kawaeng-10-recording.avi
5274656329	SMP	1	900.06	725.46	00:01:19:08		Fixation	katou_kawaeng-10-recording.avi
5274689769	SMP	1	899.66	726.25	00:01:19:09		Fixation	katou_kawaeng-10-recording.avi
5274722721	SMP	1	897.84	726.72	00:01:19:09		Fixation	katou_kawaeng-10-recording.avi
5274756319	SMP	1	895.69	726.39	00:01:19:10		Fixation	katou_kawaeng-10-recording.avi
5274790832	SMP	1	894.21	727.43	00:01:19:11		Fixation	katou_kawaeng-10-recording.avi
5274823083	SMP	1	893.94	725.76	00:01:19:12		Saccade	katou_kawaeng-10-recording.avi
5274856393	SMP	1	875.72	724.84	00:01:19:13		Saccade	katou_kawaeng-10-recording.avi
5274889347	SMP	1	875.26	722.64	00:01:19:13		Fixation	katou_kawaeng-10-recording.avi
5274922499	SMP	1	874.85	722.11	00:01:19:14		Fixation	katou_kawaeng-10-recording.avi
5274955516	SMP	1	873.56	723.06	00:01:19:15		Fixation	katou_kawaeng-10-recording.avi
5274990366	SMP	1	872.14	723.06	00:01:19:16		Fixation	katou_kawaeng-10-recording.avi
5275022557	SMP	1	879.96	722.92	00:01:19:16		Saccade	katou_kawaeng-10-recording.avi
5275056179	SMP	1	915.21	716.59	00:01:19:17		Saccade	katou_kawaeng-10-recording.avi
5275088955	SMP	1	913.40	715.60	00:01:19:18		Fixation	katou_kawaeng-10-recording.avi
5275122620	SMP	1	912.35	715.59	00:01:19:19		Fixation	katou_kawaeng-10-recording.avi
5275155302	SMP	1	911.00	715.63	00:01:19:20		Fixation	katou_kawaeng-10-recording.avi
5275188821	SMP	1	909.49	716.43	00:01:19:20		Fixation	katou_kawaeng-10-recording.avi
5275222127	SMP	1	908.87	715.05	00:01:19:21		Fixation	katou_kawaeng-10-recording.avi
5275256423	SMP	1	907.85	715.79	00:01:19:22		Fixation	katou_kawaeng-10-recording.avi
5275288587	SMP	1	907.47	713.81	00:01:19:23		Fixation	katou_kawaeng-10-recording.avi
5275321645	SMP	1	905.30	714.14	00:01:20:00		Fixation	katou_kawaeng-10-recording.avi
5275355035	SMP	1	904.85	713.00	00:01:20:01		Fixation	katou_kawaeng-10-recording.avi
5275388596	SMP	1	902.59	712.61	00:01:20:02		Fixation	katou_kawaeng-10-recording.avi
5275421627	SMP	1	902.57	713.93	00:01:20:02		Fixation	katou_kawaeng-10-recording.avi
5275454799	SMP	1	900.27	713.97	00:01:20:03		Fixation	katou_kawaeng-10-recording.avi
5275488645	SMP	1	903.67	714.35	00:01:20:04		Saccade	katou_kawaeng-10-recording.avi
5275554630	SMP	1	939.00	713.16	00:01:20:06		Saccade	katou_kawaeng-10-recording.avi
5275588731	SMP	1	935.94	713.01	00:01:20:06		Saccade	katou_kawaeng-10-recording.avi
5275621004	SMP	1	933.90	712.28	00:01:20:07		Fixation	katou_kawaeng-10-recording.avi
5275654696	SMP	1	933.14	713.64	00:01:20:08		Fixation	katou_kawaeng-10-recording.avi
5275688089	SMP	1	933.64	713.09	00:01:20:09		Fixation	katou_kawaeng-10-recording.avi
5275721656	SMP	1	932.46	712.51	00:01:20:09		Fixation	katou_kawaeng-10-recording.avi
5275754441	SMP	1	931.09	713.38	00:01:20:10		Fixation	katou_kawaeng-10-recording.avi
5275787506	SMP	1	928.70	712.48	00:01:20:11		Saccade	katou_kawaeng-10-recording.avi
5275821991	SMP	1	949.41	714.33	00:01:20:12		Saccade	katou_kawaeng-10-recording.avi
5275854186	SMP	1	964.07	710.87	00:01:20:12		Fixation	katou_kawaeng-10-recording.avi
5275887235	SMP	1	963.51	709.27	00:01:20:13		Fixation	katou_kawaeng-10-recording.avi
5275923564	SMP	1	962.33	710.84	00:01:20:13		Fixation	katou_kawaeng-10-recording.avi
5275975243	SMP	1	962.91	709.92	00:01:20:15		Fixation	katou_kawaeng-10-recording.avi
5275992316	SMP	1	962.57	710.60	00:01:20:16		Fixation	katou_kawaeng-10-recording.avi
5276025698	SMP	1	962.50	710.23	00:01:20:16		Saccade	katou_kawaeng-10-recording.avi
5276063008	SMP	1	942.74	710.94	00:01:20:18		Saccade	katou_kawaeng-10-recording.avi
5276087879	SMP	1	633.68	747.61	00:01:20:18		Saccade	katou_kawaeng-10-recording.avi
5276123845	SMP	1	393.18	808.34	00:01:20:19		Saccade	katou_kawaeng-10-recording.avi
5276158726	SMP	1	391.26	800.79	00:01:20:20		Fixation	katou_kawaeng-10-recording.avi
5276192554	SMP	1	394.61	797.52	00:01:20:21		Fixation	katou_kawaeng-10-recording.avi
5276220162	SMP	1	396.16	794.14	00:01:20:21		Fixation	katou_kawaeng-10-recording.avi
5276253542	SMP	1	399.77	794.41	00:01:20:22		Fixation	katou_kawaeng-10-recording.avi
5276287641	SMP	1	402.34	792.07	00:01:20:23		Fixation	katou_kawaeng-10-recording.avi
5276321037	SMP	1	406.69	789.46	00:01:21:00		Saccade	katou_kawaeng-10-recording.avi
5276353216	SMP	1	379.47	794.09	00:01:21:01		Saccade	katou_kawaeng-10-recording.avi
5276386616	SMP	1	384.70	791.12	00:01:21:01		Fixation	katou_kawaeng-10-recording.avi
5276419976	SMP	1	387.49	792.92	00:01:21:02		Fixation	katou_kawaeng-10-recording.avi
5276453342	SMP	1	390.71	790.10	00:01:21:03		Fixation	katou_kawaeng-10-recording.avi
5276486457	SMP	1	392.67	791.21	00:01:21:04		Fixation	katou_kawaeng-10-recording.avi
5276521882	SMP	1	395.81	790.58	00:01:21:05		Fixation	katou_kawaeng-10-recording.avi
5276553333	SMP	1	396.95	788.95	00:01:21:05		Fixation	katou_kawaeng-10-recording.avi
5276586871	SMP	1	399.20	787.14	00:01:21:06		Fixation	katou_kawaeng-10-recording.avi
5276619824	SMP	1	400.10	787.45	00:01:21:07		Blink	katou_kawaeng-10-recording.avi
5276653505	SMP	1	401.32	786.73	00:01:21:08		Blink	katou_kawaeng-10-recording.avi
5276719417	SMP	1	408.84	782.50	00:01:21:09		Blink	katou_kawaeng-10-recording.avi
5276752598	SMP	1	0.00	0.00	00:01:21:10		Blink	katou_kawaeng-10-recording.avi
5276786439	SMP	1	-170.27	1179.26	00:01:21:11		Blink	katou_kawaeng-10-recording.avi
5276819292	SMP	1	374.09	771.97	00:01:21:12		Blink	katou_kawaeng-10-recording.avi
5276852634	SMP	1	413.65	763.66	00:01:21:12		Blink	katou_kawaeng-10-recording.avi
5276886197	SMP	1	420.67	774.91	00:01:21:13		Blink	katou_kawaeng-10-recording.avi
5276919055	SMP	1	421.67	781.17	00:01:21:14		Blink	katou_kawaeng-10-recording.avi
5276952668	SMP	1	422.01	784.19	00:01:21:15		Fixation	katou_kawaeng-10-recording.avi
5276985442	SMP	1	421.40	782.14	00:01:21:16		Fixation	katou_kawaeng-10-recording.avi
5277018862	SMP	1	420.49	783.67	00:01:21:16		Fixation	katou_kawaeng-10-recording.avi
5277051963	SMP	1	420.74	783.59	00:01:21:17		Fixation	katou_kawaeng-10-recording.avi
5277085221	SMP	1	422.48	782.72	00:01:21:18		Saccade	katou_kawaeng-10-recording.avi
5277118611	SMP	1	466.66	782.32	00:01:21:19		Saccade	katou_kawaeng-10-recording.avi
5277152009	SMP	1	466.22	783.35	00:01:21:20		Fixation	katou_kawaeng-10-recording.avi
5277185255	SMP	1	468.40	783.19	00:01:21:21		Fixation	katou_kawaeng-10-recording.avi
5277218705	SMP	1	467.94	781.54	00:01:21:21		Fixation	katou_kawaeng-10-recording.avi
5277251689	SMP	1	468.84	781.66	00:01:21:22		Fixation	katou_kawaeng-10-recording.avi
5277285339	SMP	1	469.31	782.39	00:01:21:23		Fixation	katou_kawaeng-10-recording.avi
5277318766	SMP	1	469.37	779.63	00:01:22:00		Saccade	katou_kawaeng-10-recording.avi
5277351470	SMP	1	507.11	779.46	00:01:22:00		Saccade	katou_kawaeng-10-recording.avi
5277384970	SMP	1	513.34	777.24	00:01:22:01		Saccade	katou_kawaeng-10-recording.avi
5277418216	SMP	1	513.22	774.43	00:01:22:02		Fixation	katou_kawaeng-10-recording.avi
5277485182	SMP	1	513.21	774.40	00:01:22:04		Fixation	katou_kawaeng-10-recording.avi
5277518054	SMP	1	513.26	774.94	00:01:22:04		Fixation	katou_kawaeng-10-recording.avi
5277551376	SMP	1	512.79	774.06	00:01:22:05		Fixation	katou_kawaeng-10-recording.avi
5277585997	SMP	1	512.60	771.74	00:01:22:06		Fixation	katou_kawaeng-10-recording.avi
5277618607	SMP	1	512.24	773.35	00:01:22:07		Saccade	katou_kawaeng-10-recording.avi
5277650874	SMP	1	490.25	777.17	00:01:22:08		Saccade	katou_kawaeng-10-recording.avi
5277691165	SMP	1	475.67	777.24	00:01:22:08		Fixation	katou_kawaeng-10-recording.avi
5277717725	SMP	1	475.32	775.96	00:01:22:09		Fixation	katou_kawaeng-10-recording.avi
5277751451	SMP	1	475.74	775.78	00:01:22:10		Fixation	katou_kawaeng-10-recording.avi
5277817351	SMP	1	474.44	775.49	00:01:22:12		Fixation	katou_kawaeng-10-recording.avi
5277850781	SMP	1	475.60	773.63	00:01:22:12		Saccade	katou_kawaeng-10-recording.avi
5277884108	SMP	1	476.66	773.64	00:01:22:13		Saccade	katou_kawaeng-10-recording.avi
5277917324	SMP	1	515.80	774.09	00:01:22:14		Saccade	katou_kawaeng-10-recording.avi
5277950485	SMP	1	518.57	775.10	00:01:22:15		Fixation	katou_kawaeng-10-recording.avi
5277984347	SMP	1	519.65	774.56	00:01:22:16		Fixation	katou_kawaeng-10-recording.avi
5278017110	SMP	1	519.08	772.57	00:01:22:17		Fixation	katou_kawaeng-10-recording.avi
5278051123	SMP	1	519.16	772.80	00:01:22:17		Fixation	katou_kawaeng-10-recording.avi
5278083683	SMP	1	517.53	773.60	00:01:22:18		Fixation	katou_kawaeng-10-recording.avi
5278118177	SMP	1	518.36	774.29	00:01:22:19		Fixation	katou_kawaeng-10-recording.avi
5278149993	SMP	1	517.36	773.40	00:01:22:19		Saccade	katou_kawaeng-10-recording.avi
5278183388	SMP	1	552.02	771.12	00:01:22:20		Saccade	katou_kawaeng-10-recording.avi
5278217004	SMP	1	568.40	772.76	00:01:22:21		Fixation	katou_kawaeng-10-recording.avi
5278249912	SMP	1	568.52	769.91	00:01:22:22		Fixation	katou_kawaeng-10-recording.avi
5278283345	SMP	1	568.59	767.84	00:01:22:23		Fixation	katou_kawaeng-10-recording.avi
5278316458	SMP	1	568.49	769.95	00:01:23:00		Fixation	katou_kawaeng-10-recording.avi
5278349742	SMP	1	568.26	770.94	00:01:23:00		Fixation	katou_kawaeng-10-recording.avi
5278383209	SMP	1	568.58	769.98	00:01:23:01		Fixation	katou_kawaeng-10-recording.avi
5278416617	SMP	1	566.99	770.21	00:01:23:02		Saccade	katou_kawaeng-10-recording.avi
5278450270	SMP	1	553.37	769.90	00:01:23:03		Saccade	katou_kawaeng-10-recording.avi
5278483284	SMP	1	553.46	771.59	00:01:23:03		Fixation	katou_kawaeng-10-recording.avi
5278517404	SMP	1	552.96	772.01	00:01:23:04		Fixation	katou_kawaeng-10-recording.avi
5278549694	SMP	1	552.66	770.58	00:01:23:05		Saccade	katou_kawaeng-10-recording.avi
5278582945	SMP	1	588.12	769.27	00:01:23:06		Saccade	katou_kawaeng-10-recording.avi
5278616251	SMP	1	598.18	769.45	00:01:23:07		Fixation	katou_kawaeng-10-recording.avi
5278649253	SMP	1	598.57	770.10	00:01:23:08		Fixation	katou_kawaeng-10-recording.avi
5278682558	SMP	1	596.44	769.17	00:01:23:08		Fixation	katou_kawaeng-10-recording.avi
5278716006	SMP	1	597.09	768.28	00:01:23:09		Fixation	katou_kawaeng-10-recording.avi
5278749032	SMP	1	597.47	768.07	00:01:23:10		Fixation	katou_kawaeng-10-recording.avi
5278783078	SMP	1	597.23	768.66	00:01:23:11		Fixation	katou_kawaeng-10-recording.avi
5278815713	SMP	1	596.69	766.93	00:01:23:12		Fixation	katou_kawaeng-10-recording.avi
5278848950	SMP	1	596.30	767.48	00:01:23:12		Saccade	katou_kawaeng-10-recording.avi
5278882616	SMP	1	588.47	767.64	00:01:23:13		Saccade	katou_kawaeng-10-recording.avi
5278916581	SMP	1	589.16	769.89	00:01:23:14		Fixation	katou_kawaeng-10-recording.avi
5278948727	SMP	1	589.29	768.19	00:01:23:15		Fixation	katou_kawaeng-10-recording.avi
5278982547	SMP	1	588.06	767.15	00:01:23:16		Saccade	katou_kawaeng-10-recording.avi
5279015899	SMP	1	628.85	768.20	00:01:23:16		Saccade	katou_kawaeng-10-recording.avi
5279048737	SMP	1	645.15	766.38	00:01:23:17		Fixation	katou_kawaeng-10-recording.avi
5279083724	SMP	1	644.07	764.93	00:01:23:18		Fixation	katou_kawaeng-10-recording.avi
5279115051	SMP	1	644.70	764.54	00:01:23:19		Fixation	katou_kawaeng-10-recording.avi
5279148986	SMP	1	643.96	764.82	00:01:23:20		Fixation	katou_kawaeng-10-recording.avi
5279181781	SMP	1	642.69	765.41	00:01:23:20		Fixation	katou_kawaeng-10-recording.avi
5279215065	SMP	1	642.14	764.97	00:01:23:21		Saccade	katou_kawaeng-10-recording.avi
5279248213	SMP	1	628.39	762.36	00:01:23:22		Saccade	katou_kawaeng-10-recording.avi
5279297439	SMP	1	628.36	764.35	00:01:23:23		Fixation	katou_kawaeng-10-recording.avi
5279322461	SMP	1	629.60	762.99	00:01:24:00		Fixation	katou_kawaeng-10-recording.avi
5279355254	SMP	1	627.90	762.15	00:01:24:00		Fixation	katou_kawaeng-10-recording.avi
5279387453	SMP	1	627.84	763.22	00:01:24:01		Fixation	katou_kawaeng-10-recording.avi
5279426706	SMP	1	627.23	764.18	00:01:24:02		Saccade	katou_kawaeng-10-recording.avi
5279448998	SMP	1	635.21	764.07	00:01:24:03		Saccade	katou_kawaeng-10-recording.avi
5279482966	SMP	1	645.18	762.14	00:01:24:03		Saccade	katou_kawaeng-10-recording.avi
5279555564	SMP	1	642.87	761.62	00:01:24:05		Fixation	katou_kawaeng-10-recording.avi
5279581739	SMP	1	643.91	760.15	00:01:24:06		Fixation	katou_kawaeng-10-recording.avi
5279614921	SMP	1	642.86	760.62	00:01:24:07		Fixation	katou_kawaeng-10-recording.avi
5279650193	SMP	1	642.85	761.17	00:01:24:08		Fixation	katou_kawaeng-10-recording.avi
5279681406	SMP	1	642.87	760.38	00:01:24:08		Fixation	katou_kawaeng-10-recording.avi
5279714148	SMP	1	642.00	760.61	00:01:24:09		Fixation	katou_kawaeng-10-recording.avi
5279748227	SMP	1	642.07	760.85	00:01:24:10		Saccade	katou_kawaeng-10-recording.avi
5279782559	SMP	1	652.70	762.65	00:01:24:11		Saccade	katou_kawaeng-10-recording.avi
5279814409	SMP	1	659.80	762.82	00:01:24:11		Fixation	katou_kawaeng-10-recording.avi
5279847747	SMP	1	659.60	760.96	00:01:24:12		Fixation	katou_kawaeng-10-recording.avi
5279880510	SMP	1	658.71	759.56	00:01:24:13		Fixation	katou_kawaeng-10-recording.avi
5279915896	SMP	1	658.18	760.30	00:01:24:14		Fixation	katou_kawaeng-10-recording.avi
5279947236	SMP	1	655.94	759.21	00:01:24:14		Saccade	katou_kawaeng-10-recording.avi
5279980632	SMP	1	686.64	759.46	00:01:24:16		Saccade	katou_kawaeng-10-recording.avi
5280013739	SMP	1	714.12	753.32	00:01:24:16		Blink	katou_kawaeng-10-recording.avi
5280046943	SMP	1	713.66	752.33	00:01:24:17		Blink	katou_kawaeng-10-recording.avi
5280081023	SMP	1	713.47	749.64	00:01:24:18		Blink	katou_kawaeng-10-recording.avi
5280115015	SMP	1	707.89	803.75	00:01:24:19		Blink	katou_kawaeng-10-recording.avi
5280147193	SMP	1	0.00	0.00	00:01:24:19		Blink	katou_kawaeng-10-recording.avi
5280213305	SMP	1	698.74	753.99	00:01:24:21		Blink	katou_kawaeng-10-recording.avi
5280248007	SMP	1	701.81	748.20	00:01:24:22		Blink	katou_kawaeng-10-recording.avi
5280313230	SMP	1	701.92	756.20	00:01:24:23		Fixation	katou_kawaeng-10-recording.avi
5280346249	SMP	1	700.54	757.81	00:01:25:00		Fixation	katou_kawaeng-10-recording.avi
5280380101	SMP	1	700.86	758.48	00:01:25:01		Fixation	katou_kawaeng-10-recording.avi
5280412878	SMP	1	700.45	757.42	00:01:25:02		Saccade	katou_kawaeng-10-recording.avi
5280446036	SMP	1	744.36	756.44	00:01:25:03		Saccade	katou_kawaeng-10-recording.avi
5280479583	SMP	1	745.33	756.23	00:01:25:04		Fixation	katou_kawaeng-10-recording.avi
5280512973	SMP	1	745.01	755.79	00:01:25:04		Fixation	katou_kawaeng-10-recording.avi
5280546041	SMP	1	744.28	754.69	00:01:25:05		Fixation	katou_kawaeng-10-recording.avi
5280579669	SMP	1	744.00	754.26	00:01:25:06		Fixation	katou_kawaeng-10-recording.avi
5280612761	SMP	1	742.52	755.36	00:01:25:07		Fixation	katou_kawaeng-10-recording.avi
5280645919	SMP	1	742.64	755.15	00:01:25:07		Saccade	katou_kawaeng-10-recording.avi
5280679228	SMP	1	719.20	757.94	00:01:25:08		Saccade	katou_kawaeng-10-recording.avi
5280712695	SMP	1	709.10	756.16	00:01:25:09		Fixation	katou_kawaeng-10-recording.avi
5280746515	SMP	1	708.64	754.33	00:01:25:10		Fixation	katou_kawaeng-10-recording.avi
5280779684	SMP	1	708.62	754.36	00:01:25:11		Fixation	katou_kawaeng-10-recording.avi
5280812448	SMP	1	708.66	754.01	00:01:25:12		Fixation	katou_kawaeng-10-recording.avi
5280845564	SMP	1	707.56	755.44	00:01:25:12		Fixation	katou_kawaeng-10-recording.avi
5280878912	SMP	1	707.43	754.31	00:01:25:13		Saccade	katou_kawaeng-10-recording.avi
5280915780	SMP	1	744.61	752.10	00:01:25:14		Saccade	katou_kawaeng-10-recording.avi
5280953560	SMP	1	743.81	753.62	00:01:25:15		Fixation	katou_kawaeng-10-recording.avi
5280980141	SMP	1	744.36	752.27	00:01:25:15		Fixation	katou_kawaeng-10-recording.avi
5281012816	SMP	1	742.90	751.72	00:01:25:16		Fixation	katou_kawaeng-10-recording.avi
5281045212	SMP	1	743.20	751.93	00:01:25:17		Fixation	katou_kawaeng-10-recording.avi
5281079482	SMP	1	743.33	752.23	00:01:25:18		Saccade	katou_kawaeng-10-recording.avi
5281111919	SMP	1	708.13	754.67	00:01:25:19		Saccade	katou_kawaeng-10-recording.avi
5281145574	SMP	1	708.75	754.35	00:01:25:19		Fixation	katou_kawaeng-10-recording.avi
5281179120	SMP	1	708.73	755.27	00:01:25:21		Fixation	katou_kawaeng-10-recording.avi
5281213482	SMP	1	708.44	753.67	00:01:25:21		Fixation	katou_kawaeng-10-recording.avi
5281245194	SMP	1	709.28	751.28	00:01:25:22		Fixation	katou_kawaeng-10-recording.avi
5281278494	SMP	1	709.65	751.46	00:01:25:23		Fixation	katou_kawaeng-10-recording.avi
5281311432	SMP	1	708.65	752.28	00:01:26:00		Fixation	katou_kawaeng-10-recording.avi
5281344813	SMP	1	714.24	752.29	00:01:26:00		Saccade	katou_kawaeng-10-recording.avi
5281378590	SMP	1	742.78	752.23	00:01:26:01		Saccade	katou_kawaeng-10-recording.avi
5281411355	SMP	1	742.03	754.19	00:01:26:02		Fixation	katou_kawaeng-10-recording.avi
5281444711	SMP	1	742.16	753.45	00:01:26:03		Fixation	katou_kawaeng-10-recording.avi
5281477707	SMP	1	741.83	751.63	00:01:26:03		Fixation	katou_kawaeng-10-recording.avi
5281511141	SMP	1	741.32	755.07	00:01:26:04		Fixation	katou_kawaeng-10-recording.avi
5281545045	SMP	1	741.39	753.79	00:01:26:05		Fixation	katou_kawaeng-10-recording.avi
5281577651	SMP	1	741.03	754.01	00:01:26:06		Fixation	katou_kawaeng-10-recording.avi
5281611296	SMP	1	748.27	753.78	00:01:26:07		Saccade	katou_kawaeng-10-recording.avi
5281644546	SMP	1	774.16	752.12	00:01:26:08		Saccade	katou_kawaeng-10-recording.avi
5281677467	SMP	1	773.87	750.82	00:01:26:08		Fixation	katou_kawaeng-10-recording.avi
5281710499	SMP	1	773.26	750.12	00:01:26:09		Fixation	katou_kawaeng-10-recording.avi
5281743891	SMP	1	772.88	750.99	00:01:26:10		Fixation	katou_kawaeng-10-recording.avi
5281785060	SMP	1	771.28	749.65	00:01:26:11		Fixation	katou_kawaeng-10-recording.avi
5281813058	SMP	1	771.28	750.16	00:01:26:11		Fixation	katou_kawaeng-10-recording.avi
5281844630	SMP	1	770.83	751.37	00:01:26:12		Fixation	katou_kawaeng-10-recording.avi
5281877980	SMP	1	770.31	751.52	00:01:26:13		Saccade	katou_kawaeng-10-recording.avi
5281910324	SMP	1	823.96	750.43	00:01:26:14		Saccade	katou_kawaeng-10-recording.avi
5281944156	SMP	1	839.34	745.85	00:01:26:15		Fixation	katou_kawaeng-10-recording.avi
5281977354	SMP	1	838.36	745.54	00:01:26:15		Fixation	katou_kawaeng-10-recording.avi
5282010276	SMP	1	839.06	742.28	00:01:26:16		Fixation	katou_kawaeng-10-recording.avi
5282044779	SMP	1	836.89	743.53	00:01:26:17		Fixation	katou_kawaeng-10-recording.avi
5282077840	SMP	1	835.07	744.66	00:01:26:18		Fixation	katou_kawaeng-10-recording.avi
