## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8225
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3829602345	SMP	1	1052.73	686.45	00:02:52:00		Fixation	katou_kawaeng-6-recording.avi
3829635151	SMP	1	1052.84	685.52	00:02:52:00		Fixation	katou_kawaeng-6-recording.avi
3829668237	SMP	1	1053.41	686.47	00:02:52:01		Fixation	katou_kawaeng-6-recording.avi
3829701347	SMP	1	1054.64	686.21	00:02:52:02		Fixation	katou_kawaeng-6-recording.avi
3829734271	SMP	1	1053.24	688.68	00:02:52:03		Saccade	katou_kawaeng-6-recording.avi
3829767781	SMP	1	1021.02	690.33	00:02:52:03		Saccade	katou_kawaeng-6-recording.avi
3829801300	SMP	1	1020.98	691.35	00:02:52:04		Fixation	katou_kawaeng-6-recording.avi
3829834904	SMP	1	1020.55	689.54	00:02:52:05		Fixation	katou_kawaeng-6-recording.avi
3829868116	SMP	1	1018.73	690.10	00:02:52:06		Fixation	katou_kawaeng-6-recording.avi
3829901112	SMP	1	1018.79	691.43	00:02:52:06		Fixation	katou_kawaeng-6-recording.avi
3829934409	SMP	1	1020.98	692.90	00:02:52:07		Fixation	katou_kawaeng-6-recording.avi
3829967265	SMP	1	1020.44	693.46	00:02:52:08		Fixation	katou_kawaeng-6-recording.avi
3830001560	SMP	1	1019.37	693.73	00:02:52:09		Fixation	katou_kawaeng-6-recording.avi
3830034062	SMP	1	1018.99	693.05	00:02:52:09		Fixation	katou_kawaeng-6-recording.avi
3830067278	SMP	1	1019.81	692.66	00:02:52:11		Fixation	katou_kawaeng-6-recording.avi
3830100719	SMP	1	1018.66	693.81	00:02:52:11		Fixation	katou_kawaeng-6-recording.avi
3830133665	SMP	1	1018.08	692.37	00:02:52:12		Fixation	katou_kawaeng-6-recording.avi
3830167428	SMP	1	1023.17	695.33	00:02:52:13		Saccade	katou_kawaeng-6-recording.avi
3830201069	SMP	1	1059.54	689.40	00:02:52:14		Saccade	katou_kawaeng-6-recording.avi
3830233670	SMP	1	1059.24	689.76	00:02:52:14		Saccade	katou_kawaeng-6-recording.avi
3830266630	SMP	1	1057.86	686.92	00:02:52:15		Fixation	katou_kawaeng-6-recording.avi
3830300845	SMP	1	1058.44	687.87	00:02:52:16		Fixation	katou_kawaeng-6-recording.avi
3830333401	SMP	1	1059.01	689.29	00:02:52:17		Fixation	katou_kawaeng-6-recording.avi
3830366874	SMP	1	1059.38	688.49	00:02:52:18		Fixation	katou_kawaeng-6-recording.avi
3830401770	SMP	1	1059.19	687.82	00:02:52:18		Fixation	katou_kawaeng-6-recording.avi
3830433391	SMP	1	1059.00	687.23	00:02:52:19		Fixation	katou_kawaeng-6-recording.avi
3830466622	SMP	1	1058.77	688.63	00:02:52:20		Fixation	katou_kawaeng-6-recording.avi
3830499732	SMP	1	1058.15	686.88	00:02:52:21		Fixation	katou_kawaeng-6-recording.avi
3830533081	SMP	1	927.44	699.02	00:02:52:22		Saccade	katou_kawaeng-6-recording.avi
3830566308	SMP	1	791.30	722.69	00:02:52:23		Saccade	katou_kawaeng-6-recording.avi
3830599936	SMP	1	789.31	715.76	00:02:52:23		Saccade	katou_kawaeng-6-recording.avi
3830632966	SMP	1	790.40	714.56	00:02:53:00		Blink	katou_kawaeng-6-recording.avi
3830666192	SMP	1	789.28	713.40	00:02:53:01		Blink	katou_kawaeng-6-recording.avi
3830699402	SMP	1	789.76	709.04	00:02:53:02		Blink	katou_kawaeng-6-recording.avi
3830732672	SMP	1	788.42	741.50	00:02:53:02		Blink	katou_kawaeng-6-recording.avi
3830766062	SMP	1	0.00	0.00	00:02:53:03		Blink	katou_kawaeng-6-recording.avi
3830799853	SMP	1	82.48	-2692.08	00:02:53:04		Blink	katou_kawaeng-6-recording.avi
3830833000	SMP	1	776.96	724.71	00:02:53:05		Blink	katou_kawaeng-6-recording.avi
3830865682	SMP	1	780.47	709.67	00:02:53:05		Blink	katou_kawaeng-6-recording.avi
3830899084	SMP	1	779.03	715.20	00:02:53:07		Blink	katou_kawaeng-6-recording.avi
3830932657	SMP	1	780.15	719.06	00:02:53:07		Blink	katou_kawaeng-6-recording.avi
3830965482	SMP	1	778.42	718.36	00:02:53:08		Fixation	katou_kawaeng-6-recording.avi
3830998990	SMP	1	779.47	717.78	00:02:53:09		Fixation	katou_kawaeng-6-recording.avi
3831032724	SMP	1	779.85	719.48	00:02:53:10		Fixation	katou_kawaeng-6-recording.avi
3831065721	SMP	1	779.54	719.54	00:02:53:10		Fixation	katou_kawaeng-6-recording.avi
3831098632	SMP	1	779.56	719.80	00:02:53:11		Fixation	katou_kawaeng-6-recording.avi
3831132020	SMP	1	780.55	718.88	00:02:53:12		Fixation	katou_kawaeng-6-recording.avi
3831168936	SMP	1	781.15	715.45	00:02:53:13		Fixation	katou_kawaeng-6-recording.avi
3831203036	SMP	1	781.20	716.43	00:02:53:13		Fixation	katou_kawaeng-6-recording.avi
3831265052	SMP	1	785.58	715.49	00:02:53:15		Saccade	katou_kawaeng-6-recording.avi
3831299373	SMP	1	811.14	714.15	00:02:53:16		Saccade	katou_kawaeng-6-recording.avi
3831332048	SMP	1	809.68	713.82	00:02:53:17		Fixation	katou_kawaeng-6-recording.avi
3831369807	SMP	1	810.58	714.35	00:02:53:18		Fixation	katou_kawaeng-6-recording.avi
3831398468	SMP	1	810.52	711.00	00:02:53:19		Fixation	katou_kawaeng-6-recording.avi
3831432125	SMP	1	810.44	711.33	00:02:53:19		Fixation	katou_kawaeng-6-recording.avi
3831464812	SMP	1	810.07	710.09	00:02:53:20		Fixation	katou_kawaeng-6-recording.avi
3831497972	SMP	1	810.07	710.70	00:02:53:21		Fixation	katou_kawaeng-6-recording.avi
3831531577	SMP	1	811.35	710.19	00:02:53:22		Fixation	katou_kawaeng-6-recording.avi
3831564672	SMP	1	811.31	710.90	00:02:53:22		Fixation	katou_kawaeng-6-recording.avi
3831598054	SMP	1	810.81	710.98	00:02:53:23		Saccade	katou_kawaeng-6-recording.avi
3831631478	SMP	1	832.47	707.01	00:02:54:00		Saccade	katou_kawaeng-6-recording.avi
3831664462	SMP	1	832.42	707.72	00:02:54:01		Fixation	katou_kawaeng-6-recording.avi
3831697593	SMP	1	832.13	707.42	00:02:54:01		Fixation	katou_kawaeng-6-recording.avi
3831731883	SMP	1	830.88	707.91	00:02:54:03		Fixation	katou_kawaeng-6-recording.avi
3831765660	SMP	1	830.98	707.03	00:02:54:04		Fixation	katou_kawaeng-6-recording.avi
3831799322	SMP	1	831.01	707.54	00:02:54:04		Fixation	katou_kawaeng-6-recording.avi
3831831153	SMP	1	832.34	707.00	00:02:54:05		Fixation	katou_kawaeng-6-recording.avi
3831864262	SMP	1	831.57	708.08	00:02:54:06		Fixation	katou_kawaeng-6-recording.avi
3831897816	SMP	1	831.61	705.54	00:02:54:06		Fixation	katou_kawaeng-6-recording.avi
3831930547	SMP	1	832.29	706.83	00:02:54:07		Fixation	katou_kawaeng-6-recording.avi
3831963813	SMP	1	824.43	707.21	00:02:54:08		Saccade	katou_kawaeng-6-recording.avi
3831997210	SMP	1	816.15	708.75	00:02:54:09		Saccade	katou_kawaeng-6-recording.avi
3832030481	SMP	1	816.03	707.64	00:02:54:09		Fixation	katou_kawaeng-6-recording.avi
3832063811	SMP	1	816.40	707.68	00:02:54:10		Fixation	katou_kawaeng-6-recording.avi
3832097432	SMP	1	816.18	705.69	00:02:54:11		Saccade	katou_kawaeng-6-recording.avi
3832130503	SMP	1	827.14	707.91	00:02:54:12		Saccade	katou_kawaeng-6-recording.avi
3832163567	SMP	1	835.55	707.31	00:02:54:13		Fixation	katou_kawaeng-6-recording.avi
3832196873	SMP	1	836.55	705.96	00:02:54:14		Fixation	katou_kawaeng-6-recording.avi
3832230038	SMP	1	836.89	706.19	00:02:54:15		Fixation	katou_kawaeng-6-recording.avi
3832263340	SMP	1	836.57	708.36	00:02:54:15		Fixation	katou_kawaeng-6-recording.avi
3832297375	SMP	1	835.53	707.35	00:02:54:16		Fixation	katou_kawaeng-6-recording.avi
3832330352	SMP	1	834.75	706.38	00:02:54:17		Fixation	katou_kawaeng-6-recording.avi
3832363320	SMP	1	835.28	705.92	00:02:54:18		Fixation	katou_kawaeng-6-recording.avi
3832396573	SMP	1	834.76	706.41	00:02:54:18		Fixation	katou_kawaeng-6-recording.avi
3832429772	SMP	1	834.35	706.06	00:02:54:19		Saccade	katou_kawaeng-6-recording.avi
3832463623	SMP	1	853.18	706.41	00:02:54:20		Saccade	katou_kawaeng-6-recording.avi
3832496670	SMP	1	852.48	703.77	00:02:54:21		Fixation	katou_kawaeng-6-recording.avi
3832529708	SMP	1	852.25	704.45	00:02:54:21		Fixation	katou_kawaeng-6-recording.avi
3832562983	SMP	1	852.65	706.49	00:02:54:22		Fixation	katou_kawaeng-6-recording.avi
3832597130	SMP	1	852.39	706.18	00:02:55:00		Fixation	katou_kawaeng-6-recording.avi
3832629737	SMP	1	851.36	707.07	00:02:55:00		Fixation	katou_kawaeng-6-recording.avi
3832662736	SMP	1	852.51	707.97	00:02:55:01		Fixation	katou_kawaeng-6-recording.avi
3832695993	SMP	1	852.93	708.26	00:02:55:02		Fixation	katou_kawaeng-6-recording.avi
3832729184	SMP	1	853.08	707.93	00:02:55:02		Fixation	katou_kawaeng-6-recording.avi
3832762576	SMP	1	852.77	707.33	00:02:55:03		Saccade	katou_kawaeng-6-recording.avi
3832795717	SMP	1	977.11	687.01	00:02:55:04		Saccade	katou_kawaeng-6-recording.avi
3832829559	SMP	1	1030.58	676.96	00:02:55:05		Fixation	katou_kawaeng-6-recording.avi
3832864163	SMP	1	1030.76	676.60	00:02:55:05		Fixation	katou_kawaeng-6-recording.avi
3832895772	SMP	1	1030.11	675.85	00:02:55:06		Fixation	katou_kawaeng-6-recording.avi
3832928916	SMP	1	1028.57	675.46	00:02:55:07		Fixation	katou_kawaeng-6-recording.avi
3832962856	SMP	1	1027.50	674.21	00:02:55:08		Fixation	katou_kawaeng-6-recording.avi
3832995911	SMP	1	1026.86	674.78	00:02:55:09		Fixation	katou_kawaeng-6-recording.avi
3833030026	SMP	1	1025.57	674.78	00:02:55:10		Fixation	katou_kawaeng-6-recording.avi
3833062137	SMP	1	1025.01	673.84	00:02:55:10		Fixation	katou_kawaeng-6-recording.avi
3833096272	SMP	1	1031.29	676.06	00:02:55:11		Saccade	katou_kawaeng-6-recording.avi
3833128489	SMP	1	1065.30	676.66	00:02:55:12		Saccade	katou_kawaeng-6-recording.avi
3833161770	SMP	1	1063.70	679.86	00:02:55:13		Fixation	katou_kawaeng-6-recording.avi
3833195325	SMP	1	1063.91	677.32	00:02:55:14		Fixation	katou_kawaeng-6-recording.avi
3833229142	SMP	1	1062.21	678.38	00:02:55:14		Fixation	katou_kawaeng-6-recording.avi
3833261958	SMP	1	1062.29	679.45	00:02:55:15		Fixation	katou_kawaeng-6-recording.avi
3833294852	SMP	1	1062.49	678.96	00:02:55:16		Fixation	katou_kawaeng-6-recording.avi
3833328941	SMP	1	1060.37	679.88	00:02:55:17		Saccade	katou_kawaeng-6-recording.avi
3833362116	SMP	1	906.99	692.53	00:02:55:17		Saccade	katou_kawaeng-6-recording.avi
3833395353	SMP	1	864.63	694.41	00:02:55:18		Fixation	katou_kawaeng-6-recording.avi
3833461820	SMP	1	863.37	693.02	00:02:55:20		Fixation	katou_kawaeng-6-recording.avi
3833494517	SMP	1	863.05	690.57	00:02:55:21		Fixation	katou_kawaeng-6-recording.avi
3833527985	SMP	1	843.67	699.55	00:02:55:22		Saccade	katou_kawaeng-6-recording.avi
3833561712	SMP	1	794.66	726.89	00:02:55:22		Saccade	katou_kawaeng-6-recording.avi
3833594278	SMP	1	792.62	725.59	00:02:55:23		Fixation	katou_kawaeng-6-recording.avi
3833627568	SMP	1	793.03	724.75	00:02:56:00		Fixation	katou_kawaeng-6-recording.avi
3833660915	SMP	1	792.65	724.07	00:02:56:01		Fixation	katou_kawaeng-6-recording.avi
3833694504	SMP	1	792.87	723.95	00:02:56:01		Fixation	katou_kawaeng-6-recording.avi
3833727482	SMP	1	792.70	725.24	00:02:56:02		Saccade	katou_kawaeng-6-recording.avi
3833760796	SMP	1	791.85	723.88	00:02:56:03		Saccade	katou_kawaeng-6-recording.avi
3833794460	SMP	1	784.90	732.45	00:02:56:04		Saccade	katou_kawaeng-6-recording.avi
3833827497	SMP	1	783.72	736.10	00:02:56:05		Fixation	katou_kawaeng-6-recording.avi
3833861132	SMP	1	783.79	734.35	00:02:56:06		Fixation	katou_kawaeng-6-recording.avi
3833894452	SMP	1	783.75	734.13	00:02:56:07		Fixation	katou_kawaeng-6-recording.avi
3833927223	SMP	1	783.79	732.41	00:02:56:07		Fixation	katou_kawaeng-6-recording.avi
3833960349	SMP	1	783.88	733.02	00:02:56:08		Saccade	katou_kawaeng-6-recording.avi
3833993706	SMP	1	801.99	733.58	00:02:56:09		Saccade	katou_kawaeng-6-recording.avi
3834026925	SMP	1	816.73	732.68	00:02:56:09		Fixation	katou_kawaeng-6-recording.avi
3834060099	SMP	1	816.64	730.98	00:02:56:10		Fixation	katou_kawaeng-6-recording.avi
3834093639	SMP	1	816.70	727.96	00:02:56:11		Fixation	katou_kawaeng-6-recording.avi
3834127704	SMP	1	817.47	729.68	00:02:56:12		Fixation	katou_kawaeng-6-recording.avi
3834160295	SMP	1	816.50	726.84	00:02:56:13		Fixation	katou_kawaeng-6-recording.avi
3834193461	SMP	1	817.97	729.13	00:02:56:13		Fixation	katou_kawaeng-6-recording.avi
3834227017	SMP	1	817.99	727.71	00:02:56:14		Saccade	katou_kawaeng-6-recording.avi
3834260159	SMP	1	803.55	727.55	00:02:56:15		Saccade	katou_kawaeng-6-recording.avi
3834293748	SMP	1	805.90	726.73	00:02:56:16		Fixation	katou_kawaeng-6-recording.avi
3834326847	SMP	1	806.87	727.77	00:02:56:17		Fixation	katou_kawaeng-6-recording.avi
3834360126	SMP	1	805.99	728.05	00:02:56:17		Fixation	katou_kawaeng-6-recording.avi
3834393024	SMP	1	805.56	725.03	00:02:56:18		Fixation	katou_kawaeng-6-recording.avi
3834426302	SMP	1	806.50	726.45	00:02:56:19		Fixation	katou_kawaeng-6-recording.avi
3834459620	SMP	1	807.17	724.94	00:02:56:20		Fixation	katou_kawaeng-6-recording.avi
3834492774	SMP	1	807.17	724.17	00:02:56:20		Fixation	katou_kawaeng-6-recording.avi
3834526047	SMP	1	812.53	725.43	00:02:56:21		Saccade	katou_kawaeng-6-recording.avi
3834559611	SMP	1	818.91	724.08	00:02:56:22		Saccade	katou_kawaeng-6-recording.avi
3834593068	SMP	1	818.95	726.19	00:02:56:23		Fixation	katou_kawaeng-6-recording.avi
3834626079	SMP	1	819.37	725.19	00:02:57:00		Fixation	katou_kawaeng-6-recording.avi
3834659174	SMP	1	818.43	725.05	00:02:57:01		Fixation	katou_kawaeng-6-recording.avi
3834693147	SMP	1	819.06	723.82	00:02:57:02		Saccade	katou_kawaeng-6-recording.avi
3834726919	SMP	1	819.36	723.62	00:02:57:03		Saccade	katou_kawaeng-6-recording.avi
3834759597	SMP	1	781.98	742.15	00:02:57:03		Saccade	katou_kawaeng-6-recording.avi
3834792408	SMP	1	779.78	741.85	00:02:57:04		Saccade	katou_kawaeng-6-recording.avi
3834825567	SMP	1	780.79	740.52	00:02:57:04		Blink	katou_kawaeng-6-recording.avi
3834858887	SMP	1	780.36	739.72	00:02:57:06		Blink	katou_kawaeng-6-recording.avi
3834892558	SMP	1	780.29	734.38	00:02:57:06		Blink	katou_kawaeng-6-recording.avi
3834926232	SMP	1	789.56	776.24	00:02:57:07		Blink	katou_kawaeng-6-recording.avi
3834958701	SMP	1	0.00	0.00	00:02:57:08		Blink	katou_kawaeng-6-recording.avi
3834992443	SMP	1	714.64	613.82	00:02:57:09		Blink	katou_kawaeng-6-recording.avi
3835025155	SMP	1	1328.06	2154.12	00:02:57:09		Blink	katou_kawaeng-6-recording.avi
3835058608	SMP	1	815.37	736.00	00:02:57:10		Blink	katou_kawaeng-6-recording.avi
3835091890	SMP	1	813.63	742.82	00:02:57:11		Blink	katou_kawaeng-6-recording.avi
3835125204	SMP	1	813.60	745.30	00:02:57:12		Blink	katou_kawaeng-6-recording.avi
3835158457	SMP	1	814.02	746.70	00:02:57:13		Blink	katou_kawaeng-6-recording.avi
3835191683	SMP	1	813.79	745.92	00:02:57:14		Fixation	katou_kawaeng-6-recording.avi
3835224943	SMP	1	813.57	745.70	00:02:57:14		Fixation	katou_kawaeng-6-recording.avi
3835258060	SMP	1	813.75	745.08	00:02:57:14		Fixation	katou_kawaeng-6-recording.avi
3835299268	SMP	1	814.71	743.58	00:02:57:16		Fixation	katou_kawaeng-6-recording.avi
3835329610	SMP	1	814.53	743.06	00:02:57:16		Fixation	katou_kawaeng-6-recording.avi
3835357866	SMP	1	813.76	742.26	00:02:57:17		Fixation	katou_kawaeng-6-recording.avi
3835391929	SMP	1	813.18	741.71	00:02:57:18		Fixation	katou_kawaeng-6-recording.avi
3835432415	SMP	1	812.86	741.01	00:02:57:19		Fixation	katou_kawaeng-6-recording.avi
3835457790	SMP	1	813.42	741.31	00:02:57:20		Fixation	katou_kawaeng-6-recording.avi
3835493693	SMP	1	852.45	744.01	00:02:57:21		Saccade	katou_kawaeng-6-recording.avi
3835529576	SMP	1	896.47	741.69	00:02:57:21		Saccade	katou_kawaeng-6-recording.avi
3835558783	SMP	1	896.20	741.04	00:02:57:22		Fixation	katou_kawaeng-6-recording.avi
3835591611	SMP	1	895.72	741.09	00:02:57:23		Fixation	katou_kawaeng-6-recording.avi
3835625547	SMP	1	895.70	741.55	00:02:58:00		Fixation	katou_kawaeng-6-recording.avi
3835657818	SMP	1	894.39	739.76	00:02:58:01		Saccade	katou_kawaeng-6-recording.avi
3835690925	SMP	1	894.69	739.75	00:02:58:01		Saccade	katou_kawaeng-6-recording.avi
3835724117	SMP	1	877.06	740.65	00:02:58:02		Saccade	katou_kawaeng-6-recording.avi
3835757754	SMP	1	871.87	739.19	00:02:58:03		Fixation	katou_kawaeng-6-recording.avi
3835790808	SMP	1	870.98	738.09	00:02:58:04		Fixation	katou_kawaeng-6-recording.avi
3835823868	SMP	1	872.13	737.40	00:02:58:04		Fixation	katou_kawaeng-6-recording.avi
3835857356	SMP	1	871.20	737.44	00:02:58:05		Fixation	katou_kawaeng-6-recording.avi
3835891103	SMP	1	871.86	737.75	00:02:58:06		Fixation	katou_kawaeng-6-recording.avi
3835924271	SMP	1	871.96	738.77	00:02:58:07		Fixation	katou_kawaeng-6-recording.avi
3835956901	SMP	1	872.01	739.23	00:02:58:08		Fixation	katou_kawaeng-6-recording.avi
3835990632	SMP	1	871.50	738.98	00:02:58:09		Fixation	katou_kawaeng-6-recording.avi
3836023782	SMP	1	873.18	739.64	00:02:58:09		Saccade	katou_kawaeng-6-recording.avi
3836057024	SMP	1	918.54	736.17	00:02:58:10		Saccade	katou_kawaeng-6-recording.avi
3836090128	SMP	1	918.43	739.00	00:02:58:10		Saccade	katou_kawaeng-6-recording.avi
3836123207	SMP	1	915.75	738.03	00:02:58:12		Fixation	katou_kawaeng-6-recording.avi
3836156681	SMP	1	917.66	738.11	00:02:58:12		Fixation	katou_kawaeng-6-recording.avi
3836189907	SMP	1	916.25	738.41	00:02:58:13		Fixation	katou_kawaeng-6-recording.avi
3836222964	SMP	1	915.87	737.33	00:02:58:14		Fixation	katou_kawaeng-6-recording.avi
3836256527	SMP	1	916.00	734.91	00:02:58:15		Saccade	katou_kawaeng-6-recording.avi
3836289551	SMP	1	894.96	737.48	00:02:58:16		Saccade	katou_kawaeng-6-recording.avi
3836323013	SMP	1	895.00	737.86	00:02:58:17		Fixation	katou_kawaeng-6-recording.avi
3836356358	SMP	1	894.71	737.19	00:02:58:18		Fixation	katou_kawaeng-6-recording.avi
3836389744	SMP	1	895.53	738.46	00:02:58:18		Fixation	katou_kawaeng-6-recording.avi
3836422694	SMP	1	894.26	739.31	00:02:58:19		Fixation	katou_kawaeng-6-recording.avi
3836456754	SMP	1	893.67	740.14	00:02:58:20		Fixation	katou_kawaeng-6-recording.avi
3836489387	SMP	1	894.19	738.97	00:02:58:21		Fixation	katou_kawaeng-6-recording.avi
3836523170	SMP	1	892.71	740.87	00:02:58:21		Saccade	katou_kawaeng-6-recording.avi
3836555807	SMP	1	915.23	742.55	00:02:58:22		Saccade	katou_kawaeng-6-recording.avi
3836589443	SMP	1	925.10	740.84	00:02:58:23		Fixation	katou_kawaeng-6-recording.avi
3836624273	SMP	1	925.44	742.41	00:02:59:00		Fixation	katou_kawaeng-6-recording.avi
3836655615	SMP	1	925.60	741.21	00:02:59:00		Fixation	katou_kawaeng-6-recording.avi
3836688989	SMP	1	925.34	740.31	00:02:59:01		Fixation	katou_kawaeng-6-recording.avi
3836722461	SMP	1	927.42	739.90	00:02:59:02		Fixation	katou_kawaeng-6-recording.avi
3836755861	SMP	1	928.42	738.74	00:02:59:03		Fixation	katou_kawaeng-6-recording.avi
3836789038	SMP	1	930.56	739.15	00:02:59:04		Fixation	katou_kawaeng-6-recording.avi
3836822138	SMP	1	931.26	739.24	00:02:59:05		Saccade	katou_kawaeng-6-recording.avi
3836855816	SMP	1	939.49	741.16	00:02:59:05		Saccade	katou_kawaeng-6-recording.avi
3836888605	SMP	1	942.52	738.63	00:02:59:06		Fixation	katou_kawaeng-6-recording.avi
3836921886	SMP	1	941.80	737.33	00:02:59:06		Fixation	katou_kawaeng-6-recording.avi
3836955188	SMP	1	940.94	738.15	00:02:59:07		Fixation	katou_kawaeng-6-recording.avi
3836988725	SMP	1	939.63	738.07	00:02:59:08		Fixation	katou_kawaeng-6-recording.avi
3837027738	SMP	1	939.31	737.71	00:02:59:09		Fixation	katou_kawaeng-6-recording.avi
3837054953	SMP	1	936.25	738.50	00:02:59:10		Fixation	katou_kawaeng-6-recording.avi
3837088328	SMP	1	935.83	736.91	00:02:59:11		Fixation	katou_kawaeng-6-recording.avi
3837121672	SMP	1	933.88	738.87	00:02:59:12		Fixation	katou_kawaeng-6-recording.avi
3837157427	SMP	1	934.19	740.22	00:02:59:13		Fixation	katou_kawaeng-6-recording.avi
3837188635	SMP	1	932.68	741.07	00:02:59:13		Fixation	katou_kawaeng-6-recording.avi
3837221590	SMP	1	930.79	741.02	00:02:59:14		Fixation	katou_kawaeng-6-recording.avi
3837255165	SMP	1	928.58	741.09	00:02:59:15		Fixation	katou_kawaeng-6-recording.avi
3837288353	SMP	1	926.15	742.52	00:02:59:16		Saccade	katou_kawaeng-6-recording.avi
3837321680	SMP	1	947.49	744.52	00:02:59:17		Saccade	katou_kawaeng-6-recording.avi
3837355917	SMP	1	943.90	742.24	00:02:59:17		Fixation	katou_kawaeng-6-recording.avi
3837388048	SMP	1	943.10	741.04	00:02:59:18		Fixation	katou_kawaeng-6-recording.avi
3837421265	SMP	1	944.52	744.40	00:02:59:19		Fixation	katou_kawaeng-6-recording.avi
3837454415	SMP	1	945.49	743.86	00:02:59:20		Fixation	katou_kawaeng-6-recording.avi
3837487458	SMP	1	947.36	746.78	00:02:59:20		Fixation	katou_kawaeng-6-recording.avi
3837520899	SMP	1	949.46	745.71	00:02:59:21		Saccade	katou_kawaeng-6-recording.avi
3837554439	SMP	1	798.58	758.89	00:02:59:22		Saccade	katou_kawaeng-6-recording.avi
3837587990	SMP	1	787.99	758.65	00:02:59:23		Fixation	katou_kawaeng-6-recording.avi
3837620740	SMP	1	790.45	760.08	00:03:00:00		Fixation	katou_kawaeng-6-recording.avi
3837654176	SMP	1	792.70	761.82	00:03:00:01		Fixation	katou_kawaeng-6-recording.avi
3837687774	SMP	1	792.59	760.31	00:03:00:01		Fixation	katou_kawaeng-6-recording.avi
3837720982	SMP	1	793.59	761.26	00:03:00:02		Fixation	katou_kawaeng-6-recording.avi
3837753811	SMP	1	792.29	758.59	00:03:00:02		Fixation	katou_kawaeng-6-recording.avi
3837787309	SMP	1	791.52	756.94	00:03:00:04		Fixation	katou_kawaeng-6-recording.avi
3837821448	SMP	1	792.01	759.04	00:03:00:04		Fixation	katou_kawaeng-6-recording.avi
3837854440	SMP	1	789.93	758.23	00:03:00:05		Fixation	katou_kawaeng-6-recording.avi
3837887194	SMP	1	789.41	759.57	00:03:00:06		Fixation	katou_kawaeng-6-recording.avi
3837920148	SMP	1	790.02	758.80	00:03:00:07		Saccade	katou_kawaeng-6-recording.avi
3837953964	SMP	1	785.14	776.08	00:03:00:08		Saccade	katou_kawaeng-6-recording.avi
3837986773	SMP	1	782.71	785.35	00:03:00:09		Fixation	katou_kawaeng-6-recording.avi
3838020113	SMP	1	780.14	784.81	00:03:00:10		Fixation	katou_kawaeng-6-recording.avi
3838054159	SMP	1	780.42	786.05	00:03:00:10		Fixation	katou_kawaeng-6-recording.avi
3838087111	SMP	1	780.06	784.75	00:03:00:11		Fixation	katou_kawaeng-6-recording.avi
3838119802	SMP	1	777.04	783.76	00:03:00:12		Fixation	katou_kawaeng-6-recording.avi
3838153153	SMP	1	777.15	785.48	00:03:00:12		Fixation	katou_kawaeng-6-recording.avi
3838186728	SMP	1	779.54	785.48	00:03:00:13		Fixation	katou_kawaeng-6-recording.avi
3838219918	SMP	1	784.57	788.91	00:03:00:14		Saccade	katou_kawaeng-6-recording.avi
3838252996	SMP	1	807.68	784.89	00:03:00:15		Saccade	katou_kawaeng-6-recording.avi
3838286815	SMP	1	806.48	786.71	00:03:00:16		Fixation	katou_kawaeng-6-recording.avi
3838319406	SMP	1	805.45	786.14	00:03:00:16		Fixation	katou_kawaeng-6-recording.avi
3838353045	SMP	1	807.05	786.63	00:03:00:17		Fixation	katou_kawaeng-6-recording.avi
3838386720	SMP	1	810.35	790.30	00:03:00:18		Fixation	katou_kawaeng-6-recording.avi
3838420290	SMP	1	812.33	791.70	00:03:00:19		Fixation	katou_kawaeng-6-recording.avi
3838452682	SMP	1	814.40	789.57	00:03:00:20		Fixation	katou_kawaeng-6-recording.avi
3838486149	SMP	1	813.95	788.93	00:03:00:21		Fixation	katou_kawaeng-6-recording.avi
3838519409	SMP	1	815.88	787.48	00:03:00:21		Fixation	katou_kawaeng-6-recording.avi
3838553019	SMP	1	816.96	785.82	00:03:00:22		Fixation	katou_kawaeng-6-recording.avi
3838586154	SMP	1	815.43	781.69	00:03:00:22		Fixation	katou_kawaeng-6-recording.avi
3838619039	SMP	1	816.11	780.91	00:03:00:23		Fixation	katou_kawaeng-6-recording.avi
3838652286	SMP	1	815.36	778.76	00:03:01:00		Fixation	katou_kawaeng-6-recording.avi
3838685714	SMP	1	814.93	776.03	00:03:01:01		Fixation	katou_kawaeng-6-recording.avi
3838719280	SMP	1	812.38	778.64	00:03:01:02		Fixation	katou_kawaeng-6-recording.avi
3838752161	SMP	1	810.45	775.84	00:03:01:03		Fixation	katou_kawaeng-6-recording.avi
