## [BeGaze]
## Converted from:	U:\eyedata\解析済み\katou_kawaeng-[b83ce77e-4f61-452f-8ff6-613ce41e1f71]\katou_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12389
## Reversed:	none
## [Run]
## Subject:	katou_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1411171684	SMP	1	924.83	707.20	00:02:10:20		Fixation	katou_kawaeng-2-recording.avi
1411205806	SMP	1	925.84	706.50	00:02:10:21		Fixation	katou_kawaeng-2-recording.avi
1411238661	SMP	1	925.82	706.73	00:02:10:22		Fixation	katou_kawaeng-2-recording.avi
1411271510	SMP	1	926.98	706.99	00:02:10:22		Fixation	katou_kawaeng-2-recording.avi
1411304722	SMP	1	926.08	707.10	00:02:10:23		Fixation	katou_kawaeng-2-recording.avi
1411338127	SMP	1	926.23	707.47	00:02:11:00		Fixation	katou_kawaeng-2-recording.avi
1411371371	SMP	1	926.37	708.36	00:02:11:01		Saccade	katou_kawaeng-2-recording.avi
1411404527	SMP	1	901.19	708.80	00:02:11:01		Saccade	katou_kawaeng-2-recording.avi
1411438223	SMP	1	896.16	706.20	00:02:11:02		Fixation	katou_kawaeng-2-recording.avi
1411471759	SMP	1	896.38	706.63	00:02:11:03		Fixation	katou_kawaeng-2-recording.avi
1411504883	SMP	1	895.24	703.92	00:02:11:04		Fixation	katou_kawaeng-2-recording.avi
1411537556	SMP	1	895.10	702.33	00:02:11:04		Fixation	katou_kawaeng-2-recording.avi
1411571038	SMP	1	896.51	702.35	00:02:11:05		Fixation	katou_kawaeng-2-recording.avi
1411604317	SMP	1	896.18	702.56	00:02:11:06		Fixation	katou_kawaeng-2-recording.avi
1411637855	SMP	1	896.06	701.94	00:02:11:07		Fixation	katou_kawaeng-2-recording.avi
1411670876	SMP	1	895.35	702.33	00:02:11:08		Fixation	katou_kawaeng-2-recording.avi
1411704206	SMP	1	893.32	703.77	00:02:11:08		Saccade	katou_kawaeng-2-recording.avi
1411737406	SMP	1	873.94	706.82	00:02:11:09		Saccade	katou_kawaeng-2-recording.avi
1411771619	SMP	1	873.47	705.11	00:02:11:10		Fixation	katou_kawaeng-2-recording.avi
1411804625	SMP	1	873.52	704.60	00:02:11:11		Fixation	katou_kawaeng-2-recording.avi
1411837394	SMP	1	873.90	704.02	00:02:11:12		Fixation	katou_kawaeng-2-recording.avi
1411870417	SMP	1	874.53	703.55	00:02:11:12		Saccade	katou_kawaeng-2-recording.avi
1411903789	SMP	1	919.59	709.09	00:02:11:13		Saccade	katou_kawaeng-2-recording.avi
1411937394	SMP	1	924.03	709.03	00:02:11:14		Fixation	katou_kawaeng-2-recording.avi
1411970357	SMP	1	923.97	707.63	00:02:11:15		Fixation	katou_kawaeng-2-recording.avi
1412003590	SMP	1	923.34	709.13	00:02:11:16		Fixation	katou_kawaeng-2-recording.avi
1412036882	SMP	1	921.94	707.78	00:02:11:17		Fixation	katou_kawaeng-2-recording.avi
1412070589	SMP	1	923.11	707.98	00:02:11:18		Fixation	katou_kawaeng-2-recording.avi
1412104174	SMP	1	923.06	706.90	00:02:11:18		Blink	katou_kawaeng-2-recording.avi
1412137171	SMP	1	922.88	703.48	00:02:11:19		Blink	katou_kawaeng-2-recording.avi
1412170291	SMP	1	922.46	699.98	00:02:11:20		Blink	katou_kawaeng-2-recording.avi
1412203723	SMP	1	906.96	724.67	00:02:11:21		Blink	katou_kawaeng-2-recording.avi
1412237620	SMP	1	0.00	0.00	00:02:11:21		Blink	katou_kawaeng-2-recording.avi
1412269696	SMP	1	877.18	720.47	00:02:11:22		Blink	katou_kawaeng-2-recording.avi
1412303112	SMP	1	913.50	679.72	00:02:11:23		Blink	katou_kawaeng-2-recording.avi
1412337040	SMP	1	917.24	693.07	00:02:12:00		Blink	katou_kawaeng-2-recording.avi
1412369711	SMP	1	915.31	697.76	00:02:12:00		Blink	katou_kawaeng-2-recording.avi
1412402979	SMP	1	915.55	697.67	00:02:12:01		Fixation	katou_kawaeng-2-recording.avi
1412437498	SMP	1	915.88	696.48	00:02:12:02		Fixation	katou_kawaeng-2-recording.avi
1412469429	SMP	1	916.92	697.76	00:02:12:03		Fixation	katou_kawaeng-2-recording.avi
1412502849	SMP	1	916.81	696.57	00:02:12:04		Fixation	katou_kawaeng-2-recording.avi
1412536028	SMP	1	931.64	703.83	00:02:12:04		Saccade	katou_kawaeng-2-recording.avi
1412569484	SMP	1	951.28	704.15	00:02:12:05		Saccade	katou_kawaeng-2-recording.avi
1412602984	SMP	1	952.00	703.17	00:02:12:05		Fixation	katou_kawaeng-2-recording.avi
1412635653	SMP	1	954.39	704.35	00:02:12:07		Fixation	katou_kawaeng-2-recording.avi
1412669031	SMP	1	954.10	701.73	00:02:12:08		Fixation	katou_kawaeng-2-recording.avi
1412702427	SMP	1	954.18	701.50	00:02:12:08		Fixation	katou_kawaeng-2-recording.avi
1412736048	SMP	1	955.68	702.24	00:02:12:09		Fixation	katou_kawaeng-2-recording.avi
1412769602	SMP	1	956.19	702.14	00:02:12:10		Fixation	katou_kawaeng-2-recording.avi
1412803110	SMP	1	953.44	703.35	00:02:12:11		Fixation	katou_kawaeng-2-recording.avi
1412835443	SMP	1	956.00	701.34	00:02:12:11		Fixation	katou_kawaeng-2-recording.avi
1412868872	SMP	1	956.51	703.70	00:02:12:13		Fixation	katou_kawaeng-2-recording.avi
1412902686	SMP	1	955.63	702.59	00:02:12:14		Fixation	katou_kawaeng-2-recording.avi
1412935541	SMP	1	953.39	700.69	00:02:12:14		Saccade	katou_kawaeng-2-recording.avi
1412969000	SMP	1	993.44	702.85	00:02:12:15		Saccade	katou_kawaeng-2-recording.avi
1413001824	SMP	1	1000.71	700.76	00:02:12:16		Fixation	katou_kawaeng-2-recording.avi
1413035079	SMP	1	1001.13	699.79	00:02:12:17		Fixation	katou_kawaeng-2-recording.avi
1413068810	SMP	1	1000.63	700.38	00:02:12:17		Fixation	katou_kawaeng-2-recording.avi
1413101754	SMP	1	1000.34	700.03	00:02:12:18		Fixation	katou_kawaeng-2-recording.avi
1413135729	SMP	1	1001.22	699.36	00:02:12:19		Fixation	katou_kawaeng-2-recording.avi
1413168652	SMP	1	999.67	698.42	00:02:12:20		Saccade	katou_kawaeng-2-recording.avi
1413201525	SMP	1	986.03	699.07	00:02:12:20		Saccade	katou_kawaeng-2-recording.avi
1413234867	SMP	1	986.12	697.80	00:02:12:21		Fixation	katou_kawaeng-2-recording.avi
1413267889	SMP	1	985.80	698.56	00:02:12:22		Fixation	katou_kawaeng-2-recording.avi
1413301900	SMP	1	984.55	699.46	00:02:12:23		Fixation	katou_kawaeng-2-recording.avi
1413334731	SMP	1	984.32	700.37	00:02:13:00		Fixation	katou_kawaeng-2-recording.avi
1413367950	SMP	1	982.92	699.40	00:02:13:00		Saccade	katou_kawaeng-2-recording.avi
1413400985	SMP	1	1005.75	701.09	00:02:13:01		Saccade	katou_kawaeng-2-recording.avi
1413434500	SMP	1	1017.33	701.06	00:02:13:02		Saccade	katou_kawaeng-2-recording.avi
1413467953	SMP	1	1017.87	698.71	00:02:13:03		Fixation	katou_kawaeng-2-recording.avi
1413501613	SMP	1	1017.99	696.78	00:02:13:04		Fixation	katou_kawaeng-2-recording.avi
1413534699	SMP	1	1017.65	698.14	00:02:13:04		Fixation	katou_kawaeng-2-recording.avi
1413567798	SMP	1	1018.83	698.27	00:02:13:05		Fixation	katou_kawaeng-2-recording.avi
1413601334	SMP	1	1018.24	697.92	00:02:13:06		Fixation	katou_kawaeng-2-recording.avi
1413634028	SMP	1	1017.34	697.67	00:02:13:07		Fixation	katou_kawaeng-2-recording.avi
1413667314	SMP	1	1018.91	698.88	00:02:13:07		Saccade	katou_kawaeng-2-recording.avi
1413701094	SMP	1	1040.23	700.51	00:02:13:09		Saccade	katou_kawaeng-2-recording.avi
1413735053	SMP	1	1046.27	698.96	00:02:13:10		Fixation	katou_kawaeng-2-recording.avi
1413767541	SMP	1	1046.80	698.81	00:02:13:10		Fixation	katou_kawaeng-2-recording.avi
1413800760	SMP	1	1045.37	696.55	00:02:13:11		Fixation	katou_kawaeng-2-recording.avi
1413834069	SMP	1	1045.90	697.52	00:02:13:12		Fixation	katou_kawaeng-2-recording.avi
1413867574	SMP	1	1045.86	698.08	00:02:13:13		Fixation	katou_kawaeng-2-recording.avi
1413900193	SMP	1	1047.11	696.85	00:02:13:13		Blink	katou_kawaeng-2-recording.avi
1413933599	SMP	1	1044.95	699.79	00:02:13:14		Blink	katou_kawaeng-2-recording.avi
1413967067	SMP	1	1046.97	701.56	00:02:13:15		Blink	katou_kawaeng-2-recording.avi
1414000316	SMP	1	1047.20	699.81	00:02:13:16		Blink	katou_kawaeng-2-recording.avi
1414033568	SMP	1	985.65	721.59	00:02:13:16		Blink	katou_kawaeng-2-recording.avi
1414066957	SMP	1	672.27	718.18	00:02:13:17		Blink	katou_kawaeng-2-recording.avi
1414101182	SMP	1	511.80	700.11	00:02:13:18		Blink	katou_kawaeng-2-recording.avi
1414133215	SMP	1	536.67	707.88	00:02:13:19		Blink	katou_kawaeng-2-recording.avi
1414167080	SMP	1	533.57	713.84	00:02:13:20		Blink	katou_kawaeng-2-recording.avi
1414200610	SMP	1	536.67	706.43	00:02:13:20		Fixation	katou_kawaeng-2-recording.avi
1414232974	SMP	1	536.20	707.16	00:02:13:21		Fixation	katou_kawaeng-2-recording.avi
1414266954	SMP	1	535.29	713.13	00:02:13:22		Fixation	katou_kawaeng-2-recording.avi
1414299959	SMP	1	511.88	720.45	00:02:13:23		Fixation	katou_kawaeng-2-recording.avi
1414332768	SMP	1	514.38	717.80	00:02:14:00		Fixation	katou_kawaeng-2-recording.avi
1414366104	SMP	1	513.84	712.33	00:02:14:00		Fixation	katou_kawaeng-2-recording.avi
1414399425	SMP	1	512.95	712.81	00:02:14:01		Fixation	katou_kawaeng-2-recording.avi
1414432651	SMP	1	514.25	712.37	00:02:14:02		Fixation	katou_kawaeng-2-recording.avi
1414466249	SMP	1	515.07	712.62	00:02:14:03		Fixation	katou_kawaeng-2-recording.avi
1414499153	SMP	1	516.02	709.87	00:02:14:04		Fixation	katou_kawaeng-2-recording.avi
1414532529	SMP	1	516.31	708.83	00:02:14:05		Fixation	katou_kawaeng-2-recording.avi
1414566019	SMP	1	515.37	711.43	00:02:14:05		Saccade	katou_kawaeng-2-recording.avi
1414599072	SMP	1	557.96	710.76	00:02:14:06		Saccade	katou_kawaeng-2-recording.avi
1414632547	SMP	1	557.17	711.24	00:02:14:07		Fixation	katou_kawaeng-2-recording.avi
1414665593	SMP	1	555.30	712.48	00:02:14:08		Fixation	katou_kawaeng-2-recording.avi
1414698975	SMP	1	556.70	708.38	00:02:14:09		Fixation	katou_kawaeng-2-recording.avi
1414733706	SMP	1	556.74	709.93	00:02:14:09		Fixation	katou_kawaeng-2-recording.avi
1414765432	SMP	1	557.00	710.24	00:02:14:10		Fixation	katou_kawaeng-2-recording.avi
1414798810	SMP	1	556.10	710.40	00:02:14:11		Fixation	katou_kawaeng-2-recording.avi
1414831991	SMP	1	557.27	711.78	00:02:14:12		Fixation	katou_kawaeng-2-recording.avi
1414865338	SMP	1	557.18	708.57	00:02:14:12		Fixation	katou_kawaeng-2-recording.avi
1414898368	SMP	1	557.18	712.09	00:02:14:13		Fixation	katou_kawaeng-2-recording.avi
1414931911	SMP	1	557.17	707.96	00:02:14:14		Fixation	katou_kawaeng-2-recording.avi
1414965692	SMP	1	556.94	711.28	00:02:14:15		Fixation	katou_kawaeng-2-recording.avi
1414998261	SMP	1	557.62	708.55	00:02:14:16		Fixation	katou_kawaeng-2-recording.avi
1415031852	SMP	1	558.01	709.54	00:02:14:16		Blink	katou_kawaeng-2-recording.avi
1415064870	SMP	1	558.80	705.59	00:02:14:17		Blink	katou_kawaeng-2-recording.avi
1415098668	SMP	1	559.48	700.83	00:02:14:18		Blink	katou_kawaeng-2-recording.avi
1415132721	SMP	1	594.51	716.84	00:02:14:19		Blink	katou_kawaeng-2-recording.avi
1415165248	SMP	1	0.00	0.00	00:02:14:19		Blink	katou_kawaeng-2-recording.avi
1415197994	SMP	1	613.38	734.30	00:02:14:20		Blink	katou_kawaeng-2-recording.avi
1415232314	SMP	1	599.61	694.01	00:02:14:21		Blink	katou_kawaeng-2-recording.avi
1415264635	SMP	1	600.78	704.37	00:02:14:22		Blink	katou_kawaeng-2-recording.avi
1415298650	SMP	1	600.40	712.44	00:02:14:23		Blink	katou_kawaeng-2-recording.avi
1415331458	SMP	1	600.94	715.47	00:02:14:23		Fixation	katou_kawaeng-2-recording.avi
1415364484	SMP	1	601.20	713.20	00:02:15:00		Fixation	katou_kawaeng-2-recording.avi
1415398168	SMP	1	599.12	716.51	00:02:15:01		Saccade	katou_kawaeng-2-recording.avi
1415431098	SMP	1	581.05	714.49	00:02:15:02		Saccade	katou_kawaeng-2-recording.avi
1415464045	SMP	1	582.77	715.61	00:02:15:03		Fixation	katou_kawaeng-2-recording.avi
1415497543	SMP	1	583.47	716.92	00:02:15:04		Fixation	katou_kawaeng-2-recording.avi
1415530826	SMP	1	583.84	712.93	00:02:15:04		Fixation	katou_kawaeng-2-recording.avi
1415564134	SMP	1	583.86	711.70	00:02:15:05		Fixation	katou_kawaeng-2-recording.avi
1415597269	SMP	1	584.23	716.09	00:02:15:06		Fixation	katou_kawaeng-2-recording.avi
1415630837	SMP	1	585.04	714.65	00:02:15:07		Fixation	katou_kawaeng-2-recording.avi
1415663830	SMP	1	585.46	712.70	00:02:15:08		Fixation	katou_kawaeng-2-recording.avi
1415697159	SMP	1	584.45	710.41	00:02:15:08		Fixation	katou_kawaeng-2-recording.avi
1415731107	SMP	1	585.57	713.15	00:02:15:09		Fixation	katou_kawaeng-2-recording.avi
1415763528	SMP	1	585.05	714.39	00:02:15:10		Fixation	katou_kawaeng-2-recording.avi
1415797126	SMP	1	598.02	712.84	00:02:15:11		Saccade	katou_kawaeng-2-recording.avi
1415830410	SMP	1	625.72	712.34	00:02:15:12		Saccade	katou_kawaeng-2-recording.avi
1415863534	SMP	1	623.48	714.03	00:02:15:12		Fixation	katou_kawaeng-2-recording.avi
1415896910	SMP	1	624.78	712.03	00:02:15:13		Fixation	katou_kawaeng-2-recording.avi
1415947895	SMP	1	625.00	712.32	00:02:15:14		Fixation	katou_kawaeng-2-recording.avi
1415963531	SMP	1	625.15	714.94	00:02:15:15		Fixation	katou_kawaeng-2-recording.avi
1416000399	SMP	1	625.54	712.48	00:02:15:15		Fixation	katou_kawaeng-2-recording.avi
1416034675	SMP	1	625.30	711.63	00:02:15:16		Fixation	katou_kawaeng-2-recording.avi
1416063392	SMP	1	626.72	712.98	00:02:15:17		Fixation	katou_kawaeng-2-recording.avi
1416107188	SMP	1	626.06	715.19	00:02:15:18		Fixation	katou_kawaeng-2-recording.avi
1416132988	SMP	1	626.78	713.17	00:02:15:19		Fixation	katou_kawaeng-2-recording.avi
1416164419	SMP	1	626.91	711.45	00:02:15:19		Fixation	katou_kawaeng-2-recording.avi
1416196472	SMP	1	624.79	711.69	00:02:15:20		Fixation	katou_kawaeng-2-recording.avi
1416229962	SMP	1	625.46	712.62	00:02:15:21		Fixation	katou_kawaeng-2-recording.avi
1416262874	SMP	1	625.96	713.82	00:02:15:22		Fixation	katou_kawaeng-2-recording.avi
1416296014	SMP	1	625.82	713.59	00:02:15:23		Fixation	katou_kawaeng-2-recording.avi
1416329778	SMP	1	627.34	714.16	00:02:16:00		Saccade	katou_kawaeng-2-recording.avi
1416362704	SMP	1	657.21	715.97	00:02:16:00		Saccade	katou_kawaeng-2-recording.avi
1416396724	SMP	1	655.43	714.86	00:02:16:01		Fixation	katou_kawaeng-2-recording.avi
1416430162	SMP	1	654.72	716.66	00:02:16:02		Fixation	katou_kawaeng-2-recording.avi
1416463195	SMP	1	654.94	716.88	00:02:16:03		Fixation	katou_kawaeng-2-recording.avi
1416496953	SMP	1	654.85	718.04	00:02:16:04		Fixation	katou_kawaeng-2-recording.avi
1416531459	SMP	1	654.76	715.75	00:02:16:04		Fixation	katou_kawaeng-2-recording.avi
1416562381	SMP	1	654.70	715.97	00:02:16:05		Fixation	katou_kawaeng-2-recording.avi
1416597334	SMP	1	654.12	714.33	00:02:16:06		Saccade	katou_kawaeng-2-recording.avi
1416629598	SMP	1	679.65	714.42	00:02:16:07		Saccade	katou_kawaeng-2-recording.avi
1416662525	SMP	1	678.87	713.54	00:02:16:08		Fixation	katou_kawaeng-2-recording.avi
1416728782	SMP	1	677.79	713.52	00:02:16:09		Fixation	katou_kawaeng-2-recording.avi
1416761973	SMP	1	677.16	712.41	00:02:16:10		Fixation	katou_kawaeng-2-recording.avi
1416795378	SMP	1	684.28	713.68	00:02:16:11		Saccade	katou_kawaeng-2-recording.avi
1416829369	SMP	1	723.86	716.07	00:02:16:11		Saccade	katou_kawaeng-2-recording.avi
1416861751	SMP	1	722.67	716.64	00:02:16:12		Fixation	katou_kawaeng-2-recording.avi
1416895813	SMP	1	723.50	715.25	00:02:16:13		Fixation	katou_kawaeng-2-recording.avi
1416928603	SMP	1	722.51	716.79	00:02:16:14		Fixation	katou_kawaeng-2-recording.avi
1416963001	SMP	1	721.87	716.02	00:02:16:15		Fixation	katou_kawaeng-2-recording.avi
1416994910	SMP	1	722.32	713.87	00:02:16:15		Fixation	katou_kawaeng-2-recording.avi
1417028177	SMP	1	722.06	714.36	00:02:16:16		Fixation	katou_kawaeng-2-recording.avi
1417061519	SMP	1	721.04	715.16	00:02:16:17		Fixation	katou_kawaeng-2-recording.avi
1417095348	SMP	1	707.51	715.88	00:02:16:18		Blink	katou_kawaeng-2-recording.avi
1417128139	SMP	1	707.48	714.56	00:02:16:19		Blink	katou_kawaeng-2-recording.avi
1417161640	SMP	1	708.38	708.66	00:02:16:20		Blink	katou_kawaeng-2-recording.avi
1417228006	SMP	1	0.00	0.00	00:02:16:21		Blink	katou_kawaeng-2-recording.avi
1417261188	SMP	1	830.69	773.49	00:02:16:22		Blink	katou_kawaeng-2-recording.avi
1417294446	SMP	1	821.16	766.56	00:02:16:23		Blink	katou_kawaeng-2-recording.avi
1417362485	SMP	1	742.63	715.25	00:02:17:00		Blink	katou_kawaeng-2-recording.avi
1417394040	SMP	1	743.59	713.82	00:02:17:01		Blink	katou_kawaeng-2-recording.avi
1417427598	SMP	1	743.87	713.79	00:02:17:02		Blink	katou_kawaeng-2-recording.avi
1417461288	SMP	1	745.54	715.48	00:02:17:03		Fixation	katou_kawaeng-2-recording.avi
1417494549	SMP	1	745.01	720.19	00:02:17:04		Fixation	katou_kawaeng-2-recording.avi
1417527283	SMP	1	744.19	719.44	00:02:17:04		Fixation	katou_kawaeng-2-recording.avi
1417560637	SMP	1	745.28	718.48	00:02:17:05		Saccade	katou_kawaeng-2-recording.avi
1417594318	SMP	1	772.26	720.68	00:02:17:06		Saccade	katou_kawaeng-2-recording.avi
1417627141	SMP	1	773.01	721.71	00:02:17:06		Saccade	katou_kawaeng-2-recording.avi
1417660732	SMP	1	772.49	718.91	00:02:17:07		Fixation	katou_kawaeng-2-recording.avi
1417696365	SMP	1	771.99	719.69	00:02:17:08		Fixation	katou_kawaeng-2-recording.avi
1417760725	SMP	1	772.25	717.95	00:02:17:10		Fixation	katou_kawaeng-2-recording.avi
1417793469	SMP	1	772.74	717.42	00:02:17:10		Fixation	katou_kawaeng-2-recording.avi
1417826820	SMP	1	771.53	717.08	00:02:17:11		Saccade	katou_kawaeng-2-recording.avi
1417861977	SMP	1	807.73	718.64	00:02:17:12		Saccade	katou_kawaeng-2-recording.avi
1417893243	SMP	1	808.84	716.96	00:02:17:13		Fixation	katou_kawaeng-2-recording.avi
1417927527	SMP	1	808.39	715.50	00:02:17:14		Fixation	katou_kawaeng-2-recording.avi
1417960245	SMP	1	808.10	716.09	00:02:17:15		Fixation	katou_kawaeng-2-recording.avi
1417994174	SMP	1	806.13	713.24	00:02:17:15		Fixation	katou_kawaeng-2-recording.avi
1418027036	SMP	1	807.24	716.50	00:02:17:16		Fixation	katou_kawaeng-2-recording.avi
1418060011	SMP	1	806.51	714.08	00:02:17:17		Fixation	katou_kawaeng-2-recording.avi
1418093436	SMP	1	806.55	715.41	00:02:17:18		Fixation	katou_kawaeng-2-recording.avi
1418126586	SMP	1	806.75	714.02	00:02:17:19		Fixation	katou_kawaeng-2-recording.avi
1418159377	SMP	1	806.24	713.77	00:02:17:19		Fixation	katou_kawaeng-2-recording.avi
1418192913	SMP	1	806.05	711.13	00:02:17:20		Fixation	katou_kawaeng-2-recording.avi
1418226009	SMP	1	806.32	712.38	00:02:17:21		Saccade	katou_kawaeng-2-recording.avi
1418259478	SMP	1	841.42	713.60	00:02:17:22		Saccade	katou_kawaeng-2-recording.avi
1418293142	SMP	1	840.41	715.59	00:02:17:23		Fixation	katou_kawaeng-2-recording.avi
1418325942	SMP	1	839.66	717.21	00:02:17:23		Fixation	katou_kawaeng-2-recording.avi
1418359081	SMP	1	839.04	714.21	00:02:18:00		Fixation	katou_kawaeng-2-recording.avi
1418392512	SMP	1	840.31	716.25	00:02:18:01		Fixation	katou_kawaeng-2-recording.avi
1418425678	SMP	1	839.74	714.64	00:02:18:02		Fixation	katou_kawaeng-2-recording.avi
1418459060	SMP	1	840.43	714.59	00:02:18:02		Fixation	katou_kawaeng-2-recording.avi
1418492355	SMP	1	840.46	716.26	00:02:18:03		Fixation	katou_kawaeng-2-recording.avi
1418525732	SMP	1	840.01	716.45	00:02:18:04		Fixation	katou_kawaeng-2-recording.avi
1418559143	SMP	1	840.15	719.70	00:02:18:05		Fixation	katou_kawaeng-2-recording.avi
1418592105	SMP	1	840.31	717.58	00:02:18:06		Fixation	katou_kawaeng-2-recording.avi
1418625380	SMP	1	837.47	717.58	00:02:18:06		Saccade	katou_kawaeng-2-recording.avi
1418658700	SMP	1	812.88	720.61	00:02:18:07		Saccade	katou_kawaeng-2-recording.avi
1418693506	SMP	1	811.72	719.71	00:02:18:08		Fixation	katou_kawaeng-2-recording.avi
1418725565	SMP	1	812.45	718.75	00:02:18:09		Fixation	katou_kawaeng-2-recording.avi
1418758732	SMP	1	842.10	721.58	00:02:18:10		Saccade	katou_kawaeng-2-recording.avi
1418792003	SMP	1	902.32	718.91	00:02:18:11		Saccade	katou_kawaeng-2-recording.avi
1418824881	SMP	1	899.02	716.28	00:02:18:11		Fixation	katou_kawaeng-2-recording.avi
1418858341	SMP	1	900.51	717.68	00:02:18:12		Fixation	katou_kawaeng-2-recording.avi
1418892422	SMP	1	898.54	715.19	00:02:18:13		Fixation	katou_kawaeng-2-recording.avi
1418924942	SMP	1	898.42	716.82	00:02:18:14		Fixation	katou_kawaeng-2-recording.avi
1418960286	SMP	1	896.42	715.32	00:02:18:15		Fixation	katou_kawaeng-2-recording.avi
1418992865	SMP	1	895.38	714.94	00:02:18:15		Saccade	katou_kawaeng-2-recording.avi
1419025152	SMP	1	879.35	720.41	00:02:18:16		Saccade	katou_kawaeng-2-recording.avi
1419058556	SMP	1	879.49	718.12	00:02:18:17		Fixation	katou_kawaeng-2-recording.avi
1419104275	SMP	1	878.78	721.08	00:02:18:18		Fixation	katou_kawaeng-2-recording.avi
1419127189	SMP	1	877.80	717.95	00:02:18:19		Fixation	katou_kawaeng-2-recording.avi
1419157929	SMP	1	877.87	723.91	00:02:18:19		Fixation	katou_kawaeng-2-recording.avi
1419191640	SMP	1	878.02	721.28	00:02:18:20		Fixation	katou_kawaeng-2-recording.avi
1419224417	SMP	1	876.82	723.73	00:02:18:21		Fixation	katou_kawaeng-2-recording.avi
1419257568	SMP	1	876.65	723.21	00:02:18:22		Saccade	katou_kawaeng-2-recording.avi
1419291279	SMP	1	913.66	722.84	00:02:18:22		Saccade	katou_kawaeng-2-recording.avi
1419324397	SMP	1	913.23	719.93	00:02:18:23		Fixation	katou_kawaeng-2-recording.avi
1419359045	SMP	1	912.75	719.33	00:02:19:00		Fixation	katou_kawaeng-2-recording.avi
1419391229	SMP	1	912.59	717.07	00:02:19:01		Fixation	katou_kawaeng-2-recording.avi
1419424150	SMP	1	913.00	717.93	00:02:19:02		Fixation	katou_kawaeng-2-recording.avi
1419457088	SMP	1	912.67	718.99	00:02:19:02		Fixation	katou_kawaeng-2-recording.avi
1419491020	SMP	1	911.82	717.24	00:02:19:03		Fixation	katou_kawaeng-2-recording.avi
1419524696	SMP	1	911.94	718.02	00:02:19:04		Fixation	katou_kawaeng-2-recording.avi
1419557050	SMP	1	910.05	715.77	00:02:19:05		Fixation	katou_kawaeng-2-recording.avi
1419590450	SMP	1	910.81	718.26	00:02:19:06		Fixation	katou_kawaeng-2-recording.avi
1419623763	SMP	1	910.80	715.59	00:02:19:07		Saccade	katou_kawaeng-2-recording.avi
1419657492	SMP	1	948.48	720.89	00:02:19:07		Saccade	katou_kawaeng-2-recording.avi
1419690477	SMP	1	949.10	718.78	00:02:19:08		Fixation	katou_kawaeng-2-recording.avi
1419724128	SMP	1	948.66	717.54	00:02:19:09		Fixation	katou_kawaeng-2-recording.avi
1419757058	SMP	1	948.00	717.60	00:02:19:10		Fixation	katou_kawaeng-2-recording.avi
1419790217	SMP	1	948.80	715.34	00:02:19:10		Fixation	katou_kawaeng-2-recording.avi
1419823402	SMP	1	948.35	714.34	00:02:19:11		Fixation	katou_kawaeng-2-recording.avi
1419856818	SMP	1	947.69	714.84	00:02:19:12		Fixation	katou_kawaeng-2-recording.avi
1419889951	SMP	1	947.81	715.40	00:02:19:13		Fixation	katou_kawaeng-2-recording.avi
1419923571	SMP	1	948.17	715.76	00:02:19:14		Fixation	katou_kawaeng-2-recording.avi
1419956463	SMP	1	946.52	715.40	00:02:19:15		Fixation	katou_kawaeng-2-recording.avi
1419989788	SMP	1	947.39	716.15	00:02:19:15		Fixation	katou_kawaeng-2-recording.avi
1420022996	SMP	1	947.22	716.22	00:02:19:16		Saccade	katou_kawaeng-2-recording.avi
1420056724	SMP	1	1009.19	718.05	00:02:19:17		Saccade	katou_kawaeng-2-recording.avi
1420089537	SMP	1	1005.31	716.59	00:02:19:18		Saccade	katou_kawaeng-2-recording.avi
1420122798	SMP	1	1006.64	719.22	00:02:19:18		Fixation	katou_kawaeng-2-recording.avi
1420156165	SMP	1	1006.30	716.81	00:02:19:19		Fixation	katou_kawaeng-2-recording.avi
1420189886	SMP	1	1005.36	715.77	00:02:19:20		Fixation	katou_kawaeng-2-recording.avi
1420223121	SMP	1	1005.10	716.72	00:02:19:21		Fixation	katou_kawaeng-2-recording.avi
1420260428	SMP	1	1003.90	716.20	00:02:19:22		Fixation	katou_kawaeng-2-recording.avi
1420291152	SMP	1	1003.99	718.37	00:02:19:22		Saccade	katou_kawaeng-2-recording.avi
1420322746	SMP	1	994.75	717.78	00:02:19:23		Saccade	katou_kawaeng-2-recording.avi
1420356204	SMP	1	985.19	715.90	00:02:20:00		Fixation	katou_kawaeng-2-recording.avi
1420388992	SMP	1	985.63	716.43	00:02:20:01		Fixation	katou_kawaeng-2-recording.avi
1420422385	SMP	1	984.65	715.99	00:02:20:02		Fixation	katou_kawaeng-2-recording.avi
