## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11376
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15653515134	SMP	1	630.59	517.98	00:03:48:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653548463	SMP	1	629.53	515.94	00:03:48:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653581411	SMP	1	665.41	507.97	00:03:48:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15653614772	SMP	1	727.79	490.70	00:03:48:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15653648030	SMP	1	725.27	488.26	00:03:48:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653681308	SMP	1	726.30	487.45	00:03:48:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653714736	SMP	1	726.16	485.93	00:03:48:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653748475	SMP	1	671.20	512.27	00:03:48:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15653781187	SMP	1	526.47	596.80	00:03:48:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15653814234	SMP	1	529.25	588.86	00:03:48:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653847596	SMP	1	529.04	586.60	00:03:48:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653881448	SMP	1	531.24	582.69	00:03:48:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653914107	SMP	1	530.93	582.06	00:03:48:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653947390	SMP	1	531.40	580.15	00:03:48:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15653980672	SMP	1	531.84	579.71	00:03:48:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654014236	SMP	1	531.17	577.38	00:03:48:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654048495	SMP	1	530.97	577.01	00:03:48:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654080449	SMP	1	531.62	577.93	00:03:48:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654113674	SMP	1	532.57	576.74	00:03:48:18		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654146968	SMP	1	552.91	576.33	00:03:48:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654181443	SMP	1	567.71	572.80	00:03:48:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654213788	SMP	1	567.05	571.78	00:03:48:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654246851	SMP	1	568.12	571.75	00:03:48:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654279941	SMP	1	567.90	571.28	00:03:48:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654313582	SMP	1	568.98	570.01	00:03:48:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654347557	SMP	1	568.94	568.74	00:03:49:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654380206	SMP	1	570.33	568.74	00:03:49:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654413842	SMP	1	578.89	564.60	00:03:49:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654446854	SMP	1	597.58	559.85	00:03:49:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654479652	SMP	1	597.99	556.74	00:03:49:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654514538	SMP	1	597.97	556.10	00:03:49:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654546981	SMP	1	598.84	555.24	00:03:49:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654579592	SMP	1	597.38	554.97	00:03:49:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654612833	SMP	1	622.30	550.43	00:03:49:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654647084	SMP	1	623.63	549.66	00:03:49:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654679928	SMP	1	623.82	548.99	00:03:49:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654712798	SMP	1	626.88	548.51	00:03:49:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654746668	SMP	1	627.29	547.72	00:03:49:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654779147	SMP	1	627.03	547.69	00:03:49:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654812792	SMP	1	629.01	546.95	00:03:49:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654846155	SMP	1	670.52	537.91	00:03:49:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15654879553	SMP	1	670.62	535.99	00:03:49:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654912844	SMP	1	668.74	534.38	00:03:49:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654946097	SMP	1	666.56	535.15	00:03:49:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15654978995	SMP	1	663.98	538.37	00:03:49:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655012929	SMP	1	667.32	538.12	00:03:49:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655046619	SMP	1	672.77	535.56	00:03:49:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655079316	SMP	1	690.21	527.29	00:03:49:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655111831	SMP	1	689.22	517.71	00:03:49:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655145518	SMP	1	688.30	512.88	00:03:49:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655179432	SMP	1	688.03	508.06	00:03:49:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655212624	SMP	1	688.38	506.17	00:03:49:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655245085	SMP	1	662.51	516.96	00:03:49:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655278665	SMP	1	528.94	573.93	00:03:49:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655311657	SMP	1	543.65	570.50	00:03:49:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655344894	SMP	1	555.81	569.35	00:03:50:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655378344	SMP	1	562.84	565.00	00:03:50:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655411894	SMP	1	567.63	562.56	00:03:50:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655445000	SMP	1	569.80	561.72	00:03:50:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655479030	SMP	1	569.33	558.80	00:03:50:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655511667	SMP	1	552.91	566.43	00:03:50:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655545090	SMP	1	551.13	562.72	00:03:50:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655579478	SMP	1	549.35	559.76	00:03:50:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655611588	SMP	1	548.99	560.96	00:03:50:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655644372	SMP	1	547.62	561.67	00:03:50:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655677879	SMP	1	546.63	557.24	00:03:50:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655710998	SMP	1	543.92	550.86	00:03:50:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655745010	SMP	1	565.42	571.18	00:03:50:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655777682	SMP	1	580.03	597.11	00:03:50:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655811474	SMP	1	582.51	597.73	00:03:50:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655844228	SMP	1	583.31	598.98	00:03:50:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655877959	SMP	1	582.99	606.11	00:03:50:13		Saccade	ishimuaru_eng_kawa-29-recording.avi
15655910727	SMP	1	587.88	607.26	00:03:50:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655943937	SMP	1	592.49	606.84	00:03:50:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15655977255	SMP	1	596.22	604.54	00:03:50:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656011165	SMP	1	600.35	604.03	00:03:50:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656043728	SMP	1	598.66	616.26	00:03:50:17		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656077288	SMP	1	601.33	621.83	00:03:50:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656110479	SMP	1	605.22	623.02	00:03:50:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656144171	SMP	1	610.03	622.93	00:03:50:19		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656177048	SMP	1	614.09	614.92	00:03:50:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656210269	SMP	1	615.60	613.12	00:03:50:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656243459	SMP	1	617.02	611.22	00:03:50:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656276803	SMP	1	614.96	608.04	00:03:50:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656310794	SMP	1	608.60	603.64	00:03:50:23		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656343514	SMP	1	618.58	601.01	00:03:51:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656376518	SMP	1	626.86	595.53	00:03:51:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656409773	SMP	1	618.24	592.22	00:03:51:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656443315	SMP	1	612.61	591.17	00:03:51:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656476339	SMP	1	608.34	588.44	00:03:51:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656509649	SMP	1	603.29	587.96	00:03:51:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656543375	SMP	1	598.77	586.09	00:03:51:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656576082	SMP	1	617.51	582.23	00:03:51:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656609371	SMP	1	612.77	577.07	00:03:51:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656642797	SMP	1	609.86	574.61	00:03:51:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656676541	SMP	1	606.72	574.96	00:03:51:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656743107	SMP	1	610.60	575.30	00:03:51:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656775641	SMP	1	645.79	566.98	00:03:51:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15656809932	SMP	1	648.44	567.22	00:03:51:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656843066	SMP	1	650.43	566.13	00:03:51:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656909646	SMP	1	651.07	554.65	00:03:51:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15656955887	SMP	1	651.62	547.18	00:03:51:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657008668	SMP	1	657.41	539.35	00:03:51:16		Blink	ishimuaru_eng_kawa-29-recording.avi
15657042132	SMP	1	655.37	540.46	00:03:51:17		Blink	ishimuaru_eng_kawa-29-recording.avi
15657076048	SMP	1	655.47	539.25	00:03:51:17		Blink	ishimuaru_eng_kawa-29-recording.avi
15657108784	SMP	1	0.00	0.00	00:03:51:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15657142764	SMP	1	0.00	0.00	00:03:51:19		Blink	ishimuaru_eng_kawa-29-recording.avi
15657175356	SMP	1	1417.00	5774.14	00:03:51:20		Blink	ishimuaru_eng_kawa-29-recording.avi
15657208796	SMP	1	605.17	548.94	00:03:51:21		Blink	ishimuaru_eng_kawa-29-recording.avi
15657241931	SMP	1	629.76	553.76	00:03:51:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15657275176	SMP	1	628.79	560.19	00:03:51:22		Blink	ishimuaru_eng_kawa-29-recording.avi
15657308184	SMP	1	624.44	571.35	00:03:51:23		Blink	ishimuaru_eng_kawa-29-recording.avi
15657341656	SMP	1	623.83	578.66	00:03:52:00		Blink	ishimuaru_eng_kawa-29-recording.avi
15657374790	SMP	1	627.94	582.14	00:03:52:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15657407909	SMP	1	701.59	573.96	00:03:52:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15657441634	SMP	1	698.20	572.21	00:03:52:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657475056	SMP	1	697.52	571.50	00:03:52:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657508345	SMP	1	695.31	571.57	00:03:52:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657541307	SMP	1	693.91	570.89	00:03:52:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15657574484	SMP	1	677.03	572.48	00:03:52:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15657607646	SMP	1	677.90	572.12	00:03:52:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657640852	SMP	1	676.46	573.40	00:03:52:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657674614	SMP	1	673.74	576.18	00:03:52:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657708207	SMP	1	673.65	576.75	00:03:52:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657741340	SMP	1	670.02	575.19	00:03:52:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657773989	SMP	1	665.11	574.78	00:03:52:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15657808494	SMP	1	685.80	568.03	00:03:52:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15657874084	SMP	1	679.85	563.45	00:03:52:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657907002	SMP	1	677.71	562.05	00:03:52:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657940390	SMP	1	676.61	563.81	00:03:52:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15657973761	SMP	1	675.53	562.23	00:03:52:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658008097	SMP	1	704.07	554.66	00:03:52:16		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658041002	SMP	1	702.32	553.53	00:03:52:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658073915	SMP	1	701.88	553.56	00:03:52:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658107322	SMP	1	701.05	552.83	00:03:52:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658140026	SMP	1	700.00	553.09	00:03:52:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658173626	SMP	1	692.55	555.18	00:03:52:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658207490	SMP	1	669.93	556.53	00:03:52:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658240401	SMP	1	670.96	551.73	00:03:52:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658273261	SMP	1	648.93	552.34	00:03:52:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658306602	SMP	1	640.95	549.05	00:03:52:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658339808	SMP	1	644.09	548.90	00:03:52:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658373428	SMP	1	651.01	549.55	00:03:53:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658406366	SMP	1	655.74	550.47	00:03:53:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658439476	SMP	1	657.76	550.14	00:03:53:02		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658472993	SMP	1	674.89	544.06	00:03:53:03		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658539391	SMP	1	681.54	545.49	00:03:53:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658573386	SMP	1	683.61	544.91	00:03:53:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658606491	SMP	1	688.15	545.08	00:03:53:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658639509	SMP	1	688.55	543.26	00:03:53:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658672442	SMP	1	688.50	542.17	00:03:53:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658705771	SMP	1	686.13	540.80	00:03:53:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658739306	SMP	1	686.12	539.11	00:03:53:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658774946	SMP	1	684.70	538.92	00:03:53:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658805484	SMP	1	685.76	537.00	00:03:53:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658839457	SMP	1	658.36	545.21	00:03:53:12		Saccade	ishimuaru_eng_kawa-29-recording.avi
15658873050	SMP	1	652.98	551.61	00:03:53:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658905572	SMP	1	654.96	551.00	00:03:53:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658939289	SMP	1	655.28	550.48	00:03:53:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15658971872	SMP	1	656.51	550.78	00:03:53:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659005937	SMP	1	656.52	549.07	00:03:53:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659038814	SMP	1	654.75	548.43	00:03:53:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659071831	SMP	1	653.50	547.56	00:03:53:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659105362	SMP	1	651.98	546.41	00:03:53:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659138512	SMP	1	652.59	545.47	00:03:53:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659171672	SMP	1	653.36	544.35	00:03:53:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659204786	SMP	1	667.77	542.71	00:03:53:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659238744	SMP	1	687.88	535.97	00:03:53:21		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659272023	SMP	1	687.72	535.79	00:03:53:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659304867	SMP	1	686.87	535.48	00:03:53:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659339786	SMP	1	688.07	534.40	00:03:54:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659371404	SMP	1	688.02	534.43	00:03:54:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659404537	SMP	1	688.75	534.61	00:03:54:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659437909	SMP	1	688.61	535.94	00:03:54:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659471185	SMP	1	689.56	535.04	00:03:54:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659504876	SMP	1	690.22	534.84	00:03:54:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659538212	SMP	1	690.40	532.48	00:03:54:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659570986	SMP	1	716.10	526.18	00:03:54:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659604052	SMP	1	713.51	524.94	00:03:54:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659637735	SMP	1	713.63	524.14	00:03:54:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659671185	SMP	1	713.74	523.68	00:03:54:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659704187	SMP	1	714.58	524.46	00:03:54:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659737775	SMP	1	716.12	523.91	00:03:54:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659770671	SMP	1	715.51	523.60	00:03:54:10		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659803925	SMP	1	734.27	520.23	00:03:54:11		Saccade	ishimuaru_eng_kawa-29-recording.avi
15659837195	SMP	1	732.74	519.62	00:03:54:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659870491	SMP	1	734.40	518.75	00:03:54:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659903731	SMP	1	734.05	519.28	00:03:54:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659936890	SMP	1	734.29	517.97	00:03:54:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15659970040	SMP	1	733.07	520.50	00:03:54:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660004305	SMP	1	733.94	521.13	00:03:54:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660038256	SMP	1	734.07	520.89	00:03:54:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660069983	SMP	1	735.95	521.77	00:03:54:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660103508	SMP	1	737.09	521.27	00:03:54:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660137935	SMP	1	738.57	521.88	00:03:54:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660170098	SMP	1	740.56	520.95	00:03:54:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660205019	SMP	1	745.54	520.99	00:03:54:20		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660270315	SMP	1	525.16	638.54	00:03:54:22		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660303065	SMP	1	513.19	638.03	00:03:54:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660336387	SMP	1	521.22	634.73	00:03:55:00		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660402872	SMP	1	535.36	632.59	00:03:55:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660436064	SMP	1	547.26	632.23	00:03:55:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660469919	SMP	1	561.03	635.09	00:03:55:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660502939	SMP	1	354.47	616.07	00:03:55:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660536178	SMP	1	137.18	623.77	00:03:55:04		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660569232	SMP	1	49.49	659.09	00:03:55:05		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660602927	SMP	1	160.12	647.47	00:03:55:06		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660635960	SMP	1	249.15	642.40	00:03:55:07		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660669896	SMP	1	218.59	652.74	00:03:55:08		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660702241	SMP	1	85.92	668.83	00:03:55:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660735481	SMP	1	166.86	648.11	00:03:55:09		Saccade	ishimuaru_eng_kawa-29-recording.avi
15660769127	SMP	1	231.84	630.43	00:03:55:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660802172	SMP	1	283.62	620.38	00:03:55:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660835533	SMP	1	327.17	611.34	00:03:55:12		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660868957	SMP	1	361.22	602.20	00:03:55:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660902231	SMP	1	386.22	594.41	00:03:55:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660935146	SMP	1	405.56	583.71	00:03:55:14		Fixation	ishimuaru_eng_kawa-29-recording.avi
15660968776	SMP	1	415.88	578.84	00:03:55:15		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661035298	SMP	1	407.64	569.16	00:03:55:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661068884	SMP	1	425.09	561.73	00:03:55:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661101639	SMP	1	448.72	559.75	00:03:55:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661135124	SMP	1	466.40	561.14	00:03:55:19		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661168114	SMP	1	480.94	561.05	00:03:55:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661201427	SMP	1	488.92	562.43	00:03:55:20		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661234777	SMP	1	494.86	566.08	00:03:55:21		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661267918	SMP	1	496.92	568.37	00:03:55:22		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661301510	SMP	1	496.27	568.44	00:03:55:23		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661335154	SMP	1	505.50	570.99	00:03:56:00		Saccade	ishimuaru_eng_kawa-29-recording.avi
15661368404	SMP	1	532.77	579.79	00:03:56:01		Saccade	ishimuaru_eng_kawa-29-recording.avi
15661400974	SMP	1	523.93	584.96	00:03:56:01		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661434397	SMP	1	512.90	590.97	00:03:56:02		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661467951	SMP	1	502.07	597.12	00:03:56:03		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661500898	SMP	1	489.06	601.96	00:03:56:04		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661567646	SMP	1	472.93	612.98	00:03:56:05		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661600920	SMP	1	471.72	615.22	00:03:56:06		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661634684	SMP	1	476.41	620.83	00:03:56:07		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661667311	SMP	1	481.15	623.29	00:03:56:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661700505	SMP	1	484.24	631.56	00:03:56:08		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661733759	SMP	1	488.36	639.65	00:03:56:09		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661767008	SMP	1	488.26	646.60	00:03:56:10		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661800538	SMP	1	487.60	648.90	00:03:56:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661833980	SMP	1	486.27	648.33	00:03:56:11		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661900239	SMP	1	485.71	649.73	00:03:56:13		Fixation	ishimuaru_eng_kawa-29-recording.avi
15661934190	SMP	1	484.20	655.31	00:03:56:14		Saccade	ishimuaru_eng_kawa-29-recording.avi
15661966792	SMP	1	449.58	571.51	00:03:56:15		Saccade	ishimuaru_eng_kawa-29-recording.avi
15662000084	SMP	1	443.78	565.71	00:03:56:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662033296	SMP	1	441.17	567.28	00:03:56:16		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662066823	SMP	1	433.54	569.78	00:03:56:17		Fixation	ishimuaru_eng_kawa-29-recording.avi
15662099884	SMP	1	429.23	573.15	00:03:56:18		Fixation	ishimuaru_eng_kawa-29-recording.avi
