## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12603
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
15116348499	SMP	1	333.90	674.24	00:02:45:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116381935	SMP	1	332.49	673.19	00:02:45:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116415256	SMP	1	332.94	672.49	00:02:45:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116448718	SMP	1	333.01	672.19	00:02:45:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116481865	SMP	1	333.00	672.95	00:02:45:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116515226	SMP	1	331.59	672.90	00:02:45:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116548891	SMP	1	331.35	673.43	00:02:45:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116581689	SMP	1	334.43	672.51	00:02:45:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15116616129	SMP	1	356.22	669.09	00:02:45:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15116681731	SMP	1	355.53	669.09	00:02:45:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116714726	SMP	1	354.98	669.74	00:02:45:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116750246	SMP	1	355.98	667.86	00:02:45:11		Saccade	ishimuaru_eng_kawa-28-recording.avi
15116783516	SMP	1	514.96	653.12	00:02:45:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15116814701	SMP	1	544.69	649.01	00:02:45:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15116848204	SMP	1	542.86	644.71	00:02:45:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116882852	SMP	1	541.94	644.91	00:02:45:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116916320	SMP	1	542.53	642.95	00:02:45:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15116981641	SMP	1	541.58	640.39	00:02:45:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117014461	SMP	1	541.12	640.54	00:02:45:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117047444	SMP	1	533.70	642.65	00:02:45:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117080699	SMP	1	468.87	655.77	00:02:45:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117114136	SMP	1	467.87	654.40	00:02:45:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117147641	SMP	1	467.58	652.66	00:02:45:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117180353	SMP	1	467.06	651.25	00:02:45:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117213907	SMP	1	466.79	650.33	00:02:45:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117247822	SMP	1	459.34	650.51	00:02:45:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117280939	SMP	1	413.19	658.29	00:02:46:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117314119	SMP	1	414.07	658.39	00:02:46:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117347001	SMP	1	413.50	658.75	00:02:46:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117380833	SMP	1	413.23	657.37	00:02:46:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117413556	SMP	1	412.75	656.47	00:02:46:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117448137	SMP	1	412.41	655.85	00:02:46:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117513120	SMP	1	404.03	657.66	00:02:46:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117546877	SMP	1	406.31	655.56	00:02:46:06		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117579854	SMP	1	635.87	649.19	00:02:46:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117612881	SMP	1	787.41	635.41	00:02:46:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117646654	SMP	1	782.94	629.67	00:02:46:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117680254	SMP	1	781.64	626.12	00:02:46:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117713096	SMP	1	782.65	621.68	00:02:46:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117746436	SMP	1	781.25	619.67	00:02:46:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117779420	SMP	1	782.50	618.23	00:02:46:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117812882	SMP	1	780.31	617.04	00:02:46:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15117846494	SMP	1	782.10	616.61	00:02:46:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117913472	SMP	1	797.97	610.37	00:02:46:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15117957808	SMP	1	797.03	610.08	00:02:46:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118013322	SMP	1	860.40	611.44	00:02:46:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118047610	SMP	1	935.94	599.93	00:02:46:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118082399	SMP	1	935.89	595.84	00:02:46:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118146106	SMP	1	936.79	593.99	00:02:46:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118178798	SMP	1	936.26	592.06	00:02:46:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118212112	SMP	1	935.37	592.32	00:02:46:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118245748	SMP	1	936.37	589.85	00:02:46:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118278680	SMP	1	936.77	589.40	00:02:47:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118312991	SMP	1	905.63	594.58	00:02:47:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118345333	SMP	1	608.24	658.06	00:02:47:01		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118378706	SMP	1	547.67	663.40	00:02:47:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118412410	SMP	1	551.22	658.62	00:02:47:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118444986	SMP	1	550.72	656.35	00:02:47:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118478168	SMP	1	549.61	654.89	00:02:47:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118511755	SMP	1	463.83	683.36	00:02:47:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118544988	SMP	1	427.62	691.40	00:02:47:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118577986	SMP	1	427.85	689.38	00:02:47:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118611914	SMP	1	430.43	685.99	00:02:47:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118645197	SMP	1	430.56	684.45	00:02:47:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118677962	SMP	1	429.82	682.68	00:02:47:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118744535	SMP	1	431.84	683.62	00:02:47:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118778174	SMP	1	431.85	682.65	00:02:47:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118811413	SMP	1	429.95	683.61	00:02:47:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118845124	SMP	1	427.89	681.72	00:02:47:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118877505	SMP	1	545.11	673.55	00:02:47:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118911296	SMP	1	575.16	666.99	00:02:47:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15118944044	SMP	1	574.82	662.48	00:02:47:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15118977541	SMP	1	572.91	660.51	00:02:47:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119010773	SMP	1	572.90	659.70	00:02:47:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119043794	SMP	1	574.41	657.37	00:02:47:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119077295	SMP	1	574.48	655.75	00:02:47:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119110780	SMP	1	574.44	654.71	00:02:47:20		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119144190	SMP	1	573.98	654.01	00:02:47:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119177682	SMP	1	576.38	653.04	00:02:47:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119210305	SMP	1	670.35	650.01	00:02:47:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119243637	SMP	1	671.16	647.85	00:02:47:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119277005	SMP	1	670.68	648.16	00:02:48:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119310866	SMP	1	670.21	645.33	00:02:48:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119344114	SMP	1	670.42	644.26	00:02:48:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119376912	SMP	1	670.31	643.20	00:02:48:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119409716	SMP	1	668.94	642.91	00:02:48:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119443595	SMP	1	669.53	642.76	00:02:48:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119477448	SMP	1	669.00	639.98	00:02:48:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119509866	SMP	1	737.25	637.85	00:02:48:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119542959	SMP	1	739.29	637.73	00:02:48:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119576998	SMP	1	738.82	635.51	00:02:48:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119609681	SMP	1	736.94	635.11	00:02:48:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119643132	SMP	1	737.12	629.70	00:02:48:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119676623	SMP	1	735.85	627.35	00:02:48:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119709875	SMP	1	783.69	623.62	00:02:48:10		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119742614	SMP	1	818.60	623.83	00:02:48:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119776728	SMP	1	817.63	622.21	00:02:48:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119809644	SMP	1	817.23	622.63	00:02:48:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119842715	SMP	1	817.23	622.72	00:02:48:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119875964	SMP	1	816.15	624.10	00:02:48:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15119909036	SMP	1	837.45	622.70	00:02:48:15		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119942808	SMP	1	928.58	620.44	00:02:48:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15119977408	SMP	1	925.53	617.93	00:02:48:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120009053	SMP	1	925.86	617.06	00:02:48:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120042242	SMP	1	925.95	615.52	00:02:48:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120076226	SMP	1	927.32	615.35	00:02:48:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120108827	SMP	1	926.28	615.85	00:02:48:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120142524	SMP	1	947.47	619.79	00:02:48:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120175148	SMP	1	950.74	620.01	00:02:48:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120208642	SMP	1	950.84	617.77	00:02:48:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120242159	SMP	1	804.52	643.36	00:02:48:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120274978	SMP	1	498.40	719.40	00:02:49:00		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120308875	SMP	1	412.57	740.68	00:02:49:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120341643	SMP	1	414.72	731.68	00:02:49:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120374931	SMP	1	414.88	727.97	00:02:49:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120408354	SMP	1	416.63	723.92	00:02:49:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120474737	SMP	1	347.91	739.91	00:02:49:05		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120508078	SMP	1	350.02	736.93	00:02:49:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120541660	SMP	1	350.62	733.62	00:02:49:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120574706	SMP	1	349.29	731.65	00:02:49:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120608169	SMP	1	348.34	731.32	00:02:49:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120641245	SMP	1	347.20	731.06	00:02:49:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120674729	SMP	1	349.27	724.84	00:02:49:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120707616	SMP	1	349.92	724.73	00:02:49:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120741029	SMP	1	350.12	724.48	00:02:49:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120774183	SMP	1	348.49	723.38	00:02:49:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120808579	SMP	1	347.93	722.37	00:02:49:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120840738	SMP	1	368.13	721.82	00:02:49:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120874398	SMP	1	571.87	700.29	00:02:49:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15120907443	SMP	1	572.05	694.55	00:02:49:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120940688	SMP	1	570.47	690.93	00:02:49:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15120973814	SMP	1	570.03	687.97	00:02:49:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121007331	SMP	1	569.10	685.39	00:02:49:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121041525	SMP	1	568.46	683.66	00:02:49:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121073993	SMP	1	567.70	682.26	00:02:49:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121140294	SMP	1	565.15	679.75	00:02:49:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121173860	SMP	1	564.53	678.87	00:02:49:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121206808	SMP	1	563.60	678.10	00:02:49:22		Saccade	ishimuaru_eng_kawa-28-recording.avi
15121240104	SMP	1	641.21	666.40	00:02:49:23		Saccade	ishimuaru_eng_kawa-28-recording.avi
15121273618	SMP	1	657.50	664.11	00:02:50:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121307479	SMP	1	657.17	662.89	00:02:50:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121339897	SMP	1	657.11	661.39	00:02:50:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121373889	SMP	1	656.80	660.61	00:02:50:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121406423	SMP	1	655.14	659.18	00:02:50:03		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121439584	SMP	1	654.76	657.78	00:02:50:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121473536	SMP	1	653.64	659.48	00:02:50:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121506356	SMP	1	652.74	658.00	00:02:50:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121539459	SMP	1	653.21	656.29	00:02:50:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121572946	SMP	1	651.98	655.44	00:02:50:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121610567	SMP	1	650.83	654.17	00:02:50:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15121673415	SMP	1	700.39	656.04	00:02:50:09		Saccade	ishimuaru_eng_kawa-28-recording.avi
15121719925	SMP	1	698.89	653.65	00:02:50:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121773720	SMP	1	697.60	653.91	00:02:50:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121805904	SMP	1	697.51	653.48	00:02:50:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121839230	SMP	1	697.46	652.10	00:02:50:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15121872772	SMP	1	776.46	647.30	00:02:50:14		Saccade	ishimuaru_eng_kawa-28-recording.avi
15121938704	SMP	1	808.72	638.37	00:02:50:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15121972184	SMP	1	810.98	637.29	00:02:50:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122005520	SMP	1	810.51	638.02	00:02:50:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122038488	SMP	1	810.24	635.85	00:02:50:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122072138	SMP	1	811.55	636.59	00:02:50:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122107105	SMP	1	811.17	637.43	00:02:50:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15122138578	SMP	1	910.76	634.17	00:02:50:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15122172017	SMP	1	928.72	629.37	00:02:50:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122205474	SMP	1	928.29	627.05	00:02:50:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122239025	SMP	1	927.93	625.25	00:02:50:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122271699	SMP	1	927.94	624.36	00:02:51:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122305198	SMP	1	927.98	625.51	00:02:51:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122338829	SMP	1	928.80	623.63	00:02:51:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122371631	SMP	1	926.97	623.42	00:02:51:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122404690	SMP	1	814.45	654.79	00:02:51:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15122438540	SMP	1	556.53	724.97	00:02:51:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15122471497	SMP	1	531.42	723.78	00:02:51:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122504622	SMP	1	531.88	721.24	00:02:51:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122538261	SMP	1	531.65	714.99	00:02:51:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122571164	SMP	1	531.95	712.10	00:02:51:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122604471	SMP	1	535.39	711.51	00:02:51:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122637581	SMP	1	534.91	710.59	00:02:51:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122670803	SMP	1	535.66	711.84	00:02:51:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122704349	SMP	1	535.52	710.58	00:02:51:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122737510	SMP	1	536.02	711.92	00:02:51:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122770741	SMP	1	537.00	709.13	00:02:51:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122804276	SMP	1	524.26	716.44	00:02:51:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15122837393	SMP	1	381.52	757.78	00:02:51:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15122870539	SMP	1	376.69	755.85	00:02:51:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122904536	SMP	1	377.10	755.79	00:02:51:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122937250	SMP	1	379.13	754.22	00:02:51:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15122970400	SMP	1	376.51	752.73	00:02:51:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123003526	SMP	1	375.61	750.77	00:02:51:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123037314	SMP	1	375.54	749.18	00:02:51:18		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123070451	SMP	1	376.37	748.55	00:02:51:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123103436	SMP	1	374.99	748.21	00:02:51:19		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123136758	SMP	1	513.40	735.10	00:02:51:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123170081	SMP	1	696.66	707.87	00:02:51:21		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123203344	SMP	1	693.60	703.01	00:02:51:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123236612	SMP	1	692.67	699.45	00:02:51:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123271339	SMP	1	693.07	696.68	00:02:51:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123337648	SMP	1	692.16	693.28	00:02:52:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123369814	SMP	1	692.93	693.59	00:02:52:02		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123403561	SMP	1	692.36	692.70	00:02:52:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123436323	SMP	1	736.05	696.35	00:02:52:04		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123469536	SMP	1	735.20	696.92	00:02:52:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123502682	SMP	1	734.24	696.62	00:02:52:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123536117	SMP	1	734.08	694.40	00:02:52:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123569456	SMP	1	731.83	695.57	00:02:52:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123602540	SMP	1	734.61	694.78	00:02:52:07		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123636278	SMP	1	808.71	686.10	00:02:52:08		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123669154	SMP	1	809.07	681.70	00:02:52:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123702641	SMP	1	810.01	682.37	00:02:52:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123736570	SMP	1	808.75	683.92	00:02:52:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123769332	SMP	1	807.81	682.82	00:02:52:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123802661	SMP	1	808.01	682.16	00:02:52:12		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123835683	SMP	1	791.14	685.08	00:02:52:13		Saccade	ishimuaru_eng_kawa-28-recording.avi
15123869272	SMP	1	787.33	681.96	00:02:52:14		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123902358	SMP	1	787.20	682.18	00:02:52:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123935861	SMP	1	785.66	681.28	00:02:52:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15123969288	SMP	1	786.82	681.09	00:02:52:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124002340	SMP	1	785.71	682.63	00:02:52:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124035150	SMP	1	785.96	681.43	00:02:52:17		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124068507	SMP	1	785.79	682.62	00:02:52:19		Saccade	ishimuaru_eng_kawa-28-recording.avi
15124105974	SMP	1	882.71	675.20	00:02:52:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15124137962	SMP	1	891.74	672.37	00:02:52:20		Saccade	ishimuaru_eng_kawa-28-recording.avi
15124168803	SMP	1	893.42	669.10	00:02:52:21		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124202277	SMP	1	894.45	666.29	00:02:52:22		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124234801	SMP	1	894.50	666.70	00:02:52:23		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124268173	SMP	1	893.56	666.73	00:02:53:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124302348	SMP	1	893.52	665.60	00:02:53:00		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124334774	SMP	1	893.22	664.99	00:02:53:01		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124367971	SMP	1	894.75	664.35	00:02:53:02		Saccade	ishimuaru_eng_kawa-28-recording.avi
15124401334	SMP	1	752.58	720.01	00:02:53:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15124434653	SMP	1	667.15	745.00	00:02:53:03		Saccade	ishimuaru_eng_kawa-28-recording.avi
15124468097	SMP	1	670.14	739.26	00:02:53:04		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124501081	SMP	1	671.01	738.89	00:02:53:05		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124534829	SMP	1	670.84	736.98	00:02:53:06		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124568535	SMP	1	671.70	737.33	00:02:53:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124600941	SMP	1	672.44	735.29	00:02:53:07		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124634234	SMP	1	673.44	732.75	00:02:53:08		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124668049	SMP	1	673.48	733.58	00:02:53:09		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124700897	SMP	1	673.52	733.31	00:02:53:10		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124734140	SMP	1	674.30	733.04	00:02:53:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124767238	SMP	1	674.42	730.85	00:02:53:11		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124800558	SMP	1	674.09	727.28	00:02:53:12		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124834106	SMP	1	673.22	724.66	00:02:53:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124867173	SMP	1	673.84	720.87	00:02:53:13		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124900270	SMP	1	673.85	718.28	00:02:53:15		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124933779	SMP	1	673.33	716.55	00:02:53:16		Fixation	ishimuaru_eng_kawa-28-recording.avi
15124967067	SMP	1	672.97	714.12	00:02:53:16		Saccade	ishimuaru_eng_kawa-28-recording.avi
15125001171	SMP	1	799.53	743.39	00:02:53:17		Saccade	ishimuaru_eng_kawa-28-recording.avi
15125034064	SMP	1	853.61	740.67	00:02:53:18		Saccade	ishimuaru_eng_kawa-28-recording.avi
