## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13106975784	SMP	1	935.67	472.21	00:02:02:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107007928	SMP	1	936.42	472.95	00:02:02:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107041614	SMP	1	936.73	472.89	00:02:02:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107074995	SMP	1	940.30	474.50	00:02:03:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107108091	SMP	1	922.68	477.44	00:02:03:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107141229	SMP	1	736.16	530.64	00:02:03:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107174815	SMP	1	730.69	530.81	00:02:03:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107207827	SMP	1	734.73	527.76	00:02:03:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107243654	SMP	1	734.40	524.84	00:02:03:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107274250	SMP	1	736.27	524.99	00:02:03:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107307825	SMP	1	738.98	525.55	00:02:03:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107340965	SMP	1	740.87	521.45	00:02:03:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107374633	SMP	1	679.35	540.34	00:02:03:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107407551	SMP	1	676.62	540.24	00:02:03:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107440642	SMP	1	685.06	539.39	00:02:03:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107474630	SMP	1	696.69	540.61	00:02:03:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107507634	SMP	1	711.87	540.51	00:02:03:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107540843	SMP	1	730.79	541.88	00:02:03:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107574063	SMP	1	751.30	544.57	00:02:03:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107607631	SMP	1	740.29	563.95	00:02:03:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107643522	SMP	1	524.35	614.16	00:02:03:13		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107707690	SMP	1	83.56	648.77	00:02:03:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107741155	SMP	1	156.33	624.13	00:02:03:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13107774953	SMP	1	225.49	620.49	00:02:03:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107808155	SMP	1	287.15	609.74	00:02:03:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107840106	SMP	1	342.41	603.89	00:02:03:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107873350	SMP	1	383.80	596.76	00:02:03:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107906516	SMP	1	348.91	621.20	00:02:03:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107940151	SMP	1	376.97	615.17	00:02:03:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13107973316	SMP	1	392.66	608.83	00:02:03:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108006653	SMP	1	423.65	604.71	00:02:03:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108073164	SMP	1	1074.61	638.89	00:02:04:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108106574	SMP	1	1121.28	662.44	00:02:04:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108139882	SMP	1	1060.47	654.11	00:02:04:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108172947	SMP	1	1007.80	651.87	00:02:04:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108206216	SMP	1	968.76	650.15	00:02:04:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108272574	SMP	1	901.69	643.17	00:02:04:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108306129	SMP	1	873.79	630.62	00:02:04:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108339063	SMP	1	856.82	632.00	00:02:04:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108372466	SMP	1	841.17	631.89	00:02:04:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108405609	SMP	1	825.01	629.28	00:02:04:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108439650	SMP	1	809.03	626.85	00:02:04:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108472942	SMP	1	794.24	625.28	00:02:04:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108505594	SMP	1	781.65	616.01	00:02:04:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108539068	SMP	1	769.54	612.74	00:02:04:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108572170	SMP	1	759.51	606.08	00:02:04:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108605892	SMP	1	784.75	601.60	00:02:04:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108638724	SMP	1	771.72	595.87	00:02:04:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108672195	SMP	1	763.92	592.96	00:02:04:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108705616	SMP	1	755.19	587.05	00:02:04:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108738535	SMP	1	749.01	583.56	00:02:04:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108771876	SMP	1	745.29	582.32	00:02:04:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108805192	SMP	1	740.67	581.04	00:02:04:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108838285	SMP	1	734.69	574.73	00:02:04:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13108871461	SMP	1	729.91	572.56	00:02:04:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108904833	SMP	1	752.85	567.01	00:02:04:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108938403	SMP	1	748.57	563.98	00:02:04:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13108972134	SMP	1	743.07	559.41	00:02:04:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13109004583	SMP	1	739.12	554.96	00:02:04:21		Blink	ishimuaru_eng_kawa-24-recording.avi
13109037876	SMP	1	736.00	541.61	00:02:05:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13109072724	SMP	1	979.98	792.94	00:02:05:00		Blink	ishimuaru_eng_kawa-24-recording.avi
13109104409	SMP	1	0.00	0.00	00:02:05:01		Blink	ishimuaru_eng_kawa-24-recording.avi
13109138592	SMP	1	647.71	1017.11	00:02:05:02		Blink	ishimuaru_eng_kawa-24-recording.avi
13109205132	SMP	1	979.75	799.93	00:02:05:04		Blink	ishimuaru_eng_kawa-24-recording.avi
13109238738	SMP	1	747.06	537.52	00:02:05:04		Blink	ishimuaru_eng_kawa-24-recording.avi
13109271446	SMP	1	744.54	544.08	00:02:05:05		Blink	ishimuaru_eng_kawa-24-recording.avi
13109305889	SMP	1	748.23	545.26	00:02:05:06		Blink	ishimuaru_eng_kawa-24-recording.avi
13109372587	SMP	1	748.53	541.64	00:02:05:08		Blink	ishimuaru_eng_kawa-24-recording.avi
13109404431	SMP	1	0.00	0.00	00:02:05:09		Blink	ishimuaru_eng_kawa-24-recording.avi
13109437688	SMP	1	0.00	0.00	00:02:05:09		Blink	ishimuaru_eng_kawa-24-recording.avi
13109470794	SMP	1	0.00	0.00	00:02:05:10		Blink	ishimuaru_eng_kawa-24-recording.avi
13109503878	SMP	1	609.95	2737.52	00:02:05:11		Blink	ishimuaru_eng_kawa-24-recording.avi
13109537155	SMP	1	789.33	518.06	00:02:05:12		Blink	ishimuaru_eng_kawa-24-recording.avi
13109570393	SMP	1	781.63	511.50	00:02:05:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13109603645	SMP	1	781.57	517.88	00:02:05:13		Blink	ishimuaru_eng_kawa-24-recording.avi
13109636931	SMP	1	781.16	524.76	00:02:05:14		Blink	ishimuaru_eng_kawa-24-recording.avi
13109670489	SMP	1	780.19	525.30	00:02:05:15		Blink	ishimuaru_eng_kawa-24-recording.avi
13109703738	SMP	1	779.37	526.83	00:02:05:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109737058	SMP	1	777.11	527.97	00:02:05:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109770400	SMP	1	773.99	529.35	00:02:05:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109803109	SMP	1	771.87	531.41	00:02:05:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109836719	SMP	1	768.78	532.37	00:02:05:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109870202	SMP	1	765.65	533.30	00:02:05:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109903597	SMP	1	763.81	532.30	00:02:05:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109937895	SMP	1	762.22	531.29	00:02:05:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13109970196	SMP	1	763.52	530.79	00:02:05:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110008943	SMP	1	788.57	531.57	00:02:05:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110036441	SMP	1	788.82	533.10	00:02:05:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110069882	SMP	1	789.09	529.55	00:02:06:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110102711	SMP	1	788.60	532.37	00:02:06:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110137256	SMP	1	787.98	531.84	00:02:06:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110170184	SMP	1	787.29	533.19	00:02:06:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110203550	SMP	1	787.41	536.66	00:02:06:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110236493	SMP	1	769.01	538.54	00:02:06:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110269120	SMP	1	742.67	539.92	00:02:06:05		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110302694	SMP	1	740.95	537.29	00:02:06:06		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110335901	SMP	1	740.08	539.55	00:02:06:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110369477	SMP	1	739.35	539.19	00:02:06:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110402242	SMP	1	739.17	537.99	00:02:06:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110435546	SMP	1	738.28	536.77	00:02:06:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110468987	SMP	1	737.83	537.79	00:02:06:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110502837	SMP	1	736.87	537.24	00:02:06:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110535572	SMP	1	757.17	540.99	00:02:06:12		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110568575	SMP	1	777.54	538.20	00:02:06:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110602402	SMP	1	777.00	536.23	00:02:06:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110635142	SMP	1	779.65	538.85	00:02:06:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110668430	SMP	1	781.57	536.27	00:02:06:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110701713	SMP	1	782.81	537.52	00:02:06:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110736234	SMP	1	783.91	538.18	00:02:06:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110770291	SMP	1	784.81	535.18	00:02:06:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110802315	SMP	1	784.36	536.35	00:02:06:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110835008	SMP	1	797.69	532.38	00:02:06:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13110868360	SMP	1	798.09	532.62	00:02:06:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110902007	SMP	1	796.72	529.92	00:02:06:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110934813	SMP	1	797.86	529.92	00:02:06:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13110968552	SMP	1	797.75	533.85	00:02:06:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111001899	SMP	1	796.71	531.24	00:02:06:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111035410	SMP	1	799.27	531.53	00:02:07:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111067663	SMP	1	829.49	531.57	00:02:07:01		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111101259	SMP	1	831.93	529.94	00:02:07:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111134466	SMP	1	833.50	530.94	00:02:07:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111168198	SMP	1	833.31	531.05	00:02:07:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111201651	SMP	1	834.30	529.81	00:02:07:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111234216	SMP	1	834.43	528.22	00:02:07:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111267410	SMP	1	835.08	528.64	00:02:07:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111300584	SMP	1	835.72	530.86	00:02:07:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111334137	SMP	1	848.02	527.89	00:02:07:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111367671	SMP	1	860.82	525.36	00:02:07:07		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111400481	SMP	1	861.32	522.43	00:02:07:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111433805	SMP	1	862.28	524.76	00:02:07:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111466940	SMP	1	861.34	522.96	00:02:07:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111500517	SMP	1	862.67	525.54	00:02:07:10		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111533741	SMP	1	860.11	522.15	00:02:07:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111567065	SMP	1	859.31	519.15	00:02:07:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111603201	SMP	1	859.70	520.57	00:02:07:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111666805	SMP	1	856.83	519.54	00:02:07:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111699978	SMP	1	874.98	517.87	00:02:07:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111733258	SMP	1	871.94	517.94	00:02:07:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111766771	SMP	1	871.70	516.57	00:02:07:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111801304	SMP	1	869.42	515.90	00:02:07:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111833143	SMP	1	869.60	515.30	00:02:07:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111866922	SMP	1	870.41	517.59	00:02:07:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13111899733	SMP	1	870.36	516.81	00:02:07:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111932958	SMP	1	902.07	512.49	00:02:07:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111966383	SMP	1	900.82	512.24	00:02:07:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13111999376	SMP	1	899.38	509.92	00:02:07:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112032783	SMP	1	898.16	510.55	00:02:08:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112066621	SMP	1	896.80	512.11	00:02:08:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112099689	SMP	1	895.81	510.85	00:02:08:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112132462	SMP	1	894.58	509.05	00:02:08:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112166332	SMP	1	893.52	510.09	00:02:08:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112199381	SMP	1	893.68	508.78	00:02:08:03		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112234129	SMP	1	913.43	505.86	00:02:08:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112267872	SMP	1	915.69	503.36	00:02:08:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112299998	SMP	1	916.15	503.53	00:02:08:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112332370	SMP	1	913.62	503.65	00:02:08:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112365281	SMP	1	914.93	504.40	00:02:08:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112399018	SMP	1	914.18	505.53	00:02:08:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112432179	SMP	1	916.26	504.66	00:02:08:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112465723	SMP	1	916.67	504.43	00:02:08:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112498732	SMP	1	931.99	502.59	00:02:08:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112532575	SMP	1	943.39	501.62	00:02:08:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112565760	SMP	1	945.62	502.69	00:02:08:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112598845	SMP	1	945.21	502.89	00:02:08:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112633032	SMP	1	945.00	504.19	00:02:08:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112664876	SMP	1	946.71	504.56	00:02:08:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112698640	SMP	1	947.40	504.28	00:02:08:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112732695	SMP	1	948.14	504.80	00:02:08:16		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112764648	SMP	1	948.68	505.01	00:02:08:17		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112798762	SMP	1	953.64	505.04	00:02:08:18		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112831313	SMP	1	943.62	503.35	00:02:08:19		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112864842	SMP	1	636.05	535.74	00:02:08:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112898414	SMP	1	352.51	569.66	00:02:08:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112931279	SMP	1	158.59	639.15	00:02:08:21		Fixation	ishimuaru_eng_kawa-24-recording.avi
13112965127	SMP	1	189.75	638.82	00:02:08:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13112997678	SMP	1	269.33	628.21	00:02:08:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113030986	SMP	1	338.66	615.44	00:02:08:23		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113064600	SMP	1	389.74	607.34	00:02:09:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113098086	SMP	1	356.42	614.20	00:02:09:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113164235	SMP	1	409.71	593.88	00:02:09:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113197843	SMP	1	441.31	584.46	00:02:09:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113230770	SMP	1	468.59	573.81	00:02:09:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113264411	SMP	1	492.66	569.20	00:02:09:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113297639	SMP	1	513.06	558.06	00:02:09:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113330926	SMP	1	529.25	555.20	00:02:09:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113363822	SMP	1	547.80	548.51	00:02:09:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113397214	SMP	1	563.32	542.64	00:02:09:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113430539	SMP	1	578.72	536.70	00:02:09:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113463594	SMP	1	593.48	528.51	00:02:09:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113497353	SMP	1	614.05	506.17	00:02:09:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113530277	SMP	1	619.89	505.50	00:02:09:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113563540	SMP	1	626.31	499.49	00:02:09:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113596654	SMP	1	632.25	497.76	00:02:09:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113630116	SMP	1	638.25	489.44	00:02:09:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113663267	SMP	1	644.21	487.84	00:02:09:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113696773	SMP	1	646.14	486.69	00:02:09:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113730087	SMP	1	673.20	504.17	00:02:09:16		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113763322	SMP	1	722.96	529.63	00:02:09:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113796516	SMP	1	718.22	525.83	00:02:09:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113829517	SMP	1	715.89	524.04	00:02:09:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113863245	SMP	1	709.79	525.72	00:02:09:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113896165	SMP	1	705.86	524.61	00:02:09:20		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113929251	SMP	1	699.68	521.74	00:02:09:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13113962627	SMP	1	695.86	523.16	00:02:09:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13113996127	SMP	1	686.87	524.68	00:02:09:22		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114029239	SMP	1	678.94	523.55	00:02:09:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114062659	SMP	1	676.95	525.27	00:02:10:00		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114129064	SMP	1	911.94	554.23	00:02:10:02		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114162804	SMP	1	889.55	548.31	00:02:10:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114195764	SMP	1	868.44	543.07	00:02:10:03		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114228861	SMP	1	849.59	541.06	00:02:10:04		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114263145	SMP	1	832.26	536.15	00:02:10:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114295884	SMP	1	822.95	534.31	00:02:10:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114329221	SMP	1	806.38	539.49	00:02:10:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114362399	SMP	1	799.06	534.74	00:02:10:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114428857	SMP	1	791.68	536.81	00:02:10:09		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114461957	SMP	1	786.43	539.97	00:02:10:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114496250	SMP	1	928.82	536.19	00:02:10:11		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114528891	SMP	1	942.87	539.59	00:02:10:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114561882	SMP	1	937.78	539.87	00:02:10:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114595701	SMP	1	937.30	540.47	00:02:10:13		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114628407	SMP	1	937.35	537.72	00:02:10:14		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114661429	SMP	1	941.01	535.11	00:02:10:15		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114694704	SMP	1	918.69	537.68	00:02:10:15		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114730209	SMP	1	652.84	562.25	00:02:10:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114761534	SMP	1	608.06	557.88	00:02:10:17		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114794691	SMP	1	615.57	555.07	00:02:10:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114828248	SMP	1	621.23	553.21	00:02:10:18		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114861142	SMP	1	624.50	551.80	00:02:10:19		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114894830	SMP	1	628.34	552.10	00:02:10:20		Fixation	ishimuaru_eng_kawa-24-recording.avi
13114928048	SMP	1	612.69	549.81	00:02:10:21		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114961020	SMP	1	590.67	542.31	00:02:10:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13114994145	SMP	1	597.10	540.98	00:02:10:22		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115027683	SMP	1	602.55	538.87	00:02:10:23		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115061375	SMP	1	604.63	535.54	00:02:11:00		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115094448	SMP	1	605.74	532.13	00:02:11:01		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115127489	SMP	1	604.63	529.73	00:02:11:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115160698	SMP	1	603.06	528.60	00:02:11:02		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115194413	SMP	1	602.70	525.26	00:02:11:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115227560	SMP	1	719.14	541.96	00:02:11:04		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115260564	SMP	1	744.17	536.29	00:02:11:05		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115294332	SMP	1	739.91	536.42	00:02:11:06		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115327024	SMP	1	736.64	534.14	00:02:11:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115360279	SMP	1	732.15	529.53	00:02:11:07		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115393669	SMP	1	726.54	525.85	00:02:11:08		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115427429	SMP	1	722.84	526.13	00:02:11:09		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115460224	SMP	1	906.51	536.75	00:02:11:10		Saccade	ishimuaru_eng_kawa-24-recording.avi
13115526695	SMP	1	921.44	534.37	00:02:11:11		Fixation	ishimuaru_eng_kawa-24-recording.avi
13115559965	SMP	1	918.40	532.26	00:02:11:12		Fixation	ishimuaru_eng_kawa-24-recording.avi
