## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12856
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14015296265	SMP	1	692.74	554.03	00:02:51:21		Blink	ishimuaru_eng_kawa-26-recording.avi
14015330115	SMP	1	692.45	555.01	00:02:51:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015396131	SMP	1	665.81	541.46	00:02:52:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015429309	SMP	1	665.25	543.52	00:02:52:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015462281	SMP	1	663.87	540.11	00:02:52:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015495498	SMP	1	663.83	541.06	00:02:52:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015529307	SMP	1	686.62	539.86	00:02:52:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015562171	SMP	1	686.36	540.51	00:02:52:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015595273	SMP	1	686.90	540.34	00:02:52:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015629227	SMP	1	686.96	537.08	00:02:52:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015661980	SMP	1	687.36	535.41	00:02:52:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015695924	SMP	1	686.99	536.71	00:02:52:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015728523	SMP	1	700.91	532.22	00:02:52:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015761683	SMP	1	701.75	533.44	00:02:52:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015795149	SMP	1	700.84	531.17	00:02:52:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015828815	SMP	1	700.92	533.28	00:02:52:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015861577	SMP	1	697.66	531.42	00:02:52:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015895009	SMP	1	673.39	535.70	00:02:52:12		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015928174	SMP	1	673.94	533.00	00:02:52:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14015962241	SMP	1	673.95	536.11	00:02:52:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14015994712	SMP	1	674.14	533.58	00:02:52:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016028018	SMP	1	674.36	535.04	00:02:52:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016061252	SMP	1	676.14	532.91	00:02:52:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016094846	SMP	1	676.54	534.34	00:02:52:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016128384	SMP	1	677.14	533.80	00:02:52:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016161310	SMP	1	677.80	531.79	00:02:52:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016194586	SMP	1	678.00	533.22	00:02:52:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016228066	SMP	1	678.51	533.97	00:02:52:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016261473	SMP	1	680.14	532.73	00:02:52:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016294200	SMP	1	681.34	530.93	00:02:52:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016327331	SMP	1	683.39	531.82	00:02:52:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016360765	SMP	1	685.27	532.48	00:02:52:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016394029	SMP	1	705.30	529.67	00:02:53:00		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016427127	SMP	1	705.30	530.89	00:02:53:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016461111	SMP	1	705.29	530.79	00:02:53:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016494039	SMP	1	706.20	530.02	00:02:53:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016527134	SMP	1	707.70	530.10	00:02:53:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016560534	SMP	1	707.40	529.01	00:02:53:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016593633	SMP	1	706.72	528.06	00:02:53:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016627067	SMP	1	705.91	530.02	00:02:53:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016660129	SMP	1	694.90	533.78	00:02:53:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016693351	SMP	1	695.09	534.76	00:02:53:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016726712	SMP	1	694.29	536.05	00:02:53:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016760145	SMP	1	694.52	535.48	00:02:53:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016793284	SMP	1	691.55	533.42	00:02:53:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016826575	SMP	1	678.37	493.96	00:02:53:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016860305	SMP	1	679.55	493.71	00:02:53:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14016893361	SMP	1	679.23	490.20	00:02:53:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016926358	SMP	1	678.89	491.53	00:02:53:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14016961709	SMP	1	678.24	490.89	00:02:53:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017026350	SMP	1	678.71	489.96	00:02:53:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017059664	SMP	1	686.68	487.88	00:02:53:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017092778	SMP	1	686.19	485.53	00:02:53:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017126169	SMP	1	686.42	485.40	00:02:53:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017159296	SMP	1	686.30	483.12	00:02:53:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017192687	SMP	1	685.81	483.66	00:02:53:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017226651	SMP	1	685.52	483.36	00:02:53:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017259367	SMP	1	686.92	481.11	00:02:53:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017293023	SMP	1	688.63	510.06	00:02:53:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017326403	SMP	1	689.05	508.78	00:02:53:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017360363	SMP	1	689.06	506.86	00:02:53:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017429182	SMP	1	688.56	507.09	00:02:54:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017492216	SMP	1	687.92	506.87	00:02:54:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017525232	SMP	1	688.53	507.32	00:02:54:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017559135	SMP	1	688.58	504.56	00:02:54:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017591856	SMP	1	688.49	503.63	00:02:54:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017625193	SMP	1	694.30	527.95	00:02:54:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017658701	SMP	1	694.68	551.83	00:02:54:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017691753	SMP	1	695.09	550.69	00:02:54:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017725154	SMP	1	694.16	550.80	00:02:54:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017758194	SMP	1	693.21	548.40	00:02:54:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017794285	SMP	1	693.85	549.98	00:02:54:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017830070	SMP	1	749.54	507.47	00:02:54:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14017858320	SMP	1	757.29	503.17	00:02:54:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017891617	SMP	1	756.89	501.58	00:02:54:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017924825	SMP	1	757.71	499.59	00:02:54:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017958028	SMP	1	758.20	499.63	00:02:54:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14017993456	SMP	1	757.88	500.41	00:02:54:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018024310	SMP	1	757.90	499.50	00:02:54:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018057943	SMP	1	842.83	488.03	00:02:54:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018091548	SMP	1	854.53	486.89	00:02:54:17		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018125172	SMP	1	853.03	483.95	00:02:54:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018157917	SMP	1	852.59	482.70	00:02:54:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018190895	SMP	1	853.98	480.19	00:02:54:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018224340	SMP	1	853.14	479.57	00:02:54:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018257547	SMP	1	853.74	478.36	00:02:54:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018290700	SMP	1	854.11	476.73	00:02:54:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018324305	SMP	1	854.78	477.05	00:02:54:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018357045	SMP	1	856.25	475.31	00:02:54:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018390563	SMP	1	856.54	477.49	00:02:55:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018424459	SMP	1	857.06	475.43	00:02:55:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018457045	SMP	1	856.69	475.37	00:02:55:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018490581	SMP	1	857.50	475.10	00:02:55:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018523625	SMP	1	856.27	477.22	00:02:55:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018556697	SMP	1	825.39	484.24	00:02:55:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018590079	SMP	1	826.76	484.97	00:02:55:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018623466	SMP	1	824.02	485.85	00:02:55:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018656732	SMP	1	823.31	486.15	00:02:55:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018690582	SMP	1	821.06	488.41	00:02:55:07		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018724000	SMP	1	757.63	532.55	00:02:55:08		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018790011	SMP	1	756.69	533.50	00:02:55:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018823432	SMP	1	759.11	531.55	00:02:55:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018856833	SMP	1	758.83	532.08	00:02:55:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018889803	SMP	1	758.56	530.14	00:02:55:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14018923134	SMP	1	767.99	529.47	00:02:55:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018956648	SMP	1	803.02	525.11	00:02:55:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14018989506	SMP	1	802.79	522.43	00:02:55:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14019022840	SMP	1	802.63	519.89	00:02:55:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019056371	SMP	1	802.26	521.13	00:02:55:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019089212	SMP	1	802.28	519.09	00:02:55:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019123022	SMP	1	802.61	518.43	00:02:55:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019155842	SMP	1	802.42	517.33	00:02:55:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019189130	SMP	1	801.31	517.38	00:02:55:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019223043	SMP	1	800.83	516.36	00:02:55:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019256275	SMP	1	801.66	516.10	00:02:55:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019288928	SMP	1	801.31	516.50	00:02:55:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14019322236	SMP	1	801.55	533.76	00:02:55:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14019355894	SMP	1	800.80	545.76	00:02:55:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14019388938	SMP	1	799.80	543.56	00:02:55:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019422062	SMP	1	799.56	544.08	00:02:56:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019463508	SMP	1	800.15	543.80	00:02:56:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019494171	SMP	1	800.54	542.95	00:02:56:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019555208	SMP	1	799.50	543.80	00:02:56:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019588648	SMP	1	800.91	543.18	00:02:56:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14019622235	SMP	1	825.42	548.84	00:02:56:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14019654973	SMP	1	826.01	545.64	00:02:56:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019688793	SMP	1	824.27	544.22	00:02:56:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019722471	SMP	1	823.42	542.65	00:02:56:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019754874	SMP	1	823.08	543.00	00:02:56:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019787981	SMP	1	823.28	540.70	00:02:56:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019821432	SMP	1	824.73	540.74	00:02:56:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019854678	SMP	1	824.41	540.33	00:02:56:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019888142	SMP	1	826.10	541.86	00:02:56:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019921780	SMP	1	824.34	542.33	00:02:56:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019954510	SMP	1	825.76	540.83	00:02:56:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14019987983	SMP	1	827.25	539.41	00:02:56:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020021175	SMP	1	842.57	540.74	00:02:56:15		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020054342	SMP	1	844.69	542.08	00:02:56:16		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020087828	SMP	1	845.13	538.35	00:02:56:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020120793	SMP	1	844.60	537.34	00:02:56:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020154058	SMP	1	844.09	535.73	00:02:56:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020188010	SMP	1	845.06	535.26	00:02:56:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020221078	SMP	1	846.03	533.52	00:02:56:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020253748	SMP	1	844.25	532.09	00:02:56:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020287218	SMP	1	843.42	533.10	00:02:56:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020321188	SMP	1	809.46	542.08	00:02:56:22		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020353809	SMP	1	690.21	562.99	00:02:56:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020387400	SMP	1	686.23	558.39	00:02:57:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020420245	SMP	1	680.85	553.71	00:02:57:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020454034	SMP	1	675.75	551.38	00:02:57:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020487072	SMP	1	673.63	550.94	00:02:57:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020520804	SMP	1	662.11	556.40	00:02:57:03		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020553469	SMP	1	637.13	566.97	00:02:57:04		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020586706	SMP	1	643.25	567.36	00:02:57:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14020619979	SMP	1	653.23	568.20	00:02:57:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020653544	SMP	1	661.82	567.95	00:02:57:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020686531	SMP	1	669.00	564.98	00:02:57:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020720339	SMP	1	675.02	562.66	00:02:57:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020753071	SMP	1	680.13	560.79	00:02:57:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020786339	SMP	1	683.27	559.15	00:02:57:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020819719	SMP	1	685.77	560.65	00:02:57:10		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020852729	SMP	1	689.68	560.49	00:02:57:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020886607	SMP	1	692.08	558.07	00:02:57:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020920331	SMP	1	692.06	552.68	00:02:57:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020952782	SMP	1	689.95	547.82	00:02:57:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14020986161	SMP	1	691.01	545.74	00:02:57:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021020128	SMP	1	690.76	546.34	00:02:57:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021052919	SMP	1	690.38	546.76	00:02:57:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021085764	SMP	1	690.42	546.41	00:02:57:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021119127	SMP	1	692.05	545.26	00:02:57:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021185852	SMP	1	688.14	535.76	00:02:57:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14021219353	SMP	1	707.04	590.55	00:02:57:19		Saccade	ishimuaru_eng_kawa-26-recording.avi
14021254559	SMP	1	725.40	617.05	00:02:57:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021285571	SMP	1	732.49	621.07	00:02:57:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021318912	SMP	1	741.04	621.48	00:02:57:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021352243	SMP	1	750.52	620.30	00:02:57:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021385869	SMP	1	754.51	610.69	00:02:58:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021419127	SMP	1	759.53	603.96	00:02:58:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021451973	SMP	1	761.71	596.68	00:02:58:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021485226	SMP	1	755.18	588.10	00:02:58:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021519029	SMP	1	743.44	580.49	00:02:58:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021552009	SMP	1	732.88	577.80	00:02:58:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021585493	SMP	1	722.21	579.36	00:02:58:05		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021618399	SMP	1	709.43	584.38	00:02:58:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021651771	SMP	1	706.53	583.68	00:02:58:06		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021684622	SMP	1	703.29	581.39	00:02:58:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021718117	SMP	1	697.31	578.95	00:02:58:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021752043	SMP	1	691.18	577.39	00:02:58:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021784650	SMP	1	685.61	576.44	00:02:58:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021817919	SMP	1	682.68	574.46	00:02:58:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14021851113	SMP	1	710.51	574.52	00:02:58:11		Saccade	ishimuaru_eng_kawa-26-recording.avi
14021884462	SMP	1	707.92	572.69	00:02:58:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021917852	SMP	1	703.93	569.53	00:02:58:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021960787	SMP	1	700.85	568.61	00:02:58:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14021990290	SMP	1	689.99	566.88	00:02:58:13		Saccade	ishimuaru_eng_kawa-26-recording.avi
14022019396	SMP	1	668.86	563.85	00:02:58:14		Saccade	ishimuaru_eng_kawa-26-recording.avi
14022051274	SMP	1	668.51	559.71	00:02:58:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022089684	SMP	1	669.33	553.32	00:02:58:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022152133	SMP	1	670.47	543.10	00:02:58:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022184358	SMP	1	672.79	541.59	00:02:58:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022217994	SMP	1	672.06	544.15	00:02:58:20		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022284479	SMP	1	674.93	544.84	00:02:58:21		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022317288	SMP	1	682.29	546.26	00:02:58:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022350416	SMP	1	689.34	549.63	00:02:58:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14022384265	SMP	1	698.88	546.74	00:02:58:23		Saccade	ishimuaru_eng_kawa-26-recording.avi
14022417103	SMP	1	706.68	544.63	00:02:59:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022450120	SMP	1	720.64	539.21	00:02:59:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022483346	SMP	1	726.39	534.18	00:02:59:02		Blink	ishimuaru_eng_kawa-26-recording.avi
14022516809	SMP	1	720.18	530.65	00:02:59:03		Blink	ishimuaru_eng_kawa-26-recording.avi
14022550071	SMP	1	713.15	527.57	00:02:59:04		Blink	ishimuaru_eng_kawa-26-recording.avi
14022583412	SMP	1	712.69	553.70	00:02:59:05		Blink	ishimuaru_eng_kawa-26-recording.avi
14022617420	SMP	1	819.51	9.56	00:02:59:05		Blink	ishimuaru_eng_kawa-26-recording.avi
14022649627	SMP	1	808.07	110.62	00:02:59:06		Blink	ishimuaru_eng_kawa-26-recording.avi
14022683346	SMP	1	740.26	506.82	00:02:59:07		Blink	ishimuaru_eng_kawa-26-recording.avi
14022717127	SMP	1	739.91	519.92	00:02:59:07		Blink	ishimuaru_eng_kawa-26-recording.avi
14022749614	SMP	1	732.10	524.67	00:02:59:08		Blink	ishimuaru_eng_kawa-26-recording.avi
14022783366	SMP	1	721.53	530.78	00:02:59:09		Blink	ishimuaru_eng_kawa-26-recording.avi
14022816661	SMP	1	706.72	535.05	00:02:59:10		Blink	ishimuaru_eng_kawa-26-recording.avi
14022850574	SMP	1	692.63	540.83	00:02:59:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022883060	SMP	1	678.33	544.61	00:02:59:12		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022916232	SMP	1	666.40	547.08	00:02:59:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022949157	SMP	1	661.93	550.10	00:02:59:13		Fixation	ishimuaru_eng_kawa-26-recording.avi
14022982582	SMP	1	663.14	549.57	00:02:59:14		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023015770	SMP	1	667.38	549.54	00:02:59:15		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023049197	SMP	1	670.47	551.90	00:02:59:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023082900	SMP	1	669.74	552.01	00:02:59:16		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023115638	SMP	1	667.52	551.03	00:02:59:17		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023148955	SMP	1	663.28	549.88	00:02:59:18		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023182266	SMP	1	662.61	549.02	00:02:59:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023215969	SMP	1	662.27	549.05	00:02:59:19		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023248672	SMP	1	666.66	548.53	00:02:59:20		Saccade	ishimuaru_eng_kawa-26-recording.avi
14023281805	SMP	1	681.94	549.57	00:02:59:21		Saccade	ishimuaru_eng_kawa-26-recording.avi
14023315481	SMP	1	681.70	551.15	00:02:59:22		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023348780	SMP	1	680.86	548.33	00:02:59:23		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023382423	SMP	1	682.40	550.95	00:03:00:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023415119	SMP	1	681.58	551.42	00:03:00:00		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023448404	SMP	1	683.14	551.31	00:03:00:01		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023481930	SMP	1	681.52	551.81	00:03:00:02		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023515149	SMP	1	679.96	549.50	00:03:00:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023548963	SMP	1	678.18	549.72	00:03:00:03		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023581448	SMP	1	677.29	550.55	00:03:00:04		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023614956	SMP	1	684.05	548.13	00:03:00:05		Saccade	ishimuaru_eng_kawa-26-recording.avi
14023648944	SMP	1	699.65	548.75	00:03:00:06		Saccade	ishimuaru_eng_kawa-26-recording.avi
14023681622	SMP	1	694.82	545.81	00:03:00:07		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023714619	SMP	1	692.42	545.72	00:03:00:08		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023747871	SMP	1	693.36	545.19	00:03:00:09		Fixation	ishimuaru_eng_kawa-26-recording.avi
14023781346	SMP	1	690.81	545.62	00:03:00:09		Saccade	ishimuaru_eng_kawa-26-recording.avi
14023814533	SMP	1	683.38	546.95	00:03:00:10		Saccade	ishimuaru_eng_kawa-26-recording.avi
14023847873	SMP	1	682.23	546.15	00:03:00:11		Fixation	ishimuaru_eng_kawa-26-recording.avi
