## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9144
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12335881997	SMP	1	672.55	459.16	00:03:07:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12335915910	SMP	1	677.02	457.28	00:03:07:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12335949347	SMP	1	678.75	452.64	00:03:07:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12335981749	SMP	1	680.06	445.59	00:03:07:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336015069	SMP	1	708.66	489.79	00:03:07:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336048785	SMP	1	746.99	564.88	00:03:07:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336081703	SMP	1	749.44	568.01	00:03:07:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336115654	SMP	1	750.04	570.76	00:03:07:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336148525	SMP	1	749.91	572.22	00:03:07:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336181353	SMP	1	746.86	570.36	00:03:07:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336214929	SMP	1	740.15	568.27	00:03:07:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336249097	SMP	1	733.92	564.04	00:03:08:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336289971	SMP	1	728.11	564.22	00:03:08:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336348794	SMP	1	720.87	586.05	00:03:08:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336381457	SMP	1	726.83	599.06	00:03:08:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336414466	SMP	1	731.80	602.34	00:03:08:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336447728	SMP	1	737.92	603.50	00:03:08:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336481251	SMP	1	737.01	596.73	00:03:08:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336514236	SMP	1	732.87	592.47	00:03:08:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336547591	SMP	1	729.01	590.56	00:03:08:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336580905	SMP	1	724.49	592.42	00:03:08:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336614226	SMP	1	720.50	590.15	00:03:08:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336647195	SMP	1	717.35	590.52	00:03:08:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336680722	SMP	1	718.82	590.97	00:03:08:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336713920	SMP	1	721.34	593.00	00:03:08:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336747575	SMP	1	721.69	590.74	00:03:08:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336780407	SMP	1	715.63	586.02	00:03:08:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12336813724	SMP	1	708.98	584.04	00:03:08:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336847584	SMP	1	702.79	584.02	00:03:08:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336881882	SMP	1	731.50	585.62	00:03:08:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336913975	SMP	1	727.80	582.21	00:03:08:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336946765	SMP	1	725.23	578.65	00:03:08:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12336981146	SMP	1	720.26	575.78	00:03:08:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337013580	SMP	1	714.47	575.34	00:03:08:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337047010	SMP	1	709.87	575.27	00:03:08:19		Saccade	ishimuaru_eng_kawa-22-recording.avi
12337080141	SMP	1	765.85	566.02	00:03:08:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12337113696	SMP	1	759.17	563.67	00:03:08:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337147122	SMP	1	755.54	559.31	00:03:08:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337180504	SMP	1	753.94	558.71	00:03:08:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337213751	SMP	1	752.04	557.62	00:03:09:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12337246402	SMP	1	737.35	564.29	00:03:09:01		Saccade	ishimuaru_eng_kawa-22-recording.avi
12337280040	SMP	1	738.71	560.80	00:03:09:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337312766	SMP	1	739.55	560.61	00:03:09:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337347017	SMP	1	739.76	559.36	00:03:09:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337379578	SMP	1	737.81	558.67	00:03:09:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337412808	SMP	1	738.56	560.25	00:03:09:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337445986	SMP	1	739.56	559.45	00:03:09:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337479370	SMP	1	740.70	561.22	00:03:09:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337512903	SMP	1	740.96	559.27	00:03:09:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337545829	SMP	1	740.76	558.81	00:03:09:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337580256	SMP	1	739.77	557.74	00:03:09:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337612175	SMP	1	739.74	557.41	00:03:09:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12337645985	SMP	1	714.71	560.83	00:03:09:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12337678750	SMP	1	714.92	559.47	00:03:09:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337712266	SMP	1	714.99	558.86	00:03:09:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337745463	SMP	1	715.16	558.41	00:03:09:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337779260	SMP	1	714.92	556.57	00:03:09:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337811874	SMP	1	714.54	554.58	00:03:09:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337845665	SMP	1	712.42	552.91	00:03:09:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337878677	SMP	1	729.15	553.10	00:03:09:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12337911681	SMP	1	840.87	537.18	00:03:09:16		Blink	ishimuaru_eng_kawa-22-recording.avi
12337945495	SMP	1	834.83	532.85	00:03:09:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12337978969	SMP	1	835.67	530.74	00:03:09:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12338012518	SMP	1	426.44	644.05	00:03:09:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12338044958	SMP	1	0.00	0.00	00:03:09:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12338079129	SMP	1	934.63	310.71	00:03:09:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12338111610	SMP	1	813.45	505.60	00:03:09:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12338144855	SMP	1	817.79	502.66	00:03:09:22		Blink	ishimuaru_eng_kawa-22-recording.avi
12338178268	SMP	1	822.45	510.77	00:03:09:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12338212354	SMP	1	823.66	514.27	00:03:10:00		Blink	ishimuaru_eng_kawa-22-recording.avi
12338245051	SMP	1	825.27	517.15	00:03:10:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338278587	SMP	1	826.01	517.69	00:03:10:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338311505	SMP	1	820.16	518.95	00:03:10:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338344402	SMP	1	799.34	522.51	00:03:10:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338377762	SMP	1	800.70	522.50	00:03:10:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338410897	SMP	1	801.21	523.09	00:03:10:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338444859	SMP	1	804.31	525.12	00:03:10:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338477887	SMP	1	771.58	542.82	00:03:10:06		Saccade	ishimuaru_eng_kawa-22-recording.avi
12338510800	SMP	1	681.45	592.67	00:03:10:07		Saccade	ishimuaru_eng_kawa-22-recording.avi
12338544354	SMP	1	687.05	587.70	00:03:10:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338577414	SMP	1	689.53	586.72	00:03:10:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338610676	SMP	1	692.45	584.94	00:03:10:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338644084	SMP	1	693.48	583.05	00:03:10:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338677266	SMP	1	692.13	580.77	00:03:10:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338710338	SMP	1	691.97	580.76	00:03:10:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338743903	SMP	1	692.48	576.72	00:03:10:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12338777478	SMP	1	694.02	578.44	00:03:10:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12338843661	SMP	1	732.14	577.51	00:03:10:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12338877459	SMP	1	731.18	574.71	00:03:10:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338910043	SMP	1	730.65	572.84	00:03:10:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338943729	SMP	1	729.27	570.02	00:03:10:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12338976833	SMP	1	728.19	568.89	00:03:10:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339009861	SMP	1	727.51	567.99	00:03:10:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339043801	SMP	1	725.03	566.90	00:03:10:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339076538	SMP	1	723.25	566.54	00:03:10:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339109644	SMP	1	751.36	560.89	00:03:10:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339143610	SMP	1	751.21	559.35	00:03:10:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339176264	SMP	1	697.01	513.87	00:03:10:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339210109	SMP	1	689.80	501.82	00:03:11:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339243599	SMP	1	690.37	499.38	00:03:11:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339276394	SMP	1	688.68	498.64	00:03:11:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339309922	SMP	1	687.68	497.57	00:03:11:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339342903	SMP	1	688.51	496.65	00:03:11:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339376219	SMP	1	689.80	499.01	00:03:11:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339409808	SMP	1	689.72	498.29	00:03:11:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339442936	SMP	1	700.02	506.97	00:03:11:05		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339475922	SMP	1	700.24	505.83	00:03:11:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339509180	SMP	1	698.91	507.06	00:03:11:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339542395	SMP	1	697.51	506.72	00:03:11:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339576114	SMP	1	695.65	508.18	00:03:11:08		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339608935	SMP	1	747.48	507.12	00:03:11:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339642515	SMP	1	744.47	506.62	00:03:11:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339675445	SMP	1	742.35	506.34	00:03:11:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339708798	SMP	1	740.30	506.06	00:03:11:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339742535	SMP	1	739.30	505.13	00:03:11:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339775299	SMP	1	741.29	505.64	00:03:11:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339808461	SMP	1	741.35	504.02	00:03:11:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339841850	SMP	1	742.28	504.59	00:03:11:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339875776	SMP	1	741.96	505.17	00:03:11:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339908415	SMP	1	765.08	500.68	00:03:11:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12339941709	SMP	1	763.82	500.61	00:03:11:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12339974702	SMP	1	762.99	499.98	00:03:11:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340008322	SMP	1	762.60	499.51	00:03:11:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340042297	SMP	1	762.51	496.96	00:03:11:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340075675	SMP	1	761.78	497.13	00:03:11:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340108225	SMP	1	761.11	495.92	00:03:11:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340141454	SMP	1	801.50	493.03	00:03:11:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340175116	SMP	1	798.00	493.09	00:03:11:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340208021	SMP	1	797.34	492.48	00:03:12:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340241408	SMP	1	795.28	492.18	00:03:12:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340274288	SMP	1	794.30	492.49	00:03:12:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340307422	SMP	1	792.68	492.32	00:03:12:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340341152	SMP	1	789.92	491.96	00:03:12:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340374202	SMP	1	827.23	488.26	00:03:12:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340409582	SMP	1	829.81	485.44	00:03:12:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340445923	SMP	1	829.84	484.74	00:03:12:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340474526	SMP	1	830.05	485.83	00:03:12:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340507736	SMP	1	830.73	485.06	00:03:12:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340540683	SMP	1	831.26	485.18	00:03:12:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340574121	SMP	1	830.19	484.89	00:03:12:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340608176	SMP	1	828.63	484.76	00:03:12:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340641113	SMP	1	829.83	486.48	00:03:12:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340673718	SMP	1	827.13	484.74	00:03:12:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340706994	SMP	1	829.77	484.41	00:03:12:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340740646	SMP	1	864.48	484.92	00:03:12:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12340776500	SMP	1	862.27	483.86	00:03:12:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340840016	SMP	1	861.91	480.69	00:03:12:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340873362	SMP	1	864.94	478.89	00:03:12:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340906667	SMP	1	865.35	479.21	00:03:12:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340940124	SMP	1	868.59	479.27	00:03:12:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12340973360	SMP	1	871.40	478.25	00:03:12:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341006432	SMP	1	872.54	477.93	00:03:12:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341040127	SMP	1	892.22	477.27	00:03:12:20		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341073183	SMP	1	912.32	475.04	00:03:12:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341106746	SMP	1	915.05	471.49	00:03:12:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341139616	SMP	1	914.21	469.73	00:03:12:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341173059	SMP	1	914.27	470.53	00:03:12:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341206314	SMP	1	914.42	468.94	00:03:12:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341239553	SMP	1	914.80	469.17	00:03:13:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341273544	SMP	1	914.69	468.06	00:03:13:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341305983	SMP	1	860.05	491.84	00:03:13:02		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341339874	SMP	1	663.42	600.08	00:03:13:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341372885	SMP	1	670.05	587.83	00:03:13:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341405879	SMP	1	670.16	584.37	00:03:13:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341440280	SMP	1	672.60	581.89	00:03:13:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341472385	SMP	1	673.18	579.93	00:03:13:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341506010	SMP	1	673.87	580.83	00:03:13:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341538873	SMP	1	675.70	579.49	00:03:13:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341572096	SMP	1	675.82	578.26	00:03:13:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341605577	SMP	1	674.68	579.75	00:03:13:09		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341638948	SMP	1	662.45	605.56	00:03:13:10		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341671928	SMP	1	663.84	600.97	00:03:13:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341705776	SMP	1	666.15	598.13	00:03:13:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341738794	SMP	1	666.69	597.24	00:03:13:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341772028	SMP	1	667.47	597.73	00:03:13:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341805327	SMP	1	668.36	596.33	00:03:13:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12341838319	SMP	1	675.06	596.65	00:03:13:15		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341871703	SMP	1	707.39	595.24	00:03:13:16		Saccade	ishimuaru_eng_kawa-22-recording.avi
12341905025	SMP	1	708.26	593.55	00:03:13:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12341938371	SMP	1	709.25	588.61	00:03:13:17		Blink	ishimuaru_eng_kawa-22-recording.avi
12341971641	SMP	1	710.01	578.80	00:03:13:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12342005152	SMP	1	707.29	653.66	00:03:13:18		Blink	ishimuaru_eng_kawa-22-recording.avi
12342037916	SMP	1	914.29	249.88	00:03:13:19		Blink	ishimuaru_eng_kawa-22-recording.avi
12342071502	SMP	1	794.86	466.09	00:03:13:20		Blink	ishimuaru_eng_kawa-22-recording.avi
12342104954	SMP	1	746.76	549.65	00:03:13:21		Blink	ishimuaru_eng_kawa-22-recording.avi
12342138464	SMP	1	751.77	554.17	00:03:13:22		Blink	ishimuaru_eng_kawa-22-recording.avi
12342171595	SMP	1	751.11	559.60	00:03:13:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12342204435	SMP	1	750.55	561.20	00:03:13:23		Blink	ishimuaru_eng_kawa-22-recording.avi
12342238025	SMP	1	750.43	564.45	00:03:14:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342271546	SMP	1	750.31	565.83	00:03:14:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342304149	SMP	1	750.23	565.24	00:03:14:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342337274	SMP	1	749.76	570.52	00:03:14:03		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342371388	SMP	1	750.77	565.66	00:03:14:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342404506	SMP	1	750.38	567.31	00:03:14:04		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342437352	SMP	1	751.59	569.02	00:03:14:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342471051	SMP	1	751.69	565.56	00:03:14:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342504620	SMP	1	750.46	564.14	00:03:14:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342537192	SMP	1	750.31	562.06	00:03:14:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342572092	SMP	1	748.91	562.20	00:03:14:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342603985	SMP	1	748.65	561.13	00:03:14:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342637170	SMP	1	749.70	559.95	00:03:14:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342670638	SMP	1	731.70	580.56	00:03:14:11		Saccade	ishimuaru_eng_kawa-22-recording.avi
12342704370	SMP	1	713.06	605.84	00:03:14:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12342736946	SMP	1	714.64	606.00	00:03:14:12		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342770078	SMP	1	715.25	604.64	00:03:14:13		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342804033	SMP	1	715.23	605.94	00:03:14:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342836650	SMP	1	716.72	604.88	00:03:14:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342869883	SMP	1	717.22	603.80	00:03:14:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342903786	SMP	1	720.73	601.85	00:03:14:16		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342936633	SMP	1	720.55	601.01	00:03:14:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12342969635	SMP	1	720.79	600.40	00:03:14:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343003018	SMP	1	723.23	600.47	00:03:14:18		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343036659	SMP	1	725.89	599.95	00:03:14:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343069841	SMP	1	728.30	600.42	00:03:14:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343104172	SMP	1	783.98	595.77	00:03:14:21		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343136000	SMP	1	783.78	592.47	00:03:14:22		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343169414	SMP	1	785.73	590.72	00:03:14:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343203626	SMP	1	786.83	589.87	00:03:15:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343236251	SMP	1	786.67	590.37	00:03:15:00		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343269066	SMP	1	787.33	590.34	00:03:15:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343302968	SMP	1	786.90	590.54	00:03:15:02		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343336003	SMP	1	793.36	591.59	00:03:15:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343368962	SMP	1	815.48	585.66	00:03:15:03		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343402472	SMP	1	814.71	583.91	00:03:15:04		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343435642	SMP	1	814.47	581.19	00:03:15:05		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343469761	SMP	1	815.54	581.64	00:03:15:06		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343502148	SMP	1	815.70	581.46	00:03:15:07		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343536111	SMP	1	816.38	582.19	00:03:15:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343568871	SMP	1	816.46	582.97	00:03:15:08		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343601861	SMP	1	815.34	581.98	00:03:15:09		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343635212	SMP	1	816.45	581.26	00:03:15:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343668383	SMP	1	817.33	580.44	00:03:15:10		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343701987	SMP	1	816.89	581.62	00:03:15:11		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343735864	SMP	1	817.58	580.07	00:03:15:12		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343768599	SMP	1	832.84	580.94	00:03:15:13		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343802068	SMP	1	832.87	580.40	00:03:15:14		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343834958	SMP	1	831.34	579.39	00:03:15:14		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343868298	SMP	1	832.21	580.01	00:03:15:15		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343901672	SMP	1	831.39	579.75	00:03:15:17		Fixation	ishimuaru_eng_kawa-22-recording.avi
12343935420	SMP	1	803.89	554.27	00:03:15:17		Saccade	ishimuaru_eng_kawa-22-recording.avi
12343968093	SMP	1	776.82	518.44	00:03:15:18		Saccade	ishimuaru_eng_kawa-22-recording.avi
12344001836	SMP	1	777.46	516.04	00:03:15:19		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344034557	SMP	1	778.16	515.71	00:03:15:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344067972	SMP	1	778.12	514.64	00:03:15:20		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344101158	SMP	1	779.39	513.98	00:03:15:21		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344134288	SMP	1	779.18	513.98	00:03:15:22		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344167520	SMP	1	779.92	513.93	00:03:15:23		Fixation	ishimuaru_eng_kawa-22-recording.avi
12344200785	SMP	1	780.26	514.59	00:03:15:23		Saccade	ishimuaru_eng_kawa-22-recording.avi
12344234579	SMP	1	734.45	538.03	00:03:16:00		Saccade	ishimuaru_eng_kawa-22-recording.avi
12344267466	SMP	1	734.07	536.39	00:03:16:01		Fixation	ishimuaru_eng_kawa-22-recording.avi
