## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9014
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12040262984	SMP	1	838.95	567.91	00:04:38:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040295885	SMP	1	838.05	565.46	00:04:38:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040363098	SMP	1	832.52	572.08	00:04:38:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
12040399418	SMP	1	763.58	640.81	00:04:38:04		Saccade	ishimuaru_eng_kawa-21-recording.avi
12040429199	SMP	1	766.06	632.22	00:04:38:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040463647	SMP	1	767.01	631.18	00:04:38:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040496121	SMP	1	767.28	630.05	00:04:38:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040529501	SMP	1	767.78	629.58	00:04:38:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
12040563266	SMP	1	776.65	619.39	00:04:38:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
12040595446	SMP	1	777.20	618.30	00:04:38:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040628653	SMP	1	776.39	617.85	00:04:38:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040662077	SMP	1	777.66	618.94	00:04:38:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040695760	SMP	1	776.81	616.39	00:04:38:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040728814	SMP	1	777.43	616.46	00:04:38:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040761824	SMP	1	778.04	615.81	00:04:38:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040794915	SMP	1	779.65	616.56	00:04:38:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12040828326	SMP	1	815.44	607.76	00:04:38:15		Saccade	ishimuaru_eng_kawa-21-recording.avi
12040861641	SMP	1	815.27	603.96	00:04:38:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040894907	SMP	1	814.16	603.71	00:04:38:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040928350	SMP	1	813.19	602.38	00:04:38:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040961877	SMP	1	812.47	602.97	00:04:38:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12040995429	SMP	1	811.10	603.10	00:04:38:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041027889	SMP	1	810.10	602.96	00:04:38:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041062788	SMP	1	811.46	601.27	00:04:38:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041128108	SMP	1	816.15	600.73	00:04:38:22		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041161874	SMP	1	841.15	595.29	00:04:38:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041200184	SMP	1	841.72	596.32	00:04:38:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041261269	SMP	1	843.43	594.83	00:04:39:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041327541	SMP	1	843.82	595.48	00:04:39:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041365269	SMP	1	844.80	595.55	00:04:39:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041396219	SMP	1	846.11	598.05	00:04:39:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041432581	SMP	1	848.33	598.21	00:04:39:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041493718	SMP	1	848.85	603.71	00:04:39:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041527311	SMP	1	850.23	604.84	00:04:39:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041560866	SMP	1	850.18	611.14	00:04:39:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041626937	SMP	1	794.68	597.58	00:04:39:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041693424	SMP	1	788.52	588.71	00:04:39:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041726856	SMP	1	794.09	590.14	00:04:39:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041760914	SMP	1	800.14	592.88	00:04:39:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041795447	SMP	1	808.22	595.51	00:04:39:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041859848	SMP	1	799.29	609.17	00:04:39:15		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041893194	SMP	1	562.82	567.85	00:04:39:15		Saccade	ishimuaru_eng_kawa-21-recording.avi
12041926677	SMP	1	339.02	552.47	00:04:39:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041959992	SMP	1	208.50	553.08	00:04:39:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12041995223	SMP	1	276.22	552.17	00:04:39:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042060333	SMP	1	351.63	546.77	00:04:39:20		-	ishimuaru_eng_kawa-21-recording.avi
12042093085	SMP	1	630.08	776.46	00:04:39:21		Blink	ishimuaru_eng_kawa-21-recording.avi
12042126371	SMP	1	328.53	529.21	00:04:39:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12042159261	SMP	1	342.88	515.41	00:04:39:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12042192747	SMP	1	335.41	514.59	00:04:39:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12042225693	SMP	1	491.55	566.39	00:04:40:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12042259559	SMP	1	1332.97	120.07	00:04:40:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12042293102	SMP	1	521.29	978.36	00:04:40:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12042325787	SMP	1	1038.40	676.40	00:04:40:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12042358952	SMP	1	1022.07	675.49	00:04:40:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12042392237	SMP	1	1006.68	675.85	00:04:40:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12042425989	SMP	1	989.58	669.26	00:04:40:05		Blink	ishimuaru_eng_kawa-21-recording.avi
12042459421	SMP	1	973.44	668.69	00:04:40:06		Blink	ishimuaru_eng_kawa-21-recording.avi
12042525250	SMP	1	940.48	662.88	00:04:40:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042559126	SMP	1	924.65	659.01	00:04:40:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042591964	SMP	1	908.02	654.49	00:04:40:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042625340	SMP	1	893.37	652.72	00:04:40:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042658865	SMP	1	879.84	647.29	00:04:40:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042691876	SMP	1	869.83	643.75	00:04:40:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042724954	SMP	1	861.77	639.83	00:04:40:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
12042758252	SMP	1	872.24	657.77	00:04:40:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
12042791507	SMP	1	866.49	653.46	00:04:40:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042824932	SMP	1	861.40	649.40	00:04:40:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042858239	SMP	1	856.11	647.80	00:04:40:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042891259	SMP	1	850.45	643.59	00:04:40:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12042924762	SMP	1	844.37	642.40	00:04:40:17		Saccade	ishimuaru_eng_kawa-21-recording.avi
12042957978	SMP	1	851.90	626.54	00:04:40:18		Saccade	ishimuaru_eng_kawa-21-recording.avi
12042991766	SMP	1	843.23	622.13	00:04:40:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043024541	SMP	1	838.00	618.48	00:04:40:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043057927	SMP	1	831.85	616.10	00:04:40:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043091675	SMP	1	825.79	613.50	00:04:40:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043124422	SMP	1	822.29	611.84	00:04:40:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043158059	SMP	1	820.41	611.91	00:04:40:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
12043191143	SMP	1	855.40	606.61	00:04:40:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
12043223905	SMP	1	853.80	603.68	00:04:41:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043257454	SMP	1	854.56	601.29	00:04:41:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043290688	SMP	1	853.03	602.03	00:04:41:02		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043324012	SMP	1	854.09	601.75	00:04:41:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043357330	SMP	1	855.53	601.25	00:04:41:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043390701	SMP	1	857.76	603.80	00:04:41:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043424244	SMP	1	859.25	602.02	00:04:41:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043457314	SMP	1	858.92	601.82	00:04:41:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043490848	SMP	1	858.58	603.28	00:04:41:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043523786	SMP	1	859.81	604.67	00:04:41:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043556819	SMP	1	860.57	600.81	00:04:41:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043590433	SMP	1	860.95	600.72	00:04:41:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043624560	SMP	1	861.99	600.65	00:04:41:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043656917	SMP	1	861.53	600.06	00:04:41:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043690736	SMP	1	864.00	599.86	00:04:41:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
12043724182	SMP	1	894.52	596.18	00:04:41:12		Saccade	ishimuaru_eng_kawa-21-recording.avi
12043789670	SMP	1	894.87	594.56	00:04:41:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12043856718	SMP	1	894.01	590.53	00:04:41:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043889748	SMP	1	894.11	587.88	00:04:41:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043923042	SMP	1	893.43	588.79	00:04:41:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043957289	SMP	1	894.20	587.81	00:04:41:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12043990258	SMP	1	892.80	585.51	00:04:41:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044023073	SMP	1	891.77	586.74	00:04:41:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044056040	SMP	1	891.42	585.12	00:04:41:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044089258	SMP	1	916.85	581.24	00:04:41:21		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044122615	SMP	1	916.09	579.42	00:04:41:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044156418	SMP	1	916.68	579.96	00:04:41:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044189656	SMP	1	918.39	580.25	00:04:41:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044222406	SMP	1	919.52	578.09	00:04:42:00		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044255913	SMP	1	920.60	577.66	00:04:42:01		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044289494	SMP	1	923.91	578.44	00:04:42:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044322126	SMP	1	883.41	594.27	00:04:42:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044355809	SMP	1	798.02	615.20	00:04:42:03		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044388761	SMP	1	802.09	612.90	00:04:42:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044422096	SMP	1	804.92	611.84	00:04:42:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044455967	SMP	1	806.97	609.27	00:04:42:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044488534	SMP	1	809.63	608.23	00:04:42:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044521743	SMP	1	813.84	608.04	00:04:42:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044555144	SMP	1	768.53	600.92	00:04:42:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044588581	SMP	1	526.16	535.30	00:04:42:09		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044621626	SMP	1	317.70	464.14	00:04:42:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
12044654893	SMP	1	242.52	439.85	00:04:42:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044688604	SMP	1	274.86	426.29	00:04:42:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044721776	SMP	1	305.30	429.99	00:04:42:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12044755000	SMP	1	314.54	434.42	00:04:42:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12044788133	SMP	1	308.88	436.91	00:04:42:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12044821553	SMP	1	301.60	435.97	00:04:42:15		Blink	ishimuaru_eng_kawa-21-recording.avi
12044854646	SMP	1	298.58	417.97	00:04:42:15		Blink	ishimuaru_eng_kawa-21-recording.avi
12044888597	SMP	1	0.00	0.00	00:04:42:16		Blink	ishimuaru_eng_kawa-21-recording.avi
12044921474	SMP	1	0.00	0.00	00:04:42:17		Blink	ishimuaru_eng_kawa-21-recording.avi
12044955708	SMP	1	1164.94	547.54	00:04:42:18		Blink	ishimuaru_eng_kawa-21-recording.avi
12044987850	SMP	1	881.31	637.94	00:04:42:18		Blink	ishimuaru_eng_kawa-21-recording.avi
12045021013	SMP	1	893.08	654.48	00:04:42:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12045054471	SMP	1	881.73	657.41	00:04:42:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12045087443	SMP	1	869.68	654.21	00:04:42:21		Blink	ishimuaru_eng_kawa-21-recording.avi
12045121272	SMP	1	860.32	659.52	00:04:42:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045154876	SMP	1	853.58	661.19	00:04:42:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045187694	SMP	1	851.32	661.79	00:04:42:23		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045220551	SMP	1	848.06	661.90	00:04:42:23		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045253865	SMP	1	828.42	664.08	00:04:43:00		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045305320	SMP	1	828.97	662.06	00:04:43:02		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045356122	SMP	1	821.96	659.57	00:04:43:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045387095	SMP	1	822.18	660.56	00:04:43:03		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045427755	SMP	1	821.14	659.93	00:04:43:04		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045487014	SMP	1	818.50	661.96	00:04:43:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045520257	SMP	1	818.86	658.76	00:04:43:07		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045553837	SMP	1	823.59	664.79	00:04:43:08		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045586621	SMP	1	826.62	666.50	00:04:43:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045619985	SMP	1	829.19	659.83	00:04:43:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045653483	SMP	1	833.06	657.04	00:04:43:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045686417	SMP	1	837.52	668.04	00:04:43:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045719918	SMP	1	843.72	681.45	00:04:43:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045753507	SMP	1	849.29	702.58	00:04:43:13		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045786689	SMP	1	854.97	723.07	00:04:43:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045820391	SMP	1	819.78	531.95	00:04:43:14		Saccade	ishimuaru_eng_kawa-21-recording.avi
12045852872	SMP	1	831.46	381.67	00:04:43:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045886397	SMP	1	836.68	416.50	00:04:43:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045919641	SMP	1	838.02	440.53	00:04:43:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12045952693	SMP	1	837.88	462.83	00:04:43:17		Blink	ishimuaru_eng_kawa-21-recording.avi
12045986160	SMP	1	840.98	484.67	00:04:43:18		Blink	ishimuaru_eng_kawa-21-recording.avi
12046019447	SMP	1	841.22	514.30	00:04:43:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12046053383	SMP	1	841.54	568.10	00:04:43:19		Blink	ishimuaru_eng_kawa-21-recording.avi
12046085906	SMP	1	742.07	589.55	00:04:43:20		Blink	ishimuaru_eng_kawa-21-recording.avi
12046119213	SMP	1	0.00	0.00	00:04:43:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12046152979	SMP	1	0.00	0.00	00:04:43:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12046185798	SMP	1	0.00	0.00	00:04:43:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12046218970	SMP	1	554.08	467.36	00:04:44:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12046252278	SMP	1	510.63	590.72	00:04:44:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12046285501	SMP	1	503.59	641.69	00:04:44:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12046318626	SMP	1	387.52	401.46	00:04:44:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12046352291	SMP	1	0.00	0.00	00:04:44:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12046385227	SMP	1	0.00	0.00	00:04:44:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12046418789	SMP	1	400.45	559.16	00:04:44:05		Blink	ishimuaru_eng_kawa-21-recording.avi
12046452069	SMP	1	414.83	601.14	00:04:44:05		Blink	ishimuaru_eng_kawa-21-recording.avi
12046485548	SMP	1	434.11	606.27	00:04:44:06		Blink	ishimuaru_eng_kawa-21-recording.avi
12046518345	SMP	1	452.81	604.88	00:04:44:07		Blink	ishimuaru_eng_kawa-21-recording.avi
12046551773	SMP	1	474.44	595.92	00:04:44:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046585347	SMP	1	492.62	597.52	00:04:44:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046618390	SMP	1	511.27	596.58	00:04:44:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046651937	SMP	1	529.31	593.25	00:04:44:10		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046685020	SMP	1	548.88	593.62	00:04:44:11		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046718362	SMP	1	565.01	585.08	00:04:44:12		-	ishimuaru_eng_kawa-21-recording.avi
12046751811	SMP	1	576.94	602.09	00:04:44:13		-	ishimuaru_eng_kawa-21-recording.avi
12046784825	SMP	1	555.92	995.93	00:04:44:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12046817821	SMP	1	614.31	788.73	00:04:44:14		Blink	ishimuaru_eng_kawa-21-recording.avi
12046851041	SMP	1	627.49	763.46	00:04:44:15		Blink	ishimuaru_eng_kawa-21-recording.avi
12046884710	SMP	1	631.78	748.56	00:04:44:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046917625	SMP	1	638.82	747.51	00:04:44:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046951118	SMP	1	640.38	734.54	00:04:44:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12046984568	SMP	1	640.74	726.66	00:04:44:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12047017512	SMP	1	641.22	720.04	00:04:44:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12047051215	SMP	1	639.34	713.90	00:04:44:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12047084787	SMP	1	639.58	709.24	00:04:44:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12047117796	SMP	1	643.79	698.65	00:04:44:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12047150598	SMP	1	648.56	690.94	00:04:44:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12047183996	SMP	1	653.65	689.33	00:04:44:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12047217549	SMP	1	642.14	688.26	00:04:45:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12047250758	SMP	1	645.38	455.11	00:04:45:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12047284647	SMP	1	0.00	0.00	00:04:45:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12047317050	SMP	1	802.03	677.36	00:04:45:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12047350695	SMP	1	801.20	691.80	00:04:45:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12047383743	SMP	1	810.47	655.95	00:04:45:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12047416926	SMP	1	801.96	651.00	00:04:45:05		Blink	ishimuaru_eng_kawa-21-recording.avi
12047450962	SMP	1	787.68	643.51	00:04:45:06		Blink	ishimuaru_eng_kawa-21-recording.avi
12047483374	SMP	1	771.64	640.23	00:04:45:06		Blink	ishimuaru_eng_kawa-21-recording.avi
12047516619	SMP	1	756.17	635.63	00:04:45:07		Blink	ishimuaru_eng_kawa-21-recording.avi
12047550339	SMP	1	762.13	689.79	00:04:45:08		Blink	ishimuaru_eng_kawa-21-recording.avi
12047583629	SMP	1	0.00	0.00	00:04:45:09		Blink	ishimuaru_eng_kawa-21-recording.avi
12047649795	SMP	1	724.39	415.47	00:04:45:10		Blink	ishimuaru_eng_kawa-21-recording.avi
12047694375	SMP	1	944.41	274.82	00:04:45:10		Blink	ishimuaru_eng_kawa-21-recording.avi
12047750233	SMP	1	728.29	606.10	00:04:45:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12047784603	SMP	1	715.33	620.36	00:04:45:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12047818485	SMP	1	706.00	614.29	00:04:45:13		Blink	ishimuaru_eng_kawa-21-recording.avi
12047850706	SMP	1	696.51	612.87	00:04:45:15		Blink	ishimuaru_eng_kawa-21-recording.avi
12047915992	SMP	1	687.34	613.79	00:04:45:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12047949260	SMP	1	683.77	613.25	00:04:45:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12047983015	SMP	1	686.00	615.22	00:04:45:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048015643	SMP	1	686.04	615.22	00:04:45:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048049176	SMP	1	687.90	620.84	00:04:45:20		Saccade	ishimuaru_eng_kawa-21-recording.avi
12048082194	SMP	1	698.90	624.37	00:04:45:21		Saccade	ishimuaru_eng_kawa-21-recording.avi
12048116387	SMP	1	704.82	621.95	00:04:45:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12048149171	SMP	1	713.69	621.10	00:04:45:22		Blink	ishimuaru_eng_kawa-21-recording.avi
12048182074	SMP	1	719.11	620.65	00:04:45:23		Blink	ishimuaru_eng_kawa-21-recording.avi
12048216134	SMP	1	638.63	638.46	00:04:46:00		Blink	ishimuaru_eng_kawa-21-recording.avi
12048249098	SMP	1	480.11	649.19	00:04:46:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12048281971	SMP	1	454.74	651.49	00:04:46:01		Blink	ishimuaru_eng_kawa-21-recording.avi
12048315226	SMP	1	462.83	653.45	00:04:46:02		Blink	ishimuaru_eng_kawa-21-recording.avi
12048348647	SMP	1	470.56	661.55	00:04:46:03		Blink	ishimuaru_eng_kawa-21-recording.avi
12048381922	SMP	1	476.90	662.07	00:04:46:04		Blink	ishimuaru_eng_kawa-21-recording.avi
12048415618	SMP	1	487.00	661.73	00:04:46:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048448317	SMP	1	496.63	661.91	00:04:46:05		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048481864	SMP	1	510.03	659.74	00:04:46:06		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048515159	SMP	1	521.29	652.40	00:04:46:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048548426	SMP	1	530.47	646.61	00:04:46:07		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048581481	SMP	1	537.36	642.58	00:04:46:08		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048615096	SMP	1	538.32	614.96	00:04:46:09		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048648533	SMP	1	543.99	574.52	00:04:46:10		Saccade	ishimuaru_eng_kawa-21-recording.avi
12048681982	SMP	1	554.77	526.61	00:04:46:11		Saccade	ishimuaru_eng_kawa-21-recording.avi
12048715231	SMP	1	557.52	502.60	00:04:46:12		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048747946	SMP	1	556.60	516.99	00:04:46:13		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048781420	SMP	1	554.41	544.30	00:04:46:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048815178	SMP	1	555.50	575.46	00:04:46:14		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048847637	SMP	1	553.90	615.36	00:04:46:15		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048881392	SMP	1	551.77	649.37	00:04:46:16		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048914590	SMP	1	553.33	665.23	00:04:46:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048947645	SMP	1	555.79	681.52	00:04:46:17		Fixation	ishimuaru_eng_kawa-21-recording.avi
12048981534	SMP	1	556.35	675.99	00:04:46:18		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049014028	SMP	1	560.78	659.44	00:04:46:19		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049047323	SMP	1	562.96	644.19	00:04:46:20		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049080744	SMP	1	563.08	625.56	00:04:46:21		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049114009	SMP	1	563.49	611.62	00:04:46:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
12049147221	SMP	1	560.63	601.34	00:04:46:22		Fixation	ishimuaru_eng_kawa-21-recording.avi
