## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12291
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12715721638	SMP	1	810.53	469.95	00:02:43:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12715755375	SMP	1	809.72	472.11	00:02:43:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12715788356	SMP	1	810.25	471.68	00:02:43:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12715822084	SMP	1	810.97	470.51	00:02:43:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12715854666	SMP	1	842.40	473.85	00:02:43:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12715888045	SMP	1	852.85	471.07	00:02:43:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12715921630	SMP	1	852.63	473.42	00:02:43:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12715954776	SMP	1	853.75	478.34	00:02:43:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12715988095	SMP	1	848.43	468.78	00:02:43:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716021463	SMP	1	849.87	471.11	00:02:43:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716054871	SMP	1	848.86	471.87	00:02:43:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716088007	SMP	1	845.88	468.77	00:02:43:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716121436	SMP	1	848.09	471.04	00:02:43:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716154195	SMP	1	863.12	471.68	00:02:43:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716187947	SMP	1	882.17	474.24	00:02:43:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716220889	SMP	1	879.71	473.17	00:02:43:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716254748	SMP	1	879.54	471.96	00:02:43:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716287424	SMP	1	878.22	473.45	00:02:43:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716320558	SMP	1	877.81	470.50	00:02:43:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716353815	SMP	1	878.51	468.98	00:02:43:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716387932	SMP	1	885.65	471.75	00:02:43:21		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716421555	SMP	1	931.56	468.90	00:02:43:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716453576	SMP	1	929.63	468.58	00:02:43:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716487408	SMP	1	929.04	466.44	00:02:44:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716520721	SMP	1	930.13	466.72	00:02:44:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716553805	SMP	1	930.43	467.12	00:02:44:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716587068	SMP	1	930.52	468.00	00:02:44:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716620193	SMP	1	930.59	467.60	00:02:44:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716653565	SMP	1	940.80	469.65	00:02:44:04		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716686651	SMP	1	940.62	468.91	00:02:44:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716719966	SMP	1	940.17	467.05	00:02:44:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716753054	SMP	1	939.22	465.88	00:02:44:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716786933	SMP	1	963.98	470.46	00:02:44:07		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716819999	SMP	1	998.84	469.66	00:02:44:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716853265	SMP	1	999.12	467.67	00:02:44:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716887023	SMP	1	1000.25	467.83	00:02:44:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716919574	SMP	1	1000.78	467.00	00:02:44:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12716952828	SMP	1	1001.99	466.57	00:02:44:11		Saccade	ishimuaru_eng_kawa-23-recording.avi
12716986282	SMP	1	856.23	498.13	00:02:44:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717019395	SMP	1	746.29	505.98	00:02:44:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717052642	SMP	1	747.06	503.98	00:02:44:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717086484	SMP	1	748.55	500.54	00:02:44:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717119321	SMP	1	748.85	499.64	00:02:44:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717153411	SMP	1	749.70	498.85	00:02:44:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717185731	SMP	1	750.49	496.20	00:02:44:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717219611	SMP	1	751.81	496.19	00:02:44:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717252658	SMP	1	751.77	492.50	00:02:44:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717286406	SMP	1	756.45	494.05	00:02:44:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717319364	SMP	1	781.67	500.90	00:02:44:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717353003	SMP	1	783.10	499.37	00:02:44:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717385498	SMP	1	781.26	497.44	00:02:44:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717418881	SMP	1	782.63	497.07	00:02:44:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717452126	SMP	1	782.95	496.05	00:02:45:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717485279	SMP	1	782.44	495.69	00:02:45:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717518774	SMP	1	783.44	494.49	00:02:45:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717552112	SMP	1	821.41	494.80	00:02:45:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717585386	SMP	1	820.20	495.21	00:02:45:03		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717618983	SMP	1	818.93	490.89	00:02:45:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717651643	SMP	1	818.15	492.20	00:02:45:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717684989	SMP	1	815.89	490.78	00:02:45:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717718030	SMP	1	815.05	491.97	00:02:45:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717751408	SMP	1	812.61	491.68	00:02:45:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717784945	SMP	1	820.95	493.16	00:02:45:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717818121	SMP	1	863.25	494.41	00:02:45:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717851317	SMP	1	860.81	492.82	00:02:45:09		Saccade	ishimuaru_eng_kawa-23-recording.avi
12717884522	SMP	1	858.06	490.87	00:02:45:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717917781	SMP	1	857.26	488.46	00:02:45:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717951475	SMP	1	858.28	490.70	00:02:45:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12717985003	SMP	1	858.06	489.54	00:02:45:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718017587	SMP	1	855.87	489.11	00:02:45:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718050928	SMP	1	856.02	488.09	00:02:45:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718090425	SMP	1	868.84	491.37	00:02:45:14		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718151272	SMP	1	884.73	487.95	00:02:45:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718187044	SMP	1	882.77	483.00	00:02:45:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718217930	SMP	1	882.02	483.62	00:02:45:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718252630	SMP	1	883.08	484.03	00:02:45:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718318120	SMP	1	880.45	482.18	00:02:45:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718350416	SMP	1	880.52	483.36	00:02:45:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718384148	SMP	1	900.02	488.39	00:02:45:22		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718417224	SMP	1	928.54	489.34	00:02:45:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718450265	SMP	1	928.01	487.16	00:02:46:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718484027	SMP	1	929.44	488.69	00:02:46:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718516932	SMP	1	929.98	486.70	00:02:46:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718550157	SMP	1	930.79	484.72	00:02:46:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718583409	SMP	1	930.69	483.30	00:02:46:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718616834	SMP	1	929.86	484.70	00:02:46:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718649881	SMP	1	930.65	483.68	00:02:46:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718683393	SMP	1	946.15	484.64	00:02:46:05		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718716463	SMP	1	964.20	483.37	00:02:46:06		Saccade	ishimuaru_eng_kawa-23-recording.avi
12718749956	SMP	1	965.24	482.19	00:02:46:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718783112	SMP	1	965.82	481.32	00:02:46:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718816309	SMP	1	967.40	481.47	00:02:46:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718849430	SMP	1	966.39	482.60	00:02:46:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718883133	SMP	1	969.62	485.27	00:02:46:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718916242	SMP	1	967.65	485.15	00:02:46:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718950250	SMP	1	967.48	487.34	00:02:46:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12718983097	SMP	1	965.57	486.95	00:02:46:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719016521	SMP	1	966.50	489.89	00:02:46:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719049414	SMP	1	967.10	490.95	00:02:46:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719083263	SMP	1	973.65	498.62	00:02:46:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719115836	SMP	1	982.95	503.78	00:02:46:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719148927	SMP	1	986.14	501.99	00:02:46:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719182654	SMP	1	990.65	499.90	00:02:46:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719215636	SMP	1	991.57	494.93	00:02:46:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719249289	SMP	1	990.01	490.67	00:02:46:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719282626	SMP	1	806.07	498.40	00:02:46:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719315340	SMP	1	803.30	492.93	00:02:46:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719348803	SMP	1	803.68	487.83	00:02:46:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719382042	SMP	1	801.23	488.37	00:02:46:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719415509	SMP	1	799.57	489.44	00:02:46:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719448624	SMP	1	797.63	491.59	00:02:47:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719481794	SMP	1	797.97	490.30	00:02:47:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719515660	SMP	1	798.69	491.65	00:02:47:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719549054	SMP	1	886.81	496.88	00:02:47:02		Saccade	ishimuaru_eng_kawa-23-recording.avi
12719581628	SMP	1	963.56	492.26	00:02:47:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719615428	SMP	1	963.05	488.65	00:02:47:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719648959	SMP	1	965.04	487.34	00:02:47:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719681414	SMP	1	966.67	485.59	00:02:47:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719714711	SMP	1	966.86	489.01	00:02:47:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719750339	SMP	1	964.41	493.23	00:02:47:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719817367	SMP	1	962.40	495.52	00:02:47:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719884175	SMP	1	954.30	500.86	00:02:47:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12719948842	SMP	1	974.52	499.56	00:02:47:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720014212	SMP	1	975.57	491.28	00:02:47:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720047527	SMP	1	973.80	489.18	00:02:47:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720080851	SMP	1	973.26	486.48	00:02:47:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720147316	SMP	1	970.11	482.28	00:02:47:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720180873	SMP	1	974.89	480.33	00:02:47:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12720213856	SMP	1	988.47	476.60	00:02:47:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12720247295	SMP	1	988.12	477.57	00:02:47:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720280510	SMP	1	989.63	475.57	00:02:47:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720313700	SMP	1	990.73	472.79	00:02:47:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720346885	SMP	1	992.60	475.12	00:02:47:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720380285	SMP	1	993.05	473.74	00:02:47:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720414024	SMP	1	994.74	476.11	00:02:47:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12720447785	SMP	1	940.45	485.87	00:02:47:23		Saccade	ishimuaru_eng_kawa-23-recording.avi
12720480224	SMP	1	943.66	485.04	00:02:48:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720513580	SMP	1	945.41	483.33	00:02:48:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720546546	SMP	1	945.19	486.23	00:02:48:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720579953	SMP	1	944.59	486.68	00:02:48:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720613732	SMP	1	945.18	487.12	00:02:48:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720646315	SMP	1	943.89	487.77	00:02:48:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720679757	SMP	1	948.05	485.64	00:02:48:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720713225	SMP	1	950.85	485.45	00:02:48:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720746264	SMP	1	945.78	483.68	00:02:48:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720779637	SMP	1	945.10	483.02	00:02:48:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720813355	SMP	1	943.80	483.37	00:02:48:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720846211	SMP	1	944.52	483.84	00:02:48:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720879529	SMP	1	943.82	480.64	00:02:48:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720912651	SMP	1	951.27	481.37	00:02:48:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720946163	SMP	1	949.32	481.10	00:02:48:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12720979444	SMP	1	949.20	480.22	00:02:48:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721012518	SMP	1	949.18	479.86	00:02:48:13		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721045967	SMP	1	949.68	478.33	00:02:48:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721079810	SMP	1	948.74	475.16	00:02:48:15		Saccade	ishimuaru_eng_kawa-23-recording.avi
12721112440	SMP	1	853.88	485.74	00:02:48:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12721146130	SMP	1	729.52	489.24	00:02:48:16		Saccade	ishimuaru_eng_kawa-23-recording.avi
12721178822	SMP	1	730.27	483.45	00:02:48:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721212405	SMP	1	725.60	474.95	00:02:48:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721245816	SMP	1	716.87	470.36	00:02:48:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721279259	SMP	1	708.50	469.60	00:02:48:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12721311922	SMP	1	678.27	482.68	00:02:48:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12721345169	SMP	1	676.17	488.28	00:02:48:20		Saccade	ishimuaru_eng_kawa-23-recording.avi
12721378577	SMP	1	684.29	490.29	00:02:48:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721411873	SMP	1	690.09	493.35	00:02:48:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721445238	SMP	1	693.86	495.76	00:02:48:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721478508	SMP	1	697.33	500.55	00:02:49:00		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721511800	SMP	1	703.09	500.26	00:02:49:01		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721545173	SMP	1	706.98	498.44	00:02:49:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721578861	SMP	1	711.36	495.61	00:02:49:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721611526	SMP	1	716.08	492.53	00:02:49:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721644583	SMP	1	719.60	495.71	00:02:49:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721678301	SMP	1	723.77	493.86	00:02:49:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721711323	SMP	1	726.06	492.71	00:02:49:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721744717	SMP	1	729.09	489.64	00:02:49:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721778431	SMP	1	730.67	484.26	00:02:49:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721811190	SMP	1	731.84	479.76	00:02:49:08		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721844157	SMP	1	730.48	481.23	00:02:49:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721877717	SMP	1	730.94	487.33	00:02:49:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12721910930	SMP	1	755.62	547.42	00:02:49:11		Blink	ishimuaru_eng_kawa-23-recording.avi
12721945112	SMP	1	752.85	549.84	00:02:49:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12721977369	SMP	1	749.51	541.94	00:02:49:12		Blink	ishimuaru_eng_kawa-23-recording.avi
12722010912	SMP	1	743.78	577.45	00:02:49:13		Blink	ishimuaru_eng_kawa-23-recording.avi
12722044442	SMP	1	0.00	0.00	00:02:49:14		Blink	ishimuaru_eng_kawa-23-recording.avi
12722077888	SMP	1	0.00	0.00	00:02:49:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12722110495	SMP	1	687.69	991.43	00:02:49:15		Blink	ishimuaru_eng_kawa-23-recording.avi
12722144306	SMP	1	992.16	705.08	00:02:49:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12722177103	SMP	1	732.79	541.98	00:02:49:16		Blink	ishimuaru_eng_kawa-23-recording.avi
12722211065	SMP	1	740.35	552.10	00:02:49:17		Blink	ishimuaru_eng_kawa-23-recording.avi
12722253056	SMP	1	746.27	564.99	00:02:49:18		Blink	ishimuaru_eng_kawa-23-recording.avi
12722311853	SMP	1	754.83	579.38	00:02:49:20		Blink	ishimuaru_eng_kawa-23-recording.avi
12722377312	SMP	1	757.15	583.09	00:02:49:22		Blink	ishimuaru_eng_kawa-23-recording.avi
12722410327	SMP	1	755.30	576.17	00:02:49:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12722443485	SMP	1	749.19	564.61	00:02:49:23		Blink	ishimuaru_eng_kawa-23-recording.avi
12722476865	SMP	1	0.00	0.00	00:02:50:00		Blink	ishimuaru_eng_kawa-23-recording.avi
12722510576	SMP	1	0.00	0.00	00:02:50:01		Blink	ishimuaru_eng_kawa-23-recording.avi
12722544634	SMP	1	0.00	0.00	00:02:50:02		Blink	ishimuaru_eng_kawa-23-recording.avi
12722576532	SMP	1	0.00	0.00	00:02:50:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12722609955	SMP	1	726.65	193.64	00:02:50:03		Blink	ishimuaru_eng_kawa-23-recording.avi
12722643082	SMP	1	707.14	545.80	00:02:50:04		Blink	ishimuaru_eng_kawa-23-recording.avi
12722676310	SMP	1	656.91	527.55	00:02:50:05		Blink	ishimuaru_eng_kawa-23-recording.avi
12722709832	SMP	1	652.56	530.52	00:02:50:06		Blink	ishimuaru_eng_kawa-23-recording.avi
12722742844	SMP	1	652.79	531.88	00:02:50:07		Blink	ishimuaru_eng_kawa-23-recording.avi
12722776240	SMP	1	657.18	524.83	00:02:50:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12722810273	SMP	1	682.52	530.10	00:02:50:08		Blink	ishimuaru_eng_kawa-23-recording.avi
12722842567	SMP	1	698.64	533.20	00:02:50:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12722875941	SMP	1	706.23	533.48	00:02:50:10		Fixation	ishimuaru_eng_kawa-23-recording.avi
12722909526	SMP	1	710.88	535.97	00:02:50:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12722943049	SMP	1	716.73	537.96	00:02:50:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12722976045	SMP	1	720.76	541.65	00:02:50:12		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723008961	SMP	1	721.25	539.43	00:02:50:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723042520	SMP	1	753.77	538.20	00:02:50:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723075652	SMP	1	753.57	538.70	00:02:50:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723142167	SMP	1	748.77	531.45	00:02:50:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723175576	SMP	1	747.76	528.50	00:02:50:17		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723208794	SMP	1	746.00	526.34	00:02:50:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723242384	SMP	1	762.27	528.88	00:02:50:19		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723275470	SMP	1	772.42	527.93	00:02:50:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723309267	SMP	1	772.29	526.54	00:02:50:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723342449	SMP	1	771.80	525.84	00:02:50:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723375371	SMP	1	770.43	525.64	00:02:50:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723408978	SMP	1	770.63	524.38	00:02:50:22		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723441819	SMP	1	769.34	523.72	00:02:50:23		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723474797	SMP	1	767.63	524.16	00:02:51:00		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723507983	SMP	1	760.76	523.09	00:02:51:01		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723541551	SMP	1	757.18	522.10	00:02:51:02		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723575791	SMP	1	756.27	520.63	00:02:51:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723608535	SMP	1	755.06	515.16	00:02:51:03		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723641104	SMP	1	754.75	516.05	00:02:51:04		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723674680	SMP	1	754.32	514.56	00:02:51:05		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723708429	SMP	1	753.86	512.20	00:02:51:06		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723774387	SMP	1	754.06	512.42	00:02:51:07		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723807625	SMP	1	755.98	512.83	00:02:51:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723840876	SMP	1	805.30	513.50	00:02:51:08		Saccade	ishimuaru_eng_kawa-23-recording.avi
12723874394	SMP	1	803.07	510.94	00:02:51:09		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723907827	SMP	1	804.13	512.21	00:02:51:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723940833	SMP	1	802.37	510.05	00:02:51:11		Fixation	ishimuaru_eng_kawa-23-recording.avi
12723974007	SMP	1	803.85	513.05	00:02:51:12		Saccade	ishimuaru_eng_kawa-23-recording.avi
12724007312	SMP	1	783.70	511.80	00:02:51:13		Saccade	ishimuaru_eng_kawa-23-recording.avi
12724040830	SMP	1	783.59	510.34	00:02:51:14		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724073960	SMP	1	781.93	508.84	00:02:51:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724107179	SMP	1	780.85	507.97	00:02:51:15		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724140593	SMP	1	779.46	505.98	00:02:51:16		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724173559	SMP	1	787.51	505.68	00:02:51:17		Saccade	ishimuaru_eng_kawa-23-recording.avi
12724207236	SMP	1	810.82	507.69	00:02:51:18		Saccade	ishimuaru_eng_kawa-23-recording.avi
12724241112	SMP	1	810.08	506.93	00:02:51:18		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724273656	SMP	1	810.28	507.45	00:02:51:19		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724306815	SMP	1	809.46	504.73	00:02:51:20		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724340431	SMP	1	809.19	500.40	00:02:51:21		Fixation	ishimuaru_eng_kawa-23-recording.avi
12724406699	SMP	1	831.85	473.55	00:02:51:23		Blink	ishimuaru_eng_kawa-23-recording.avi
