## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13002
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13548873971	SMP	1	729.16	600.68	00:03:09:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13548906432	SMP	1	725.05	600.77	00:03:09:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13548940028	SMP	1	723.84	598.32	00:03:09:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13548973639	SMP	1	725.38	597.69	00:03:09:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549006726	SMP	1	727.03	597.87	00:03:09:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549040078	SMP	1	830.28	603.85	00:03:09:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549072952	SMP	1	863.38	598.39	00:03:09:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549107228	SMP	1	862.41	595.18	00:03:09:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549139784	SMP	1	863.43	592.10	00:03:09:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549173064	SMP	1	865.79	590.69	00:03:09:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549205933	SMP	1	898.99	594.34	00:03:09:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549239405	SMP	1	934.50	587.93	00:03:09:09		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549273015	SMP	1	933.97	587.37	00:03:09:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549308855	SMP	1	935.32	585.86	00:03:09:10		-	ishimuaru_eng_kawa-25-recording.avi
13549340491	SMP	1	937.34	583.31	00:03:09:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549373562	SMP	1	684.37	630.57	00:03:09:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549405866	SMP	1	485.78	648.89	00:03:09:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549439884	SMP	1	504.82	641.73	00:03:09:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549472566	SMP	1	520.14	638.19	00:03:09:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549505778	SMP	1	530.48	636.07	00:03:09:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549538764	SMP	1	536.81	634.67	00:03:09:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549572231	SMP	1	530.60	635.90	00:03:09:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549605306	SMP	1	423.25	664.60	00:03:09:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549638875	SMP	1	430.73	661.55	00:03:09:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549671827	SMP	1	438.81	659.20	00:03:09:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549705427	SMP	1	443.83	657.66	00:03:09:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549738604	SMP	1	448.16	656.11	00:03:09:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549772276	SMP	1	446.31	655.51	00:03:09:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549804947	SMP	1	443.17	649.93	00:03:09:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549838791	SMP	1	483.30	666.88	00:03:09:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549871533	SMP	1	751.20	644.23	00:03:10:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13549904947	SMP	1	752.27	634.03	00:03:10:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549938822	SMP	1	747.75	630.09	00:03:10:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13549971448	SMP	1	742.66	628.72	00:03:10:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550004698	SMP	1	737.67	626.11	00:03:10:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550038007	SMP	1	732.23	623.73	00:03:10:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550071629	SMP	1	725.25	620.08	00:03:10:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550115204	SMP	1	720.07	619.38	00:03:10:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550143706	SMP	1	716.70	617.15	00:03:10:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550171424	SMP	1	720.49	617.83	00:03:10:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550205269	SMP	1	859.71	627.52	00:03:10:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550239320	SMP	1	855.42	622.31	00:03:10:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550271014	SMP	1	855.26	620.09	00:03:10:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550304365	SMP	1	851.74	621.07	00:03:10:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550337600	SMP	1	850.06	617.86	00:03:10:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550370863	SMP	1	842.99	618.28	00:03:10:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550404171	SMP	1	738.22	633.31	00:03:10:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550437454	SMP	1	738.46	630.81	00:03:10:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550470617	SMP	1	738.12	628.45	00:03:10:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550503867	SMP	1	737.56	629.37	00:03:10:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550537198	SMP	1	737.54	628.96	00:03:10:16		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550570398	SMP	1	736.83	627.38	00:03:10:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550604314	SMP	1	736.40	627.67	00:03:10:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550637379	SMP	1	935.63	618.27	00:03:10:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550670393	SMP	1	919.50	615.72	00:03:10:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550703568	SMP	1	914.12	614.23	00:03:10:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550737078	SMP	1	908.92	610.84	00:03:10:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550769968	SMP	1	904.50	610.15	00:03:10:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550803772	SMP	1	901.77	607.64	00:03:10:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550836694	SMP	1	890.44	609.59	00:03:10:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550869758	SMP	1	848.50	613.61	00:03:11:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13550904033	SMP	1	847.31	610.66	00:03:11:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550936354	SMP	1	845.67	610.41	00:03:11:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13550969729	SMP	1	841.50	607.91	00:03:11:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551002984	SMP	1	838.73	607.16	00:03:11:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13551036790	SMP	1	817.96	614.00	00:03:11:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13551069561	SMP	1	797.84	614.36	00:03:11:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551103160	SMP	1	793.98	612.97	00:03:11:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551136242	SMP	1	792.83	612.31	00:03:11:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551169639	SMP	1	789.19	611.33	00:03:11:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551203139	SMP	1	787.82	607.76	00:03:11:08		Blink	ishimuaru_eng_kawa-25-recording.avi
13551236004	SMP	1	785.42	605.34	00:03:11:09		Blink	ishimuaru_eng_kawa-25-recording.avi
13551269186	SMP	1	783.36	602.17	00:03:11:10		Blink	ishimuaru_eng_kawa-25-recording.avi
13551302868	SMP	1	777.50	482.64	00:03:11:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13551335843	SMP	1	0.00	0.00	00:03:11:11		Blink	ishimuaru_eng_kawa-25-recording.avi
13551369300	SMP	1	1290.94	1068.97	00:03:11:12		Blink	ishimuaru_eng_kawa-25-recording.avi
13551402261	SMP	1	1033.70	845.41	00:03:11:13		Blink	ishimuaru_eng_kawa-25-recording.avi
13551435842	SMP	1	785.55	588.20	00:03:11:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13551468992	SMP	1	793.53	587.04	00:03:11:14		Blink	ishimuaru_eng_kawa-25-recording.avi
13551502161	SMP	1	790.96	589.56	00:03:11:15		Blink	ishimuaru_eng_kawa-25-recording.avi
13551535380	SMP	1	789.71	592.03	00:03:11:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13551568891	SMP	1	789.97	593.71	00:03:11:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13551602294	SMP	1	764.86	604.73	00:03:11:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551635702	SMP	1	697.95	613.84	00:03:11:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551669136	SMP	1	698.92	611.92	00:03:11:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551701620	SMP	1	699.36	611.85	00:03:11:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551734945	SMP	1	699.59	611.90	00:03:11:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551768929	SMP	1	701.20	610.62	00:03:11:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551802333	SMP	1	702.31	608.73	00:03:11:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551835030	SMP	1	679.17	600.73	00:03:11:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13551868594	SMP	1	657.26	582.70	00:03:12:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13551902623	SMP	1	658.00	578.31	00:03:12:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551935431	SMP	1	659.79	579.00	00:03:12:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13551968797	SMP	1	660.69	575.12	00:03:12:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552035216	SMP	1	660.41	574.87	00:03:12:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552067717	SMP	1	659.55	573.47	00:03:12:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552101857	SMP	1	660.28	573.03	00:03:12:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552168171	SMP	1	659.17	574.99	00:03:12:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13552200966	SMP	1	714.09	613.69	00:03:12:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13552234444	SMP	1	732.75	612.15	00:03:12:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552267397	SMP	1	732.40	611.07	00:03:12:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552300674	SMP	1	732.37	608.44	00:03:12:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552334657	SMP	1	730.98	610.36	00:03:12:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552367232	SMP	1	729.18	608.91	00:03:12:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552400655	SMP	1	728.93	608.66	00:03:12:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13552434770	SMP	1	716.42	609.34	00:03:12:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13552467471	SMP	1	716.06	610.79	00:03:12:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552500308	SMP	1	715.69	611.42	00:03:12:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552534081	SMP	1	715.58	609.82	00:03:12:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552567527	SMP	1	715.71	608.30	00:03:12:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552600239	SMP	1	716.61	609.33	00:03:12:17		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552633810	SMP	1	718.31	610.03	00:03:12:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552666870	SMP	1	717.40	609.57	00:03:12:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552700521	SMP	1	719.47	609.22	00:03:12:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552733378	SMP	1	720.33	609.29	00:03:12:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552766772	SMP	1	721.66	610.25	00:03:12:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552800398	SMP	1	722.02	608.64	00:03:12:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552833146	SMP	1	722.24	608.87	00:03:12:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552866711	SMP	1	722.92	608.88	00:03:13:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13552900375	SMP	1	751.48	606.53	00:03:13:01		Saccade	ishimuaru_eng_kawa-25-recording.avi
13552933206	SMP	1	750.97	605.18	00:03:13:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552966346	SMP	1	750.71	603.97	00:03:13:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13552999332	SMP	1	751.73	605.50	00:03:13:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553033028	SMP	1	750.74	602.78	00:03:13:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553066220	SMP	1	750.85	600.12	00:03:13:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553099462	SMP	1	750.63	599.28	00:03:13:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553132628	SMP	1	750.78	599.80	00:03:13:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553166064	SMP	1	753.82	600.50	00:03:13:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13553198936	SMP	1	794.01	599.96	00:03:13:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13553232610	SMP	1	793.42	598.79	00:03:13:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553266379	SMP	1	794.97	601.02	00:03:13:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553298975	SMP	1	794.26	598.52	00:03:13:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553332368	SMP	1	794.23	599.22	00:03:13:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553365547	SMP	1	795.41	598.57	00:03:13:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553398866	SMP	1	792.97	596.50	00:03:13:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553433035	SMP	1	793.86	596.60	00:03:13:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553466398	SMP	1	795.14	599.08	00:03:13:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553499544	SMP	1	794.86	598.78	00:03:13:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13553565841	SMP	1	824.28	601.13	00:03:13:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13553599058	SMP	1	823.65	603.07	00:03:13:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13553631922	SMP	1	822.73	600.20	00:03:13:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553665200	SMP	1	823.07	600.23	00:03:13:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553698790	SMP	1	823.76	600.42	00:03:13:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553732290	SMP	1	823.34	599.59	00:03:13:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553764773	SMP	1	822.91	598.38	00:03:13:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553798132	SMP	1	822.95	600.29	00:03:13:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553831478	SMP	1	822.04	600.33	00:03:13:23		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553865124	SMP	1	822.31	602.67	00:03:14:00		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553898428	SMP	1	823.22	602.20	00:03:14:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553931819	SMP	1	823.04	601.78	00:03:14:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553964743	SMP	1	823.08	599.68	00:03:14:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13553997783	SMP	1	824.13	602.63	00:03:14:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554031154	SMP	1	847.45	598.67	00:03:14:04		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554064954	SMP	1	844.85	595.53	00:03:14:05		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554097934	SMP	1	846.23	598.85	00:03:14:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554131018	SMP	1	846.61	597.61	00:03:14:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554164069	SMP	1	845.91	597.20	00:03:14:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554197581	SMP	1	845.37	596.23	00:03:14:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554230732	SMP	1	824.72	605.10	00:03:14:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554263985	SMP	1	822.04	603.69	00:03:14:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554297691	SMP	1	823.43	601.80	00:03:14:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554331201	SMP	1	821.03	603.05	00:03:14:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554364555	SMP	1	821.55	602.93	00:03:14:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554397012	SMP	1	820.87	601.96	00:03:14:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554430990	SMP	1	820.38	601.86	00:03:14:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554463716	SMP	1	821.45	602.53	00:03:14:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554496930	SMP	1	823.13	603.07	00:03:14:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554530219	SMP	1	821.52	602.74	00:03:14:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554563477	SMP	1	839.33	604.42	00:03:14:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554597921	SMP	1	856.97	601.18	00:03:14:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554630811	SMP	1	856.46	599.14	00:03:14:18		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554663295	SMP	1	855.04	598.85	00:03:14:19		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554696549	SMP	1	855.18	599.92	00:03:14:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554730403	SMP	1	856.33	598.87	00:03:14:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554764084	SMP	1	854.96	595.16	00:03:14:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554796373	SMP	1	854.83	594.31	00:03:14:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554830029	SMP	1	854.16	595.20	00:03:14:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554862774	SMP	1	879.35	596.79	00:03:15:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13554896153	SMP	1	899.23	594.46	00:03:15:01		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554930191	SMP	1	899.41	592.32	00:03:15:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554962828	SMP	1	898.64	593.40	00:03:15:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13554996113	SMP	1	901.81	591.93	00:03:15:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555029219	SMP	1	903.27	593.93	00:03:15:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555062586	SMP	1	904.81	592.19	00:03:15:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555098434	SMP	1	906.20	593.58	00:03:15:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555130227	SMP	1	916.42	593.63	00:03:15:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555162537	SMP	1	869.83	595.03	00:03:15:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555195831	SMP	1	521.73	658.72	00:03:15:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555228976	SMP	1	325.34	697.42	00:03:15:08		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555262350	SMP	1	360.30	688.56	00:03:15:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555295912	SMP	1	383.42	674.89	00:03:15:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555328779	SMP	1	397.55	679.31	00:03:15:11		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555362070	SMP	1	403.39	679.27	00:03:15:12		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555395875	SMP	1	407.30	671.84	00:03:15:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13555428705	SMP	1	409.11	675.84	00:03:15:13		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555461861	SMP	1	414.37	713.21	00:03:15:14		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555496096	SMP	1	416.25	713.10	00:03:15:15		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555529410	SMP	1	419.88	708.58	00:03:15:16		Blink	ishimuaru_eng_kawa-25-recording.avi
13555562008	SMP	1	419.33	691.08	00:03:15:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13555595271	SMP	1	419.47	687.91	00:03:15:17		Blink	ishimuaru_eng_kawa-25-recording.avi
13555628613	SMP	1	424.29	693.56	00:03:15:18		Blink	ishimuaru_eng_kawa-25-recording.avi
13555662261	SMP	1	0.00	0.00	00:03:15:19		Blink	ishimuaru_eng_kawa-25-recording.avi
13555695608	SMP	1	0.00	0.00	00:03:15:20		Blink	ishimuaru_eng_kawa-25-recording.avi
13555728830	SMP	1	471.51	463.53	00:03:15:21		Blink	ishimuaru_eng_kawa-25-recording.avi
13555761485	SMP	1	463.33	679.61	00:03:15:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13555794724	SMP	1	476.26	682.29	00:03:15:22		Blink	ishimuaru_eng_kawa-25-recording.avi
13555827857	SMP	1	455.68	680.18	00:03:15:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13555861550	SMP	1	458.34	687.58	00:03:15:23		Blink	ishimuaru_eng_kawa-25-recording.avi
13555894453	SMP	1	457.55	680.36	00:03:16:00		Blink	ishimuaru_eng_kawa-25-recording.avi
13555929313	SMP	1	457.93	681.74	00:03:16:01		Blink	ishimuaru_eng_kawa-25-recording.avi
13555965339	SMP	1	460.27	688.79	00:03:16:02		Saccade	ishimuaru_eng_kawa-25-recording.avi
13555996855	SMP	1	459.45	681.98	00:03:16:03		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556027630	SMP	1	461.81	682.45	00:03:16:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556060778	SMP	1	460.15	682.43	00:03:16:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556094596	SMP	1	460.12	683.22	00:03:16:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556127446	SMP	1	460.15	684.56	00:03:16:06		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556160649	SMP	1	461.60	685.41	00:03:16:07		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556194202	SMP	1	464.87	686.34	00:03:16:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556227497	SMP	1	463.87	683.41	00:03:16:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556261241	SMP	1	465.05	685.45	00:03:16:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556293806	SMP	1	470.98	692.20	00:03:16:10		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556327372	SMP	1	465.04	679.84	00:03:16:11		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556360790	SMP	1	466.97	693.64	00:03:16:12		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556426918	SMP	1	477.54	679.22	00:03:16:13		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556460157	SMP	1	480.95	679.20	00:03:16:14		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556493755	SMP	1	479.01	679.64	00:03:16:15		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556526957	SMP	1	478.95	684.73	00:03:16:16		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556560142	SMP	1	479.47	692.82	00:03:16:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556593572	SMP	1	476.48	691.29	00:03:16:17		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556626334	SMP	1	479.10	691.48	00:03:16:18		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556659986	SMP	1	475.08	678.23	00:03:16:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556693151	SMP	1	474.18	685.83	00:03:16:19		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556726591	SMP	1	473.82	682.08	00:03:16:20		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556759910	SMP	1	471.74	681.06	00:03:16:21		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556792893	SMP	1	471.84	679.38	00:03:16:22		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556826820	SMP	1	489.43	682.22	00:03:16:23		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556859549	SMP	1	508.78	681.51	00:03:17:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556892863	SMP	1	506.36	676.41	00:03:17:00		Saccade	ishimuaru_eng_kawa-25-recording.avi
13556926720	SMP	1	505.65	683.14	00:03:17:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556961427	SMP	1	504.11	679.35	00:03:17:02		Fixation	ishimuaru_eng_kawa-25-recording.avi
13556992794	SMP	1	505.50	681.66	00:03:17:03		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557026377	SMP	1	504.38	681.01	00:03:17:04		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557059585	SMP	1	504.80	684.74	00:03:17:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557092433	SMP	1	504.71	685.06	00:03:17:05		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557126312	SMP	1	503.18	681.66	00:03:17:06		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557159079	SMP	1	487.10	687.28	00:03:17:07		Saccade	ishimuaru_eng_kawa-25-recording.avi
13557192706	SMP	1	486.87	684.13	00:03:17:08		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557226725	SMP	1	485.83	685.02	00:03:17:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557258779	SMP	1	487.00	689.42	00:03:17:09		Fixation	ishimuaru_eng_kawa-25-recording.avi
13557292310	SMP	1	487.08	691.63	00:03:17:10		Fixation	ishimuaru_eng_kawa-25-recording.avi
