## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15358
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
16136210099	SMP	1	698.99	622.79	00:04:31:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136242298	SMP	1	699.33	622.70	00:04:31:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136275859	SMP	1	698.82	622.22	00:04:31:17		Saccade	ishimuaru_eng_kawa-30-recording.avi
16136308888	SMP	1	727.63	614.09	00:04:31:18		Saccade	ishimuaru_eng_kawa-30-recording.avi
16136342218	SMP	1	727.10	612.19	00:04:31:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16136375842	SMP	1	726.33	610.20	00:04:31:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136410052	SMP	1	726.39	611.03	00:04:31:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136442256	SMP	1	725.43	607.52	00:04:31:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136475240	SMP	1	725.41	606.45	00:04:31:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136509051	SMP	1	724.33	605.70	00:04:31:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136541929	SMP	1	724.72	604.68	00:04:32:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136575224	SMP	1	723.67	605.10	00:04:32:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136608300	SMP	1	724.31	603.94	00:04:32:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136641528	SMP	1	723.06	603.12	00:04:32:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136675448	SMP	1	723.49	602.35	00:04:32:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136708031	SMP	1	722.87	601.93	00:04:32:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136741324	SMP	1	723.20	601.80	00:04:32:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136775227	SMP	1	722.39	600.49	00:04:32:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16136809002	SMP	1	746.71	591.73	00:04:32:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16136841089	SMP	1	746.53	590.03	00:04:32:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136874586	SMP	1	746.10	588.11	00:04:32:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136908040	SMP	1	744.13	587.82	00:04:32:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136941296	SMP	1	743.28	587.11	00:04:32:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16136974289	SMP	1	742.87	586.97	00:04:32:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137007585	SMP	1	743.12	588.49	00:04:32:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137040740	SMP	1	742.68	586.83	00:04:32:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137107830	SMP	1	741.30	585.47	00:04:32:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137141307	SMP	1	741.37	585.33	00:04:32:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137207566	SMP	1	813.80	572.81	00:04:32:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137240917	SMP	1	836.19	565.04	00:04:32:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137274061	SMP	1	835.04	561.59	00:04:32:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137306959	SMP	1	834.61	559.41	00:04:32:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137340501	SMP	1	835.21	559.38	00:04:32:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137373736	SMP	1	853.30	559.23	00:04:32:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16137406996	SMP	1	928.86	540.96	00:04:32:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16137441180	SMP	1	926.27	540.32	00:04:32:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137473469	SMP	1	926.87	539.79	00:04:32:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137506735	SMP	1	927.01	540.36	00:04:32:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137540354	SMP	1	926.95	538.26	00:04:32:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137573533	SMP	1	927.21	539.51	00:04:33:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137606698	SMP	1	928.24	539.79	00:04:33:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137640105	SMP	1	928.43	538.65	00:04:33:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137673154	SMP	1	928.74	538.72	00:04:33:03		Saccade	ishimuaru_eng_kawa-30-recording.avi
16137706526	SMP	1	772.75	618.99	00:04:33:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16137740071	SMP	1	679.70	663.60	00:04:33:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137773790	SMP	1	680.04	660.65	00:04:33:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137806086	SMP	1	680.45	657.58	00:04:33:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137839724	SMP	1	681.09	657.32	00:04:33:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137872896	SMP	1	681.88	654.49	00:04:33:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137906387	SMP	1	682.15	651.53	00:04:33:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16137939403	SMP	1	682.19	652.03	00:04:33:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16137972549	SMP	1	706.49	646.23	00:04:33:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138005996	SMP	1	706.59	643.71	00:04:33:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138039396	SMP	1	706.78	642.72	00:04:33:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138072665	SMP	1	705.53	642.25	00:04:33:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138106186	SMP	1	704.81	640.38	00:04:33:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138138966	SMP	1	705.90	639.84	00:04:33:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138172412	SMP	1	706.72	639.80	00:04:33:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138205661	SMP	1	706.03	637.93	00:04:33:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138239418	SMP	1	706.54	636.92	00:04:33:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138272562	SMP	1	706.26	636.61	00:04:33:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138305840	SMP	1	706.86	637.48	00:04:33:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138338882	SMP	1	706.40	638.15	00:04:33:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138372148	SMP	1	706.55	637.72	00:04:33:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138405866	SMP	1	707.95	638.15	00:04:33:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138438707	SMP	1	713.41	636.36	00:04:33:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138471544	SMP	1	728.15	630.30	00:04:33:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138505618	SMP	1	727.68	629.71	00:04:33:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138538380	SMP	1	727.31	629.95	00:04:34:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138572002	SMP	1	727.10	628.68	00:04:34:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138605323	SMP	1	727.62	628.22	00:04:34:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138638101	SMP	1	728.07	628.70	00:04:34:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138671427	SMP	1	713.33	633.87	00:04:34:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138706419	SMP	1	713.41	630.45	00:04:34:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138739762	SMP	1	712.97	630.22	00:04:34:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138772980	SMP	1	712.55	631.53	00:04:34:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138804986	SMP	1	711.91	631.34	00:04:34:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138838147	SMP	1	713.21	631.26	00:04:34:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138871527	SMP	1	711.71	630.10	00:04:34:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16138904458	SMP	1	717.18	630.33	00:04:34:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138937679	SMP	1	737.68	624.92	00:04:34:09		Saccade	ishimuaru_eng_kawa-30-recording.avi
16138971433	SMP	1	737.04	621.32	00:04:34:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139004394	SMP	1	738.08	618.98	00:04:34:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139037517	SMP	1	737.00	619.61	00:04:34:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139071381	SMP	1	737.55	619.37	00:04:34:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139103828	SMP	1	738.31	618.47	00:04:34:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139137452	SMP	1	737.60	617.01	00:04:34:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139170643	SMP	1	737.32	619.32	00:04:34:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139203822	SMP	1	748.97	619.50	00:04:34:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139238541	SMP	1	767.96	612.43	00:04:34:16		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139270657	SMP	1	767.83	612.61	00:04:34:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139303683	SMP	1	768.75	611.61	00:04:34:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139337409	SMP	1	767.82	611.70	00:04:34:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139370629	SMP	1	768.01	611.35	00:04:34:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139403563	SMP	1	768.84	612.08	00:04:34:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139436732	SMP	1	767.07	609.99	00:04:34:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139469975	SMP	1	766.72	611.59	00:04:34:21		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139503271	SMP	1	754.10	613.91	00:04:34:22		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139541219	SMP	1	755.24	614.53	00:04:34:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139603356	SMP	1	754.47	612.72	00:04:35:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139636901	SMP	1	753.37	611.70	00:04:35:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139669895	SMP	1	752.95	612.32	00:04:35:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139703082	SMP	1	753.27	612.52	00:04:35:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139736664	SMP	1	773.74	611.16	00:04:35:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139769542	SMP	1	802.56	600.65	00:04:35:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139802826	SMP	1	800.26	600.80	00:04:35:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16139836451	SMP	1	800.11	598.49	00:04:35:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139869256	SMP	1	801.25	597.37	00:04:35:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139902767	SMP	1	801.10	596.38	00:04:35:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139936091	SMP	1	800.83	595.72	00:04:35:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16139969595	SMP	1	789.70	598.47	00:04:35:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140003616	SMP	1	775.72	603.57	00:04:35:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140035604	SMP	1	775.88	603.90	00:04:35:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140069530	SMP	1	776.55	602.73	00:04:35:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140102381	SMP	1	775.65	604.07	00:04:35:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140135476	SMP	1	770.00	605.94	00:04:35:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140169859	SMP	1	740.84	614.92	00:04:35:15		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140202631	SMP	1	739.34	613.82	00:04:35:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140235481	SMP	1	740.25	613.42	00:04:35:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140268677	SMP	1	741.53	613.86	00:04:35:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140301929	SMP	1	740.30	612.67	00:04:35:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140335251	SMP	1	739.70	611.74	00:04:35:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140368395	SMP	1	739.03	612.85	00:04:35:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140402466	SMP	1	752.37	612.18	00:04:35:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140435467	SMP	1	761.37	609.42	00:04:35:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140468611	SMP	1	761.68	608.65	00:04:35:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140502282	SMP	1	759.91	606.10	00:04:35:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140534927	SMP	1	759.69	605.39	00:04:35:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140568359	SMP	1	758.83	603.52	00:04:36:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140602225	SMP	1	759.37	603.57	00:04:36:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140634781	SMP	1	759.95	606.60	00:04:36:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140668005	SMP	1	760.34	604.14	00:04:36:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140701963	SMP	1	758.07	605.22	00:04:36:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140767717	SMP	1	758.67	604.31	00:04:36:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140800940	SMP	1	759.24	604.00	00:04:36:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140834270	SMP	1	759.25	603.65	00:04:36:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140868125	SMP	1	753.21	602.99	00:04:36:07		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140900969	SMP	1	683.94	540.80	00:04:36:08		Saccade	ishimuaru_eng_kawa-30-recording.avi
16140934697	SMP	1	684.61	539.05	00:04:36:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16140967910	SMP	1	684.03	537.90	00:04:36:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141001045	SMP	1	683.26	537.05	00:04:36:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141034235	SMP	1	683.03	536.27	00:04:36:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141068053	SMP	1	684.05	535.46	00:04:36:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141100576	SMP	1	683.71	532.31	00:04:36:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16141133941	SMP	1	662.47	528.94	00:04:36:13		Blink	ishimuaru_eng_kawa-30-recording.avi
16141167055	SMP	1	629.86	516.43	00:04:36:14		Blink	ishimuaru_eng_kawa-30-recording.avi
16141200846	SMP	1	689.93	404.47	00:04:36:15		Blink	ishimuaru_eng_kawa-30-recording.avi
16141233931	SMP	1	98.08	2627.19	00:04:36:16		Blink	ishimuaru_eng_kawa-30-recording.avi
16141267203	SMP	1	458.08	1529.82	00:04:36:17		Blink	ishimuaru_eng_kawa-30-recording.avi
16141301187	SMP	1	660.81	357.80	00:04:36:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16141333672	SMP	1	647.95	504.85	00:04:36:18		Blink	ishimuaru_eng_kawa-30-recording.avi
16141367635	SMP	1	652.68	598.66	00:04:36:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16141400639	SMP	1	0.00	0.00	00:04:36:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16141433427	SMP	1	616.76	2499.31	00:04:36:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16141467537	SMP	1	670.89	364.65	00:04:36:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16141500224	SMP	1	645.38	509.62	00:04:36:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16141533736	SMP	1	647.37	520.27	00:04:37:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16141566455	SMP	1	649.30	526.28	00:04:37:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16141599565	SMP	1	650.14	529.90	00:04:37:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16141633144	SMP	1	651.68	530.20	00:04:37:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141666262	SMP	1	650.53	530.48	00:04:37:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141699390	SMP	1	649.48	532.29	00:04:37:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141732993	SMP	1	650.81	533.15	00:04:37:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141765990	SMP	1	651.03	534.21	00:04:37:05		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141799552	SMP	1	650.44	535.17	00:04:37:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141833230	SMP	1	650.77	536.51	00:04:37:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141866029	SMP	1	650.71	536.14	00:04:37:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141899260	SMP	1	650.49	536.03	00:04:37:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141933221	SMP	1	652.45	536.04	00:04:37:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16141999245	SMP	1	651.66	536.53	00:04:37:10		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142032662	SMP	1	678.60	542.30	00:04:37:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142065551	SMP	1	683.85	546.09	00:04:37:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142098931	SMP	1	683.79	544.66	00:04:37:13		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142132996	SMP	1	684.01	543.17	00:04:37:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142165486	SMP	1	683.99	541.67	00:04:37:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142199150	SMP	1	683.97	541.28	00:04:37:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142232635	SMP	1	683.11	541.29	00:04:37:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142265229	SMP	1	683.25	541.89	00:04:37:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142298397	SMP	1	684.08	540.36	00:04:37:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142331700	SMP	1	682.48	540.73	00:04:37:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142365287	SMP	1	683.35	540.85	00:04:37:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142398899	SMP	1	683.50	540.87	00:04:37:20		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142431475	SMP	1	682.65	540.63	00:04:37:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142464815	SMP	1	681.37	541.38	00:04:37:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142498597	SMP	1	682.05	541.06	00:04:37:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142531290	SMP	1	682.94	541.04	00:04:37:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142565004	SMP	1	683.10	542.19	00:04:38:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142597973	SMP	1	670.39	546.17	00:04:38:01		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142631334	SMP	1	650.29	551.72	00:04:38:02		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142665231	SMP	1	651.61	549.35	00:04:38:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142697803	SMP	1	652.74	548.59	00:04:38:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142730952	SMP	1	653.45	549.86	00:04:38:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142764461	SMP	1	653.29	548.02	00:04:38:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142798078	SMP	1	670.35	547.19	00:04:38:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142830841	SMP	1	695.97	541.28	00:04:38:06		Saccade	ishimuaru_eng_kawa-30-recording.avi
16142864019	SMP	1	695.88	540.62	00:04:38:07		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142898811	SMP	1	696.59	540.02	00:04:38:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142964407	SMP	1	695.36	538.92	00:04:38:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16142998082	SMP	1	696.10	540.54	00:04:38:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143030682	SMP	1	734.82	534.58	00:04:38:11		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143063939	SMP	1	829.98	508.96	00:04:38:12		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143097727	SMP	1	827.90	507.85	00:04:38:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143130359	SMP	1	827.11	505.04	00:04:38:14		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143163539	SMP	1	828.38	504.68	00:04:38:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143197002	SMP	1	827.19	504.08	00:04:38:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143230252	SMP	1	826.46	503.90	00:04:38:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143263537	SMP	1	826.36	503.80	00:04:38:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143297064	SMP	1	826.11	504.06	00:04:38:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143329868	SMP	1	827.49	503.49	00:04:38:19		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143363151	SMP	1	826.09	500.82	00:04:38:19		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143396637	SMP	1	896.02	491.68	00:04:38:20		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143429801	SMP	1	907.49	488.06	00:04:38:21		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143463243	SMP	1	908.39	486.69	00:04:38:22		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143496588	SMP	1	908.09	489.00	00:04:38:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143529720	SMP	1	907.75	488.34	00:04:38:23		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143562979	SMP	1	908.20	486.90	00:04:39:00		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143596484	SMP	1	908.04	486.12	00:04:39:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143629685	SMP	1	909.43	486.35	00:04:39:01		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143662723	SMP	1	909.54	486.31	00:04:39:02		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143696445	SMP	1	909.06	484.50	00:04:39:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143729429	SMP	1	895.39	488.55	00:04:39:04		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143762837	SMP	1	673.51	587.62	00:04:39:05		Saccade	ishimuaru_eng_kawa-30-recording.avi
16143795970	SMP	1	662.43	586.80	00:04:39:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143829008	SMP	1	662.91	584.67	00:04:39:06		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143862594	SMP	1	664.76	581.74	00:04:39:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143896663	SMP	1	665.73	581.78	00:04:39:08		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143929155	SMP	1	666.14	578.68	00:04:39:09		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143962429	SMP	1	665.39	577.33	00:04:39:10		Fixation	ishimuaru_eng_kawa-30-recording.avi
16143995907	SMP	1	665.41	573.99	00:04:39:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144029161	SMP	1	666.39	572.98	00:04:39:11		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144061958	SMP	1	664.85	573.54	00:04:39:12		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144095512	SMP	1	665.76	573.44	00:04:39:13		Saccade	ishimuaru_eng_kawa-30-recording.avi
16144129217	SMP	1	671.37	586.53	00:04:39:14		Saccade	ishimuaru_eng_kawa-30-recording.avi
16144162226	SMP	1	670.68	585.05	00:04:39:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144195298	SMP	1	670.10	583.51	00:04:39:15		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144228517	SMP	1	669.49	582.98	00:04:39:16		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144262249	SMP	1	669.02	580.81	00:04:39:17		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144295104	SMP	1	669.55	579.82	00:04:39:18		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144329423	SMP	1	682.03	578.08	00:04:39:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16144361692	SMP	1	707.07	573.76	00:04:39:19		Blink	ishimuaru_eng_kawa-30-recording.avi
16144394648	SMP	1	706.13	571.36	00:04:39:20		Blink	ishimuaru_eng_kawa-30-recording.avi
16144428769	SMP	1	707.07	572.16	00:04:39:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16144461437	SMP	1	0.00	0.00	00:04:39:21		Blink	ishimuaru_eng_kawa-30-recording.avi
16144494654	SMP	1	974.90	1316.64	00:04:39:22		Blink	ishimuaru_eng_kawa-30-recording.avi
16144527970	SMP	1	894.40	1309.05	00:04:39:23		Blink	ishimuaru_eng_kawa-30-recording.avi
16144564515	SMP	1	713.38	535.70	00:04:40:00		Blink	ishimuaru_eng_kawa-30-recording.avi
16144599732	SMP	1	715.66	537.52	00:04:40:01		Blink	ishimuaru_eng_kawa-30-recording.avi
16144630085	SMP	1	715.15	545.54	00:04:40:02		Blink	ishimuaru_eng_kawa-30-recording.avi
16144694870	SMP	1	713.27	551.21	00:04:40:03		Fixation	ishimuaru_eng_kawa-30-recording.avi
16144727769	SMP	1	713.53	553.52	00:04:40:04		Fixation	ishimuaru_eng_kawa-30-recording.avi
