## [BeGaze]
## Converted from:	U:\eyedata\ishimaru_Eng_kawa-[19f29ad3-705a-4368-927e-a2fef684f663]\ishimaru_Eng_kawa-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9325
## Reversed:	none
## [Run]
## Subject:	ishimaru_Eng_kawa (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
14702667803	SMP	1	612.76	556.72	00:02:56:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14702701134	SMP	1	616.53	555.31	00:02:56:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702734188	SMP	1	615.09	555.68	00:02:56:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702767435	SMP	1	615.55	556.72	00:02:56:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702800910	SMP	1	615.51	556.82	00:02:57:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702833938	SMP	1	615.20	556.46	00:02:57:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702867257	SMP	1	614.79	556.67	00:02:57:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702900690	SMP	1	614.39	555.73	00:02:57:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14702967426	SMP	1	600.82	556.66	00:02:57:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703000471	SMP	1	507.05	571.54	00:02:57:04		Blink	ishimuaru_eng_kawa-27-recording.avi
14703033607	SMP	1	509.24	569.21	00:02:57:05		Blink	ishimuaru_eng_kawa-27-recording.avi
14703067698	SMP	1	508.12	565.74	00:02:57:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14703100376	SMP	1	506.88	563.26	00:02:57:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14703134467	SMP	1	427.46	831.29	00:02:57:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14703167153	SMP	1	465.90	217.67	00:02:57:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14703200387	SMP	1	697.46	942.98	00:02:57:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14703233474	SMP	1	545.21	536.60	00:02:57:10		Blink	ishimuaru_eng_kawa-27-recording.avi
14703267126	SMP	1	542.29	537.76	00:02:57:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14703300817	SMP	1	540.17	543.99	00:02:57:12		Blink	ishimuaru_eng_kawa-27-recording.avi
14703333430	SMP	1	540.55	548.91	00:02:57:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14703366795	SMP	1	540.13	551.82	00:02:57:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703399870	SMP	1	538.60	554.29	00:02:57:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703432990	SMP	1	538.78	554.70	00:02:57:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703466969	SMP	1	544.40	554.65	00:02:57:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14703499480	SMP	1	568.46	556.68	00:02:57:16		Saccade	ishimuaru_eng_kawa-27-recording.avi
14703532995	SMP	1	569.56	557.01	00:02:57:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703566153	SMP	1	567.40	556.69	00:02:57:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703599589	SMP	1	565.70	559.63	00:02:57:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703632698	SMP	1	563.09	559.34	00:02:57:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14703665951	SMP	1	538.38	564.03	00:02:57:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14703699718	SMP	1	538.05	562.58	00:02:57:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703732686	SMP	1	537.49	562.06	00:02:57:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703765955	SMP	1	536.90	562.02	00:02:57:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703799135	SMP	1	538.88	563.40	00:02:58:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703832992	SMP	1	539.42	564.74	00:02:58:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703865395	SMP	1	541.61	564.41	00:02:58:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703899068	SMP	1	543.47	564.81	00:02:58:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703932704	SMP	1	545.85	564.75	00:02:58:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14703965484	SMP	1	558.39	563.64	00:02:58:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14703998861	SMP	1	610.21	561.19	00:02:58:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704032356	SMP	1	607.83	559.43	00:02:58:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704065304	SMP	1	608.16	558.32	00:02:58:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704098968	SMP	1	605.83	556.98	00:02:58:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704131686	SMP	1	604.75	557.80	00:02:58:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704164973	SMP	1	601.82	559.68	00:02:58:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704198465	SMP	1	597.12	557.58	00:02:58:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704232025	SMP	1	589.73	558.17	00:02:58:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704264996	SMP	1	581.96	557.61	00:02:58:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704298687	SMP	1	575.13	557.05	00:02:58:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704331435	SMP	1	574.83	557.04	00:02:58:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704365413	SMP	1	631.28	553.90	00:02:58:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704398020	SMP	1	626.16	554.33	00:02:58:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704431548	SMP	1	623.75	553.35	00:02:58:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704497837	SMP	1	619.76	553.77	00:02:58:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704531006	SMP	1	620.83	552.68	00:02:58:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704564549	SMP	1	620.51	550.26	00:02:58:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704598651	SMP	1	622.15	548.86	00:02:58:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704631078	SMP	1	625.65	547.20	00:02:58:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704664183	SMP	1	675.53	544.43	00:02:58:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704697720	SMP	1	675.80	542.40	00:02:58:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704731487	SMP	1	673.58	543.52	00:02:58:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704764983	SMP	1	669.88	545.95	00:02:58:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704797215	SMP	1	662.35	547.44	00:02:58:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704833076	SMP	1	657.74	546.40	00:02:59:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704864638	SMP	1	652.33	545.34	00:02:59:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704897240	SMP	1	650.09	545.42	00:02:59:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704930596	SMP	1	651.11	542.59	00:02:59:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14704963690	SMP	1	680.63	543.47	00:02:59:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14704997526	SMP	1	759.98	534.43	00:02:59:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705030304	SMP	1	758.27	530.28	00:02:59:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705063738	SMP	1	755.47	529.99	00:02:59:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705097399	SMP	1	755.68	531.72	00:02:59:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705130045	SMP	1	753.00	531.54	00:02:59:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705163444	SMP	1	720.48	538.98	00:02:59:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705197003	SMP	1	720.31	536.85	00:02:59:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705230080	SMP	1	720.41	535.31	00:02:59:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705263383	SMP	1	720.20	535.60	00:02:59:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705296637	SMP	1	718.67	533.35	00:02:59:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705330071	SMP	1	717.33	533.11	00:02:59:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705362887	SMP	1	714.37	534.07	00:02:59:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705396506	SMP	1	712.98	535.48	00:02:59:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705429460	SMP	1	710.75	535.40	00:02:59:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705462763	SMP	1	734.36	539.72	00:02:59:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705496155	SMP	1	749.94	537.26	00:02:59:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705529288	SMP	1	749.75	535.41	00:02:59:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705563034	SMP	1	751.51	533.72	00:02:59:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705595934	SMP	1	750.27	534.47	00:02:59:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705629622	SMP	1	752.19	533.90	00:02:59:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705663529	SMP	1	753.56	534.73	00:02:59:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705696454	SMP	1	752.88	534.63	00:02:59:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705729384	SMP	1	754.62	534.89	00:02:59:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705763149	SMP	1	756.96	534.51	00:02:59:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705795832	SMP	1	766.10	536.14	00:03:00:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705828899	SMP	1	767.74	536.70	00:03:00:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705862084	SMP	1	768.32	536.04	00:03:00:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705895533	SMP	1	767.84	535.31	00:03:00:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14705928887	SMP	1	768.91	535.56	00:03:00:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705961938	SMP	1	783.96	535.40	00:03:00:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14705995674	SMP	1	807.73	533.72	00:03:00:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706028869	SMP	1	805.80	531.41	00:03:00:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706061729	SMP	1	804.78	530.71	00:03:00:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706095744	SMP	1	806.01	530.29	00:03:00:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706128501	SMP	1	806.40	524.91	00:03:00:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706161640	SMP	1	790.58	518.31	00:03:00:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706194783	SMP	1	789.03	519.99	00:03:00:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706228016	SMP	1	788.41	521.49	00:03:00:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706261448	SMP	1	789.96	522.34	00:03:00:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706294725	SMP	1	792.01	519.92	00:03:00:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706328158	SMP	1	793.88	519.56	00:03:00:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706361171	SMP	1	795.47	520.40	00:03:00:12		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706394589	SMP	1	761.79	530.56	00:03:00:13		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706427963	SMP	1	406.14	601.87	00:03:00:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706461741	SMP	1	156.47	664.28	00:03:00:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706494374	SMP	1	135.58	665.49	00:03:00:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706527724	SMP	1	137.37	662.54	00:03:00:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706562478	SMP	1	138.82	661.02	00:03:00:18		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706594234	SMP	1	138.40	659.93	00:03:00:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706627552	SMP	1	138.51	660.25	00:03:00:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706660909	SMP	1	142.27	656.03	00:03:00:20		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706693998	SMP	1	65.23	690.51	00:03:00:21		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706727319	SMP	1	49.44	695.47	00:03:00:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706760735	SMP	1	51.23	690.83	00:03:00:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706794354	SMP	1	52.91	685.54	00:03:00:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706827236	SMP	1	59.24	679.88	00:03:01:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706860951	SMP	1	68.02	676.84	00:03:01:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706893544	SMP	1	74.21	675.09	00:03:01:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706927281	SMP	1	78.20	672.27	00:03:01:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14706961342	SMP	1	80.93	670.21	00:03:01:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14706993797	SMP	1	224.52	663.87	00:03:01:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14707026795	SMP	1	348.67	660.29	00:03:01:05		Blink	ishimuaru_eng_kawa-27-recording.avi
14707060199	SMP	1	348.74	651.95	00:03:01:06		Blink	ishimuaru_eng_kawa-27-recording.avi
14707093712	SMP	1	349.36	647.42	00:03:01:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14707126704	SMP	1	375.76	733.63	00:03:01:07		Blink	ishimuaru_eng_kawa-27-recording.avi
14707159719	SMP	1	618.00	1496.35	00:03:01:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14707193732	SMP	1	650.12	1634.82	00:03:01:08		Blink	ishimuaru_eng_kawa-27-recording.avi
14707226686	SMP	1	514.19	598.48	00:03:01:09		Blink	ishimuaru_eng_kawa-27-recording.avi
14707260667	SMP	1	514.01	599.72	00:03:01:10		Blink	ishimuaru_eng_kawa-27-recording.avi
14707293252	SMP	1	515.69	600.52	00:03:01:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14707327269	SMP	1	514.05	603.60	00:03:01:12		Blink	ishimuaru_eng_kawa-27-recording.avi
14707393153	SMP	1	510.85	604.82	00:03:01:14		Blink	ishimuaru_eng_kawa-27-recording.avi
14707426198	SMP	1	509.82	609.24	00:03:01:15		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707492452	SMP	1	508.05	612.25	00:03:01:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707526398	SMP	1	506.92	615.18	00:03:01:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707559235	SMP	1	507.33	616.50	00:03:01:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14707592542	SMP	1	347.60	676.38	00:03:01:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14707626311	SMP	1	301.58	678.73	00:03:01:19		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707659094	SMP	1	299.76	677.87	00:03:01:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707692708	SMP	1	298.72	673.98	00:03:01:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707725954	SMP	1	298.14	672.66	00:03:01:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707759459	SMP	1	296.34	671.55	00:03:01:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707792040	SMP	1	294.51	672.59	00:03:02:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14707825529	SMP	1	247.65	684.86	00:03:02:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14707858726	SMP	1	249.52	681.71	00:03:02:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707892014	SMP	1	249.15	679.38	00:03:02:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707925773	SMP	1	250.28	680.16	00:03:02:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707958425	SMP	1	249.77	679.01	00:03:02:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14707992329	SMP	1	251.92	674.80	00:03:02:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708024965	SMP	1	251.44	676.96	00:03:02:04		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708058441	SMP	1	252.78	676.65	00:03:02:05		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708091681	SMP	1	509.49	639.79	00:03:02:06		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708127792	SMP	1	647.59	613.74	00:03:02:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708159535	SMP	1	639.44	605.79	00:03:02:08		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708225010	SMP	1	638.48	598.06	00:03:02:10		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708257898	SMP	1	639.12	597.35	00:03:02:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708291586	SMP	1	637.07	595.07	00:03:02:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708324437	SMP	1	633.86	594.15	00:03:02:12		Blink	ishimuaru_eng_kawa-27-recording.avi
14708358132	SMP	1	631.95	591.13	00:03:02:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14708392267	SMP	1	629.23	585.09	00:03:02:14		Blink	ishimuaru_eng_kawa-27-recording.avi
14708458233	SMP	1	0.00	0.00	00:03:02:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14708490894	SMP	1	0.00	0.00	00:03:02:16		Blink	ishimuaru_eng_kawa-27-recording.avi
14708524398	SMP	1	373.92	644.06	00:03:02:17		Blink	ishimuaru_eng_kawa-27-recording.avi
14708557844	SMP	1	533.11	1759.83	00:03:02:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14708591369	SMP	1	417.51	613.16	00:03:02:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14708624113	SMP	1	421.43	617.61	00:03:02:19		Blink	ishimuaru_eng_kawa-27-recording.avi
14708657276	SMP	1	423.31	619.40	00:03:02:20		Blink	ishimuaru_eng_kawa-27-recording.avi
14708690715	SMP	1	425.35	621.82	00:03:02:21		Blink	ishimuaru_eng_kawa-27-recording.avi
14708724114	SMP	1	396.49	632.01	00:03:02:22		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708757891	SMP	1	233.92	681.88	00:03:02:23		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708790514	SMP	1	234.03	682.51	00:03:02:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708823779	SMP	1	233.93	682.44	00:03:03:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708856783	SMP	1	235.12	681.63	00:03:03:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708890139	SMP	1	234.00	679.12	00:03:03:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14708923892	SMP	1	233.44	677.01	00:03:03:02		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708957542	SMP	1	210.21	684.51	00:03:03:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14708991788	SMP	1	195.61	686.67	00:03:03:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709023593	SMP	1	191.53	685.46	00:03:03:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709056555	SMP	1	188.83	688.44	00:03:03:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709090146	SMP	1	185.28	689.14	00:03:03:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709123606	SMP	1	185.14	690.56	00:03:03:07		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709156517	SMP	1	170.56	698.07	00:03:03:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14709189644	SMP	1	118.55	709.21	00:03:03:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14709222917	SMP	1	121.10	708.74	00:03:03:10		Saccade	ishimuaru_eng_kawa-27-recording.avi
14709257166	SMP	1	119.41	709.36	00:03:03:10		Blink	ishimuaru_eng_kawa-27-recording.avi
14709289822	SMP	1	120.07	706.24	00:03:03:11		Blink	ishimuaru_eng_kawa-27-recording.avi
14709322746	SMP	1	120.72	705.24	00:03:03:12		Blink	ishimuaru_eng_kawa-27-recording.avi
14709356062	SMP	1	126.36	697.15	00:03:03:13		Blink	ishimuaru_eng_kawa-27-recording.avi
14709389557	SMP	1	425.51	666.00	00:03:03:14		Blink	ishimuaru_eng_kawa-27-recording.avi
14709422562	SMP	1	0.00	0.00	00:03:03:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14709456196	SMP	1	0.00	0.00	00:03:03:15		Blink	ishimuaru_eng_kawa-27-recording.avi
14709489049	SMP	1	141.29	704.98	00:03:03:16		Blink	ishimuaru_eng_kawa-27-recording.avi
14709522542	SMP	1	216.53	659.78	00:03:03:17		Blink	ishimuaru_eng_kawa-27-recording.avi
14709555955	SMP	1	261.63	663.44	00:03:03:18		Blink	ishimuaru_eng_kawa-27-recording.avi
14709589189	SMP	1	260.72	665.71	00:03:03:19		Blink	ishimuaru_eng_kawa-27-recording.avi
14709622450	SMP	1	261.91	668.90	00:03:03:19		Blink	ishimuaru_eng_kawa-27-recording.avi
14709655598	SMP	1	262.75	672.91	00:03:03:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709688922	SMP	1	262.53	672.59	00:03:03:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709722183	SMP	1	263.25	673.54	00:03:03:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709755710	SMP	1	260.84	673.27	00:03:03:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709788758	SMP	1	260.09	672.59	00:03:03:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709821935	SMP	1	259.19	673.53	00:03:04:00		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709855983	SMP	1	260.94	672.85	00:03:04:01		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709888700	SMP	1	260.30	672.48	00:03:04:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14709922274	SMP	1	282.81	670.87	00:03:04:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14709955509	SMP	1	344.89	664.25	00:03:04:03		Saccade	ishimuaru_eng_kawa-27-recording.avi
14709988346	SMP	1	344.66	661.71	00:03:04:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710022776	SMP	1	344.58	660.25	00:03:04:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710055219	SMP	1	344.75	658.13	00:03:04:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710088610	SMP	1	345.38	657.83	00:03:04:06		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710121309	SMP	1	345.05	656.82	00:03:04:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710154518	SMP	1	550.84	643.66	00:03:04:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710188547	SMP	1	572.83	637.69	00:03:04:09		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710222083	SMP	1	571.18	633.62	00:03:04:09		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710254734	SMP	1	571.16	632.15	00:03:04:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710289127	SMP	1	570.96	630.08	00:03:04:11		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710320979	SMP	1	570.39	627.55	00:03:04:12		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710354535	SMP	1	570.10	625.29	00:03:04:13		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710387850	SMP	1	569.38	624.59	00:03:04:14		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710420877	SMP	1	586.46	624.89	00:03:04:14		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710454362	SMP	1	630.38	618.44	00:03:04:15		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710487638	SMP	1	630.77	618.63	00:03:04:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710520705	SMP	1	631.20	617.78	00:03:04:16		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710554203	SMP	1	629.84	615.78	00:03:04:17		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710587900	SMP	1	629.79	614.17	00:03:04:18		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710621408	SMP	1	692.55	613.63	00:03:04:19		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710654259	SMP	1	715.89	612.08	00:03:04:20		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710687573	SMP	1	715.20	610.70	00:03:04:21		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710720393	SMP	1	715.29	612.49	00:03:04:22		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710754027	SMP	1	713.75	609.97	00:03:04:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710787165	SMP	1	713.57	610.45	00:03:04:23		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710820086	SMP	1	718.80	609.50	00:03:05:00		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710853821	SMP	1	833.06	602.11	00:03:05:01		Saccade	ishimuaru_eng_kawa-27-recording.avi
14710887472	SMP	1	822.13	599.74	00:03:05:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710920475	SMP	1	821.62	599.16	00:03:05:02		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710953195	SMP	1	822.57	597.30	00:03:05:03		Fixation	ishimuaru_eng_kawa-27-recording.avi
14710987386	SMP	1	821.90	598.20	00:03:05:04		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711020364	SMP	1	820.23	598.17	00:03:05:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711053670	SMP	1	821.21	596.17	00:03:05:05		Fixation	ishimuaru_eng_kawa-27-recording.avi
14711086831	SMP	1	820.14	595.90	00:03:05:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711119482	SMP	1	852.20	596.33	00:03:05:07		Saccade	ishimuaru_eng_kawa-27-recording.avi
14711153541	SMP	1	868.65	595.65	00:03:05:08		Saccade	ishimuaru_eng_kawa-27-recording.avi
